time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
935.4196455269121,6.657016668934375,924.3855865392834,0.00709849157054121,2.0,284.0,0.0,715.0,179250.0,164572.0
936.4197202757932,6.664124521892518,925.3743596957065,0.008873114463176623,2.0,284.0,0.0,715.0,179250.0,164750.0
937.4197918018326,6.671283510047942,926.3628157167695,0.006033717834960095,2.0,282.0,0.0,717.0,179750.0,164924.0
938.4198385770433,6.678543939720839,927.3614354683086,0.0078083407275953975,2.0,282.0,0.0,717.0,179750.0,165104.0
939.4199113827199,6.685660532210022,928.3425346785225,0.009937888198757738,2.0,282.0,0.0,717.0,179750.0,165280.0
940.4199615959078,6.69311990076676,929.3409628928639,0.006743566992014172,2.0,280.0,0.0,719.0,180250.0,165456.0
941.4200291931629,6.7002852014265954,930.3219811678864,0.008518189884649474,2.0,280.0,0.0,719.0,180250.0,165632.0
942.4200792750344,6.707153131719679,931.3164393319748,0.010647737355811926,2.0,280.0,0.0,719.0,180250.0,165810.0
943.4201290309429,6.71434181323275,932.3091429956257,0.007453416149068359,2.0,278.0,0.0,721.0,180750.0,165986.0
944.4201991860755,6.7214464959688485,933.2997705694288,0.0095829636202307,2.0,278.0,0.0,721.0,180750.0,166164.0
945.4203136190772,6.728690622840077,934.2868833206594,0.006388642413487133,2.0,276.0,0.0,723.0,181250.0,166338.0
946.4203827809542,6.735736435744911,935.274107969366,0.008163265306122436,2.0,276.0,0.0,723.0,181250.0,166516.0
947.4204605538398,6.7425831514410675,936.2652576430701,0.010292812777284777,2.0,276.0,0.0,723.0,181250.0,166694.0
948.4205106110312,6.749884584452957,937.2600549533963,0.00709849157054121,2.0,274.0,0.0,725.0,181750.0,166870.0
949.4205817328766,6.7568817818537354,938.2495296481065,0.008873114463176623,2.0,274.0,0.0,725.0,181750.0,167048.0
950.4206340000965,6.764089015778154,939.2386364638805,0.005678793256433057,2.0,272.0,0.0,727.0,182250.0,167222.0
951.4206842519343,6.771260431967676,940.2252537715249,0.0078083407275953975,2.0,272.0,0.0,727.0,182250.0,167400.0
952.4207355948165,6.778315010946244,941.2164641739801,0.009937888198757738,2.0,272.0,0.0,727.0,182250.0,167578.0
953.4208014179021,6.785621156916022,942.2028029733337,0.006743566992014172,2.0,270.0,0.0,729.0,182750.0,167752.0
954.4208848308772,6.7928320318460464,943.1947081875987,0.008518189884649474,2.0,270.0,0.0,729.0,182750.0,167930.0
955.4209617529996,6.799667245242745,944.189524111338,0.010647737355811926,2.0,270.0,0.0,729.0,182750.0,168108.0
956.4210488549434,6.806726618669927,945.1706598158926,0.007453416149068359,2.0,268.0,0.0,731.0,183250.0,168282.0
957.4211027850397,6.813742377795279,946.1707585891709,0.009228039041703662,2.0,268.0,0.0,731.0,183250.0,168462.0
958.42116716085,6.820944751147181,947.1575838853605,0.006388642413487133,2.0,266.0,0.0,733.0,183750.0,168636.0
959.4212328521535,6.8278289791196585,948.144341787789,0.008163265306122436,2.0,266.0,0.0,733.0,183750.0,168814.0
960.4213016927242,6.834886119700968,949.1370843555778,0.010292812777284777,2.0,266.0,0.0,733.0,183750.0,168992.0
961.4213641760871,6.842092481907457,950.1209937031381,0.00709849157054121,2.0,264.0,0.0,735.0,184250.0,169166.0
962.4214413501322,6.849151612725109,951.1110273106024,0.008873114463176623,2.0,264.0,0.0,735.0,184250.0,169344.0
963.4215010297485,6.856185662094504,952.110341723077,0.005678793256433057,2.0,262.0,0.0,737.0,184750.0,169520.0
964.4215760100633,6.863360645715147,953.0968794184737,0.0078083407275953975,2.0,262.0,0.0,737.0,184750.0,169698.0
965.421642079018,6.870200019329786,954.0868594958447,0.009937888198757738,2.0,262.0,0.0,737.0,184750.0,169876.0
966.4216975378804,6.877463295124471,955.0727566541173,0.006743566992014172,2.0,260.0,0.0,739.0,185250.0,170050.0
967.4217561217956,6.884308252483606,956.0701342858374,0.008518189884649474,2.0,260.0,0.0,739.0,185250.0,170230.0
968.4218078530394,6.891159983817488,957.0626932531595,0.010647737355811926,2.0,260.0,0.0,739.0,185250.0,170406.0
969.4218797069043,6.898504144512117,958.046327484306,0.007453416149068359,2.0,258.0,0.0,741.0,185750.0,170582.0
970.421927139163,6.905365522485226,959.0355655429885,0.009228039041703662,2.0,258.0,0.0,741.0,185750.0,170760.0
971.4219792019576,6.9125640713609755,960.0231583137065,0.006033717834960095,2.0,256.0,0.0,743.0,186250.0,170934.0
972.4220333700068,6.919713186565787,961.0218219975941,0.008163265306122436,2.0,256.0,0.0,743.0,186250.0,171114.0
973.4220810430124,6.926539889536798,962.0025982405059,0.010292812777284777,2.0,256.0,0.0,743.0,186250.0,171290.0
974.4221547050402,6.933594477362931,962.9974529137835,0.00709849157054121,2.0,254.0,0.0,745.0,186750.0,171466.0
975.4222244131379,6.940613230224699,963.9889148408547,0.008873114463176623,2.0,254.0,0.0,745.0,186750.0,171644.0
976.4222740461119,6.947947068605572,964.9805422341451,0.005678793256433057,2.0,252.0,0.0,747.0,187250.0,171818.0
977.4223241158761,6.954883496277034,965.9658719599247,0.0078083407275953975,2.0,252.0,0.0,747.0,187250.0,171996.0
978.4223762201145,6.961698863655329,966.955725830514,0.0095829636202307,2.0,252.0,0.0,747.0,187250.0,172174.0
979.4224457698874,6.968858784530312,967.9424798302352,0.006743566992014172,2.0,250.0,0.0,749.0,187750.0,172348.0
980.4225171157159,6.975851034279913,968.934163778089,0.008518189884649474,2.0,250.0,0.0,749.0,187750.0,172526.0
981.4225612920709,6.98282861802727,969.9314485322684,0.010647737355811926,2.0,250.0,0.0,749.0,187750.0,172704.0
982.422613305971,6.9898345386609435,970.9230793323368,0.007453416149068359,2.0,248.0,0.0,751.0,188250.0,172880.0
983.4226868101396,6.997021157760173,971.9131326577626,0.009228039041703662,2.0,248.0,0.0,751.0,188250.0,173058.0
984.4227563031018,7.004142466001213,972.8997140056454,0.006033717834960095,2.0,246.0,0.0,753.0,188750.0,173232.0
985.4228050941601,7.011186876799911,973.8911432558671,0.008163265306122436,2.0,246.0,0.0,753.0,188750.0,173410.0
986.4228511769325,7.017581947147846,974.8841096111573,0.010292812777284777,2.0,246.0,0.0,753.0,188750.0,173586.0
987.4229168300517,7.024631600826979,975.8683933131397,0.00709849157054121,2.0,244.0,0.0,755.0,189250.0,173762.0
988.422985735815,7.031444618944079,976.8565718671307,0.008873114463176623,2.0,244.0,0.0,755.0,189250.0,173940.0
989.4230572907254,7.038499180227518,977.845052419696,0.005678793256433057,2.0,242.0,0.0,757.0,189750.0,174114.0
990.4231020170264,7.045673086773604,978.8427186049521,0.0078083407275953975,2.0,242.0,0.0,757.0,189750.0,174294.0
991.4231694531627,7.052719619125128,979.8340333299711,0.0095829636202307,2.0,242.0,0.0,757.0,189750.0,174472.0
992.4232132141478,7.060057383030653,980.8200989463367,0.006388642413487133,2.0,240.0,0.0,759.0,190250.0,174646.0
993.4232906489633,7.066883385647088,981.8063634796999,0.008518189884649474,2.0,240.0,0.0,759.0,190250.0,174824.0
994.4233683939092,7.073801694437861,982.7980820559897,0.010647737355811926,2.0,240.0,0.0,759.0,190250.0,175002.0
995.4234271580353,7.080958095844835,983.7940261438489,0.007453416149068359,2.0,238.0,0.0,761.0,190750.0,175178.0
996.4234801530838,7.087785108014941,984.77644896321,0.009228039041703662,2.0,238.0,0.0,761.0,190750.0,175354.0
997.4235486681573,7.095057453494519,985.7673446116969,0.006033717834960095,2.0,236.0,0.0,763.0,191250.0,175528.0
998.42359979311,7.102377177216113,986.7657138854265,0.008163265306122436,2.0,236.0,0.0,763.0,191250.0,175706.0
999.423679085914,7.109565721359104,987.7484542499296,0.009937888198757738,2.0,236.0,0.0,763.0,191250.0,175884.0
1000.423730880022,7.116870230529457,988.7436100952327,0.00709849157054121,2.0,234.0,0.0,765.0,191750.0,176060.0
1001.423800224904,7.1238734484650195,989.7326424615458,0.008873114463176623,2.0,234.0,0.0,765.0,191750.0,176238.0
1002.423860562034,7.131063079927117,990.7216232535429,0.005678793256433057,2.0,232.0,0.0,767.0,192250.0,176412.0
1003.4239359088242,7.138044732157141,991.7111752466299,0.0078083407275953975,2.0,232.0,0.0,767.0,192250.0,176590.0
1004.4240036518313,7.14499755948782,992.6959105897695,0.0095829636202307,2.0,232.0,0.0,767.0,192250.0,176766.0
1005.4240693259053,7.152074662968516,993.6856085141189,0.006388642413487133,2.0,230.0,0.0,769.0,192750.0,176940.0
1006.4241206049919,7.1589656616561115,994.6766164842993,0.008518189884649474,2.0,230.0,0.0,769.0,192750.0,177118.0
1007.4241710999049,7.1660287491977215,995.6740137101151,0.010292812777284777,2.0,230.0,0.0,769.0,192750.0,177296.0
1008.4242423670366,7.173179709352553,996.6569157843478,0.00709849157054121,2.0,228.0,0.0,771.0,193250.0,177470.0
1009.424321915023,7.180343932472169,997.6477357274853,0.009228039041703662,2.0,228.0,0.0,771.0,193250.0,177648.0
1010.4243799080141,7.187561098020524,998.6359333675355,0.006033717834960095,2.0,226.0,0.0,773.0,193750.0,177822.0
1011.4244413138367,7.194721627049148,999.6342341443524,0.008163265306122436,2.0,226.0,0.0,773.0,193750.0,178002.0
1012.4244870948605,7.201754739508033,1000.6156699042767,0.009937888198757738,2.0,226.0,0.0,773.0,193750.0,178178.0
1013.4245650339872,7.209065376780927,1001.6119693489745,0.006743566992014172,2.0,224.0,0.0,775.0,194250.0,178354.0
1014.424640384037,7.216348283924162,1002.6017963257618,0.008873114463176623,2.0,224.0,0.0,775.0,194250.0,178532.0
1015.4247133880854,7.223449601326138,1003.5856972183101,0.010647737355811926,2.0,224.0,0.0,775.0,194250.0,178708.0
1016.4247825550847,7.230817751958966,1004.5780871687457,0.0078083407275953975,2.0,222.0,0.0,777.0,194750.0,178884.0
1017.4248505420983,7.237997429911047,1005.5702890641987,0.0095829636202307,2.0,222.0,0.0,777.0,194750.0,179062.0
1018.4250078718178,7.245222709607333,1006.5576847083867,0.006388642413487133,2.0,220.0,0.0,779.0,195250.0,179236.0
1019.4250849527307,7.252280519343913,1007.5495069148019,0.008518189884649474,2.0,220.0,0.0,779.0,195250.0,179414.0
1020.4251571418718,7.259357079397887,1008.5359777649865,0.010292812777284777,2.0,220.0,0.0,779.0,195250.0,179590.0
1021.4252087050118,7.266740358900279,1009.5319401682355,0.00709849157054121,2.0,218.0,0.0,781.0,195750.0,179766.0
1022.4252528990619,7.27356579201296,1010.5212486791424,0.009228039041703662,2.0,218.0,0.0,781.0,195750.0,179944.0
1023.4253259710968,7.280694033019245,1011.5091792568564,0.006033717834960095,2.0,216.0,0.0,783.0,196250.0,180118.0
1024.4253943799995,7.287651375401765,1012.4948344845325,0.008163265306122436,2.0,216.0,0.0,783.0,196250.0,180296.0
1025.4254454071634,7.2948339357972145,1013.4871658016928,0.009937888198757738,2.0,216.0,0.0,783.0,196250.0,180474.0
1026.425490817055,7.3021027483046055,1014.4829231500626,0.006743566992014172,2.0,214.0,0.0,785.0,196750.0,180650.0
1027.4255616348237,7.309122529346496,1015.4713768325746,0.008873114463176623,2.0,214.0,0.0,785.0,196750.0,180828.0
1028.4256117329933,7.316123389173299,1016.4545127847232,0.010647737355811926,2.0,214.0,0.0,785.0,196750.0,181004.0
1029.4256543298252,7.3232575710862875,1017.4496186925098,0.007453416149068359,2.0,212.0,0.0,787.0,197250.0,181180.0
1030.4256988908164,7.330452787689865,1018.4347921428271,0.0095829636202307,2.0,212.0,0.0,787.0,197250.0,181356.0
1031.4257637979463,7.337625294458121,1019.423902047798,0.006388642413487133,2.0,210.0,0.0,789.0,197750.0,181530.0
1032.4258375819772,7.344473957549781,1020.4211025587283,0.008518189884649474,2.0,210.0,0.0,789.0,197750.0,181710.0
1033.4258814100176,7.351587376091629,1021.4143260731362,0.010292812777284777,2.0,210.0,0.0,789.0,197750.0,181888.0
1034.4259313708171,7.358741312753409,1022.3965797675774,0.00709849157054121,2.0,208.0,0.0,791.0,198250.0,182062.0
1035.4260044321418,7.365827140863985,1023.3869884414598,0.009228039041703662,2.0,208.0,0.0,791.0,198250.0,182240.0
1036.4260754478164,7.373040513601154,1024.3753167940304,0.006033717834960095,2.0,206.0,0.0,793.0,198750.0,182414.0
1037.4261249350384,7.379876744467765,1025.3713984261267,0.0078083407275953975,2.0,206.0,0.0,793.0,198750.0,182594.0
1038.4261949947104,7.387007855344564,1026.3638654034585,0.009937888198757738,2.0,206.0,0.0,793.0,198750.0,182772.0
1039.4262686669827,7.3942285208031535,1027.3508254196495,0.006743566992014172,2.0,204.0,0.0,795.0,199250.0,182946.0
1040.4263390060514,7.401248320005834,1028.3433367931284,0.008873114463176623,2.0,204.0,0.0,795.0,199250.0,183124.0
1041.4264071350917,7.408293156418949,1029.3304618797265,0.010647737355811926,2.0,204.0,0.0,795.0,199250.0,183300.0
1042.4264766881242,7.415442996658385,1030.3218879732303,0.007453416149068359,2.0,202.0,0.0,797.0,199750.0,183476.0
1043.4266003929079,7.422513391356915,1031.311989929527,0.0095829636202307,2.0,202.0,0.0,797.0,199750.0,183654.0
1044.4266776600853,7.429627945180982,1032.2989138728008,0.006388642413487133,2.0,200.0,0.0,799.0,200250.0,183828.0
1045.426735959947,7.436786528676748,1033.291226990521,0.008163265306122436,2.0,200.0,0.0,799.0,200250.0,184006.0
1046.4267837377265,7.44397899042815,1034.277430052869,0.010292812777284777,2.0,200.0,0.0,799.0,200250.0,184182.0
1047.4268516269512,7.45118417404592,1035.272568710614,0.00709849157054121,2.0,198.0,0.0,801.0,200750.0,184358.0
1048.4268954717554,7.45827954262495,1036.263240877539,0.009228039041703662,2.0,198.0,0.0,801.0,200750.0,184536.0
1049.4269493869506,7.465577203780413,1037.2522615832277,0.006033717834960095,2.0,196.0,0.0,803.0,201250.0,184710.0
1050.4270065990277,7.472730432171375,1038.239338960033,0.0078083407275953975,2.0,196.0,0.0,803.0,201250.0,184888.0
1051.4270783090033,7.479882719460875,1039.231923647225,0.009937888198757738,2.0,196.0,0.0,803.0,201250.0,185066.0
1052.4271485027857,7.486943569499999,1040.2158893509768,0.006743566992014172,2.0,194.0,0.0,805.0,201750.0,185240.0
1053.4272158350796,7.493795380461961,1041.213692005258,0.008873114463176623,2.0,194.0,0.0,805.0,201750.0,185420.0
1054.4272873429582,7.500809746794403,1042.1958412281238,0.010647737355811926,2.0,194.0,0.0,805.0,201750.0,185596.0
1055.427359601017,7.507922078017145,1043.187757641077,0.007453416149068359,2.0,192.0,0.0,807.0,202250.0,185772.0
1056.4274310381152,7.514973488170654,1044.178437616676,0.0095829636202307,2.0,192.0,0.0,807.0,202250.0,185950.0
1057.4275042349473,7.522316654678434,1045.1670035147108,0.006388642413487133,2.0,190.0,0.0,809.0,202750.0,186124.0
1058.4275557780638,7.5294749066233635,1046.1568547789939,0.008163265306122436,2.0,190.0,0.0,809.0,202750.0,186302.0
1059.4276233897544,7.536668337415904,1047.1526769772172,0.010292812777284777,2.0,190.0,0.0,809.0,202750.0,186480.0
1060.4276936049573,7.5440123258158565,1048.138369181659,0.00709849157054121,2.0,188.0,0.0,811.0,203250.0,186654.0
1061.4277374870144,7.55133909964934,1049.1310437647626,0.009228039041703662,2.0,188.0,0.0,811.0,203250.0,186832.0
1062.4278002311476,7.558690959122032,1050.122878238093,0.006033717834960095,2.0,186.0,0.0,813.0,203750.0,187006.0
1063.4278793730773,7.565788086503744,1051.1093860883266,0.0078083407275953975,2.0,186.0,0.0,813.0,203750.0,187184.0
1064.427944963798,7.572953721974045,1052.1020275121555,0.009937888198757738,2.0,186.0,0.0,813.0,203750.0,187362.0
1065.4280037768185,7.580083610024303,1053.0884952549823,0.006743566992014172,2.0,184.0,0.0,815.0,204250.0,187536.0
1066.4280516831204,7.58696726616472,1054.0802217232995,0.008518189884649474,2.0,184.0,0.0,815.0,204250.0,187714.0
1067.4281179150566,7.594174213707447,1055.0681035695598,0.010647737355811926,2.0,184.0,0.0,815.0,204250.0,187890.0
1068.4281668099575,7.601577558554709,1056.0625945427455,0.007453416149068359,2.0,182.0,0.0,817.0,204750.0,188066.0
1069.4282178618014,7.608682738617063,1057.0432672807947,0.009228039041703662,2.0,182.0,0.0,817.0,204750.0,188242.0
1070.4282808159478,7.615949523169547,1058.0420406581834,0.006388642413487133,2.0,180.0,0.0,819.0,205250.0,188418.0
1071.42835337203,7.623047322966158,1059.0321734193712,0.008163265306122436,2.0,180.0,0.0,819.0,205250.0,188596.0
1072.428402672056,7.63004287192598,1060.0161270811222,0.010292812777284777,2.0,180.0,0.0,819.0,205250.0,188772.0
1073.428449277766,7.6374140116386116,1061.0121904835105,0.00709849157054121,2.0,178.0,0.0,821.0,205750.0,188948.0
1074.4284917637706,7.64450424304232,1062.0019458387978,0.008873114463176623,2.0,178.0,0.0,821.0,205750.0,189126.0
1075.4285587137565,7.651579070836306,1062.990516826976,0.005678793256433057,2.0,176.0,0.0,823.0,206250.0,189300.0
1076.4286442780867,7.658715203404427,1063.9763208772056,0.0078083407275953975,2.0,176.0,0.0,823.0,206250.0,189478.0
1077.4286919059232,7.666014852933586,1064.9677211148664,0.009937888198757738,2.0,176.0,0.0,823.0,206250.0,189656.0
1078.4287458467297,7.673182257916778,1065.9519412727095,0.006743566992014172,2.0,174.0,0.0,825.0,206750.0,189830.0
1079.4288109019399,7.680141850374639,1066.9504961678758,0.008518189884649474,2.0,174.0,0.0,825.0,206750.0,190010.0
1080.428892808035,7.687227526213974,1067.9341627531685,0.010647737355811926,2.0,174.0,0.0,825.0,206750.0,190186.0
1081.4289429639466,7.6946384073235095,1068.9281452451833,0.007453416149068359,2.0,172.0,0.0,827.0,207250.0,190362.0
1082.4289878937416,7.701741318684071,1069.919053493999,0.009228039041703662,2.0,172.0,0.0,827.0,207250.0,190540.0
1083.4290595990606,7.709027300123125,1070.9077039104886,0.006033717834960095,2.0,170.0,0.0,829.0,207750.0,190714.0
1084.429126762785,7.716069723945111,1071.8985903556459,0.008163265306122436,2.0,170.0,0.0,829.0,207750.0,190892.0
1085.4291956899688,7.7231310228817165,1072.8842168771662,0.010292812777284777,2.0,170.0,0.0,829.0,207750.0,191068.0
1086.4292385140434,7.730379071552306,1073.8804922034033,0.00709849157054121,2.0,168.0,0.0,831.0,208250.0,191244.0
1087.4293029359542,7.737403245642781,1074.8694444829598,0.008873114463176623,2.0,168.0,0.0,831.0,208250.0,191422.0
1088.4293476948515,7.744777081999928,1075.8597348611802,0.005678793256433057,2.0,166.0,0.0,833.0,208750.0,191596.0
1089.4294135961682,7.751778170000762,1076.8442303594202,0.0078083407275953975,2.0,166.0,0.0,833.0,208750.0,191774.0
1090.4294774890877,7.758871473837644,1077.8347142031416,0.0095829636202307,2.0,166.0,0.0,833.0,208750.0,191952.0
1091.4295438788831,7.766165000852197,1078.8219758910127,0.006388642413487133,2.0,164.0,0.0,835.0,209250.0,192126.0
1092.4295888449997,7.773107945919037,1079.8134093326516,0.008518189884649474,2.0,164.0,0.0,835.0,209250.0,192304.0
1093.4296604609117,7.78016714612022,1080.8114125193097,0.010647737355811926,2.0,164.0,0.0,835.0,209250.0,192480.0
1094.4297319850884,7.787429264746606,1081.797625706531,0.007453416149068359,2.0,162.0,0.0,837.0,209750.0,192656.0
1095.4298033630475,7.794325652997941,1082.7911497852765,0.009228039041703662,2.0,162.0,0.0,837.0,209750.0,192834.0
1096.4298846209422,7.801571132149547,1083.7714446904138,0.006033717834960095,2.0,160.0,0.0,839.0,210250.0,193006.0
1097.4299565539695,7.8088315348140895,1084.7695923182182,0.008163265306122436,2.0,160.0,0.0,839.0,210250.0,193186.0
1098.4300276217982,7.815870199352503,1085.7610100698657,0.009937888198757738,2.0,160.0,0.0,839.0,210250.0,193364.0
1099.4300995697267,7.822924628388137,1086.744858352933,0.006743566992014172,2.0,158.0,0.0,841.0,210750.0,193538.0
1100.4301647660322,7.830059365835041,1087.7363824029453,0.008873114463176623,2.0,158.0,0.0,841.0,210750.0,193716.0
1101.430214798078,7.836992530617863,1088.7106400108896,0.0,0.0,158.0,0.0,843.0,210750.0,193890.0
1102.4302804339677,7.844273827038705,1089.717270950321,0.0078083407275953975,2.0,156.0,0.0,843.0,211250.0,194068.0
1103.4303530789912,7.85115597397089,1090.7117108465172,0.0095829636202307,2.0,156.0,0.0,843.0,211250.0,194244.0
1104.4303980851546,7.858206300996244,1091.6989428452216,0.006388642413487133,2.0,154.0,0.0,845.0,211750.0,194420.0
1105.430456512142,7.865374030545354,1092.6870387587696,0.008518189884649474,2.0,154.0,0.0,845.0,211750.0,194598.0
1106.4305051499978,7.872487583197653,1093.6809781030752,0.010292812777284777,2.0,154.0,0.0,845.0,211750.0,194776.0
1107.4305767100304,7.879474236164242,1094.6649686726741,0.00709849157054121,2.0,152.0,0.0,847.0,212250.0,194950.0
1108.4306612657383,7.886597833130509,1095.6593385748565,0.009228039041703662,2.0,152.0,0.0,847.0,212250.0,195128.0
1109.430705575738,7.894117092713714,1096.6514166612178,0.006033717834960095,2.0,150.0,0.0,849.0,212750.0,195302.0
1110.4307729578577,7.901319829747081,1097.6388266943395,0.008163265306122436,2.0,150.0,0.0,849.0,212750.0,195480.0
1111.43083947571,7.907449279446155,1098.6264293044806,0.0095829636202307,2.0,150.0,0.0,849.0,212750.0,195630.0
1112.4308925378136,7.914657204877585,1099.6124529433437,0.006388642413487133,2.0,148.0,0.0,851.0,213250.0,195804.0
1113.4309382061474,7.921829746570438,1100.612471876666,0.008518189884649474,2.0,148.0,0.0,851.0,213250.0,195984.0
1114.4309966261499,7.928931934759021,1101.5959035963751,0.010647737355811926,2.0,148.0,0.0,851.0,213250.0,196160.0
1115.431069565937,7.9364264835603535,1102.5898712249473,0.007453416149068359,2.0,146.0,0.0,853.0,213750.0,196336.0
1116.4311279477552,7.943561245687306,1103.580120665487,0.009228039041703662,2.0,146.0,0.0,853.0,213750.0,196514.0
1117.4312207740732,7.950804841239005,1104.5678879823536,0.006033717834960095,2.0,144.0,0.0,855.0,214250.0,196688.0
1118.4313017940149,7.9579590181820095,1105.5595664787106,0.008163265306122436,2.0,144.0,0.0,855.0,214250.0,196866.0
1119.4313736730255,7.964949340093881,1106.5446691368707,0.009937888198757738,2.0,144.0,0.0,855.0,214250.0,197042.0
1120.4314470249228,7.971995130646974,1107.5405958052725,0.006743566992014172,2.0,142.0,0.0,857.0,214750.0,197218.0
1121.4315221989527,7.979149777907878,1108.530096563045,0.008873114463176623,2.0,142.0,0.0,857.0,214750.0,197396.0
1122.4315978707746,7.986102580558509,1109.5023608752526,0.0,0.0,142.0,0.0,859.0,214750.0,197570.0
1123.431663021911,7.993380129337311,1110.5073333783075,0.0078083407275953975,2.0,140.0,0.0,859.0,215250.0,197748.0
1124.4317065607756,8.000576838850975,1111.5014884909615,0.0095829636202307,2.0,140.0,0.0,859.0,215250.0,197926.0
1125.4317689039744,8.00791496410966,1112.490466487594,0.006388642413487133,2.0,138.0,0.0,861.0,215750.0,198100.0
1126.4318123101257,8.014939297456294,1113.471816376783,0.008518189884649474,2.0,138.0,0.0,861.0,215750.0,198276.0
1127.4318832261488,8.022053763270378,1114.4693385553546,0.010292812777284777,2.0,138.0,0.0,861.0,215750.0,198454.0
1128.4319335371256,8.029360566753894,1115.4566984586418,0.00709849157054121,2.0,136.0,0.0,863.0,216250.0,198628.0
1129.4319819021039,8.036380500067025,1116.4504114957526,0.009228039041703662,2.0,136.0,0.0,863.0,216250.0,198806.0
1130.432052752003,8.043751791585237,1117.4328361107036,0.006033717834960095,2.0,134.0,0.0,865.0,216750.0,198978.0
1131.432119389996,8.050881723407656,1118.4243681160733,0.008163265306122436,2.0,134.0,0.0,865.0,216750.0,199156.0
1132.4321640590206,8.057911099866033,1119.4207760402933,0.009937888198757738,2.0,134.0,0.0,865.0,216750.0,199334.0
1133.4322108160704,8.064763634465635,1120.4054597662762,0.006743566992014172,2.0,132.0,0.0,867.0,217250.0,199508.0
1134.4323572451249,8.071786373388022,1121.3933663414791,0.008873114463176623,2.0,132.0,0.0,867.0,217250.0,199686.0
1135.4324338668957,8.07868574326858,1122.3857371788472,0.010647737355811926,2.0,132.0,0.0,867.0,217250.0,199864.0
1136.4325051917695,8.085893656127155,1123.378309442196,0.007453416149068359,2.0,130.0,0.0,869.0,217750.0,200040.0
1137.4325763867237,8.092895247042179,1124.36915066652,0.0095829636202307,2.0,130.0,0.0,869.0,217750.0,200218.0
1138.4326481269673,8.100136884953827,1125.355551196728,0.006388642413487133,2.0,128.0,0.0,871.0,218250.0,200392.0
1139.4327212208882,8.107151634525508,1126.3431863049045,0.008518189884649474,2.0,128.0,0.0,871.0,218250.0,200570.0
1140.4327926537953,8.11441883770749,1127.337052104529,0.010292812777284777,2.0,128.0,0.0,871.0,218250.0,200748.0
1141.432866513729,8.12177737802267,1128.3236398594454,0.00709849157054121,2.0,126.0,0.0,873.0,218750.0,200922.0
1142.432891475968,8.128923752345145,1129.3181264861487,0.009228039041703662,2.0,126.0,0.0,873.0,218750.0,201100.0
1143.4329681219533,8.135971917770803,1130.3089821916074,0.006033717834960095,2.0,124.0,0.0,875.0,219250.0,201274.0
1144.433157372754,8.143100196961313,1131.2961720405146,0.0078083407275953975,2.0,124.0,0.0,875.0,219250.0,201452.0
1145.4332340778783,8.150072073098272,1132.2880461071618,0.009937888198757738,2.0,124.0,0.0,875.0,219250.0,201630.0
1146.4333095778711,8.157134833745658,1133.2747870991006,0.006743566992014172,2.0,122.0,0.0,877.0,219750.0,201804.0
1147.433458975982,8.163958543911576,1134.2661252133548,0.008873114463176623,2.0,122.0,0.0,877.0,219750.0,201982.0
1148.4335329011083,8.170916322618723,1135.2525513819419,0.010647737355811926,2.0,122.0,0.0,877.0,219750.0,202158.0
1149.433609772008,8.178144368343055,1136.248866494745,0.007453416149068359,2.0,120.0,0.0,879.0,220250.0,202334.0
1150.4336871397682,8.18514750013128,1137.232711664401,0.0095829636202307,2.0,120.0,0.0,879.0,220250.0,202510.0
1151.433794455137,8.192422778345644,1138.2233368740417,0.006388642413487133,2.0,118.0,0.0,881.0,220750.0,202684.0
1152.4338802979328,8.199332043528557,1139.222868873272,0.008163265306122436,2.0,118.0,0.0,881.0,220750.0,202864.0
1153.4339576000348,8.206088047940284,1140.205701794941,0.010292812777284777,2.0,118.0,0.0,881.0,220750.0,203040.0
1154.4340283460915,8.213393561076373,1141.2033957587555,0.00709849157054121,2.0,116.0,0.0,883.0,221250.0,203214.0
1155.4341019531712,8.220381941180676,1142.1859592678957,0.009228039041703662,2.0,116.0,0.0,883.0,221250.0,203392.0
1156.434177198913,8.22778570279479,1143.1783479205333,0.006033717834960095,2.0,114.0,0.0,885.0,221750.0,203566.0
1157.4342624498531,8.234690742567182,1144.1638480573893,0.0078083407275953975,2.0,114.0,0.0,885.0,221750.0,203744.0
1158.4343336378224,8.24157343711704,1145.154867329169,0.009937888198757738,2.0,114.0,0.0,885.0,221750.0,203922.0
1159.434404742904,8.248873590957373,1146.1511508151889,0.006743566992014172,2.0,112.0,0.0,887.0,222250.0,204098.0
1160.434492311906,8.255798593629152,1147.139347317163,0.008518189884649474,2.0,112.0,0.0,887.0,222250.0,204276.0
1161.4345618407242,8.262874595820904,1148.133432189934,0.010647737355811926,2.0,112.0,0.0,887.0,222250.0,204452.0
1162.434631365817,8.270014350302517,1149.1143252374604,0.007453416149068359,2.0,110.0,0.0,889.0,222750.0,204628.0
1163.4347102497704,8.276951980777085,1150.1033600247465,0.0095829636202307,2.0,110.0,0.0,889.0,222750.0,204806.0
1164.4347782167606,8.284333465155214,1151.1015149946325,0.006388642413487133,2.0,108.0,0.0,891.0,223250.0,204982.0
1165.4348480468616,8.291536903940141,1152.0894062034786,0.008163265306122436,2.0,108.0,0.0,891.0,223250.0,205160.0
