time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.49433215893805,1.5525532234460115,224.5027495920658,0.07188318981654807,8.0,1792.0,0.0,201.0,52250.0,79450.0
229.4944028761238,1.559370694682002,225.4966995101422,0.08086858854361667,8.0,1792.0,0.0,201.0,52250.0,79818.0
230.49445894360542,1.5661655850708485,226.49564464204013,0.08985398727068517,8.0,1792.0,0.0,201.0,52250.0,80186.0
231.49451643042266,1.572921097278595,227.4819467868656,0.09883938599775366,8.0,1792.0,0.0,201.0,52250.0,80546.0
232.49457903206348,1.579701131209731,228.48150846920907,0.10782478472482215,8.0,1792.0,0.0,201.0,52250.0,80906.0
233.49463647976518,1.5862391870468855,229.46428067609668,0.11531261699737927,8.0,1792.0,0.0,201.0,52250.0,81258.0
234.49469337053597,1.5940760876983404,230.46719782613218,0.05091725945338821,8.0,1784.0,0.0,209.0,54250.0,81594.0
235.49475088715553,1.6010589301586151,231.4569429848343,0.0599026581804567,8.0,1784.0,0.0,209.0,54250.0,81970.0
236.4948451090604,1.6078499294817448,232.43105143494904,0.06813927368026951,8.0,1784.0,0.0,209.0,54250.0,82338.0
237.49490393139422,1.6148046348243952,233.43713211640716,0.07637588918008231,8.0,1784.0,0.0,209.0,54250.0,82714.0
238.49495872482657,1.6216498464345932,234.4122421219945,0.08386372145263943,8.0,1784.0,0.0,209.0,54250.0,83074.0
239.4950163476169,1.6285826824605465,235.41450047120452,0.09284912017970792,8.0,1784.0,0.0,209.0,54250.0,83442.0
240.49509149976075,1.6354529410600662,236.40704992040992,0.10183451890677653,8.0,1784.0,0.0,209.0,54250.0,83802.0
241.4951486326754,1.6421627178788185,237.38558902591467,0.11081991763384502,8.0,1784.0,0.0,209.0,54250.0,84154.0
242.4952204953879,1.6489930786192417,238.39311859197915,0.11905653313365783,8.0,1784.0,0.0,209.0,54250.0,84514.0
243.4952771421522,1.6569054145365953,239.37261537089944,0.05391239236241108,8.0,1776.0,0.0,217.0,56250.0,84850.0
244.49538823217154,1.6638790145516396,240.36363314464688,0.06289779108947957,8.0,1776.0,0.0,217.0,56250.0,85226.0
245.4954467508942,1.670862589031458,241.36169430613518,0.07188318981654807,8.0,1776.0,0.0,217.0,56250.0,85602.0
246.49553974159062,1.6777135655283928,242.35212923772633,0.08011980531636087,8.0,1776.0,0.0,217.0,56250.0,85970.0
247.4956154320389,1.6845643371343613,243.3497790824622,0.08760763758891799,8.0,1776.0,0.0,217.0,56250.0,86338.0
248.49567923881114,1.691214321181178,244.33306735940278,0.09584425308873079,8.0,1776.0,0.0,217.0,56250.0,86698.0
249.4957672189921,1.6979436464607716,245.33068445138633,0.10482965181579929,8.0,1776.0,0.0,217.0,56250.0,87058.0
250.495829295367,1.704529520124197,246.31130147352815,0.11381505054286789,8.0,1776.0,0.0,217.0,56250.0,87410.0
251.49588654004037,1.7117298357188702,247.29068957827985,0.05391239236241108,6.0,1772.0,0.0,223.0,56750.0,87750.0
252.49598437547684,1.7195151410996914,248.29749196395278,0.056907525271433945,8.0,1768.0,0.0,225.0,58250.0,88114.0
253.4960430879146,1.7265449315309525,249.29083850234747,0.06589292399850244,8.0,1768.0,0.0,225.0,58250.0,88490.0
254.49609880149364,1.733259366825223,250.27092045545578,0.07487832272557093,8.0,1768.0,0.0,225.0,58250.0,88858.0
255.49620100855827,1.7400777731090784,251.26623921468854,0.08386372145263943,8.0,1768.0,0.0,225.0,58250.0,89226.0
256.49629686772823,1.7468636203557253,252.26649364084005,0.09135155372519654,8.0,1768.0,0.0,225.0,58250.0,89594.0
257.4963640458882,1.7535243164747953,253.25452523119748,0.09883938599775366,8.0,1768.0,0.0,225.0,58250.0,89954.0
258.4964329395443,1.7602120097726583,254.25437474437058,0.10782478472482215,8.0,1768.0,0.0,225.0,58250.0,90314.0
259.49649036489427,1.766752414405346,255.23753032274544,0.11681018345189065,8.0,1768.0,0.0,225.0,58250.0,90666.0
260.49655499495566,1.7744613699615002,256.23304728232324,0.05091725945338821,8.0,1760.0,0.0,233.0,60250.0,91002.0
261.49661375023425,1.7814669366925955,257.2233158610761,0.0599026581804567,8.0,1760.0,0.0,233.0,60250.0,91378.0
262.49666864424944,1.7883034031838179,258.19844145327806,0.06888805690752531,8.0,1760.0,0.0,233.0,60250.0,91746.0
263.4968459159136,1.7952377442270517,259.206218091771,0.0778734556345938,8.0,1760.0,0.0,233.0,60250.0,92122.0
264.49690863862634,1.8020546566694975,260.1810294892639,0.0868588543616623,8.0,1760.0,0.0,233.0,60250.0,92482.0
265.4969673752785,1.8088938314467669,261.18487214669585,0.0950954698614751,8.0,1760.0,0.0,233.0,60250.0,92850.0
266.4970687031746,1.815651522949338,262.1789055727422,0.10183451890677653,8.0,1760.0,0.0,233.0,60250.0,93210.0
267.4971298854798,1.8223279677331448,263.1584918163717,0.11081991763384502,8.0,1760.0,0.0,233.0,60250.0,93562.0
268.49719335883856,1.8290862273424864,264.1666665058583,0.11980531636091352,8.0,1760.0,0.0,233.0,60250.0,93922.0
269.4972595628351,1.8370229005813599,265.13724992983043,0.05391239236241108,8.0,1752.0,0.0,241.0,62250.0,94258.0
270.4973186664283,1.8439592886716127,266.1290754098445,0.06289779108947957,8.0,1752.0,0.0,241.0,62250.0,94634.0
271.49738526903093,1.8508702740073204,267.1285863853991,0.07188318981654807,8.0,1752.0,0.0,241.0,62250.0,95010.0
272.4974490161985,1.8576939310878515,268.1208082269877,0.08086858854361667,8.0,1752.0,0.0,241.0,62250.0,95378.0
273.4975049607456,1.8645424470305443,269.11920887231827,0.08985398727068517,8.0,1752.0,0.0,241.0,62250.0,95746.0
274.4975595921278,1.87123485468328,270.1035255230963,0.09883938599775366,8.0,1752.0,0.0,241.0,62250.0,96106.0
275.4976184871048,1.8779382538050413,271.1027023307979,0.10557843504305509,8.0,1752.0,0.0,241.0,62250.0,96466.0
276.49768129363656,1.8845266178250313,272.08445805869997,0.11381505054286789,8.0,1752.0,0.0,241.0,62250.0,96818.0
277.4977404791862,1.8922348506748676,273.07455944642425,0.04792212654436545,8.0,1744.0,0.0,249.0,64250.0,97146.0
278.4978573266417,1.8994306921958923,274.06331131979823,0.056907525271433945,8.0,1744.0,0.0,249.0,64250.0,97522.0
279.49791614711285,1.9065298847854137,275.057431710884,0.06589292399850244,8.0,1744.0,0.0,249.0,64250.0,97898.0
280.49798006378114,1.9135528914630413,276.0408930052072,0.07487832272557093,8.0,1744.0,0.0,249.0,64250.0,98266.0
281.49803760275245,1.920458970591426,277.03609292395413,0.08386372145263943,8.0,1744.0,0.0,249.0,64250.0,98634.0
282.4980998709798,1.926102600991726,278.0257458128035,0.08985398727068517,8.0,1744.0,0.0,249.0,64250.0,98938.0
283.4981569349766,1.9329679552465677,279.01351105235517,0.09883938599775366,8.0,1744.0,0.0,249.0,64250.0,99298.0
284.498231574893,1.9397434368729591,280.01339297555387,0.10782478472482215,8.0,1744.0,0.0,249.0,64250.0,99658.0
285.498293902725,1.9463974237442017,280.9963525366038,0.11681018345189065,8.0,1744.0,0.0,249.0,64250.0,100010.0
286.498437397182,1.9542677085846663,281.99310607649386,0.05091725945338821,8.0,1736.0,0.0,257.0,66250.0,100346.0
287.4984974786639,1.9612705446779728,282.98304829001427,0.0599026581804567,8.0,1736.0,0.0,257.0,66250.0,100722.0
288.4985616952181,1.9682169444859028,283.97876929305494,0.06888805690752531,8.0,1736.0,0.0,257.0,66250.0,101098.0
289.4986194949597,1.975122420117259,284.9648795221001,0.0778734556345938,8.0,1736.0,0.0,257.0,66250.0,101466.0
290.498687107116,1.9820503387600183,285.960899181664,0.0868588543616623,8.0,1736.0,0.0,257.0,66250.0,101834.0
291.49874804355204,1.9889059886336327,286.9425582997501,0.09359790340696372,8.0,1736.0,0.0,257.0,66250.0,102194.0
292.4988107942045,1.9956953041255474,287.93651222623885,0.10183451890677653,8.0,1736.0,0.0,257.0,66250.0,102554.0
293.49886642210186,2.002534620463848,288.93825013935566,0.11081991763384502,8.0,1736.0,0.0,257.0,66250.0,102914.0
294.49892096593976,2.0091046020388603,289.92395627498627,0.11980531636091352,8.0,1736.0,0.0,257.0,66250.0,103266.0
295.4989836681634,2.0171573609113693,290.9186529647559,0.05391239236241108,8.0,1728.0,0.0,265.0,68250.0,103610.0
296.49904627911747,2.0240944251418114,291.9104683920741,0.06289779108947957,8.0,1728.0,0.0,265.0,68250.0,103986.0
297.4991043191403,2.0308827832341194,292.8884435016662,0.07188318981654807,8.0,1728.0,0.0,265.0,68250.0,104354.0
298.4991729464382,2.037634925916791,293.8800980169326,0.08086858854361667,8.0,1728.0,0.0,265.0,68250.0,104722.0
299.4992317613214,2.0445112865418196,294.8783056810498,0.08985398727068517,8.0,1728.0,0.0,265.0,68250.0,105090.0
300.4992968644947,2.051266321912408,295.8625382632017,0.09734181954324228,8.0,1728.0,0.0,265.0,68250.0,105450.0
301.49935732781887,2.0579311195760965,296.86125931702554,0.10482965181579929,8.0,1728.0,0.0,265.0,68250.0,105810.0
302.499412573874,2.0647215209901333,297.8645320273936,0.11381505054286789,8.0,1728.0,0.0,265.0,68250.0,106170.0
303.49947179853916,2.072069127112627,298.83480411209166,0.04792212654436545,8.0,1720.0,0.0,273.0,70250.0,106490.0
304.49958911165595,2.0794213823974133,299.8440604582429,0.056907525271433945,8.0,1720.0,0.0,273.0,70250.0,106874.0
305.49965260736644,2.0864569935947657,300.8175280485302,0.06589292399850244,8.0,1720.0,0.0,273.0,70250.0,107242.0
306.499730238691,2.093480246141553,301.8212841823697,0.07487832272557093,8.0,1720.0,0.0,273.0,70250.0,107618.0
307.4997861161828,2.100438864901662,302.81702362932265,0.08386372145263943,8.0,1720.0,0.0,273.0,70250.0,107986.0
308.4998581726104,2.1071693878620863,303.79677175730467,0.09284912017970792,8.0,1720.0,0.0,273.0,70250.0,108346.0
309.49991744197905,2.113943062722683,304.78684974834323,0.10108573567952073,8.0,1720.0,0.0,273.0,70250.0,108706.0
310.4999806713313,2.120696749538183,305.78754812292755,0.10782478472482215,8.0,1720.0,0.0,273.0,70250.0,109066.0
311.5000390894711,2.127292836084962,306.7715888451785,0.11681018345189065,8.0,1720.0,0.0,273.0,70250.0,109418.0
312.50010262802243,2.1351187098771334,307.76064266450703,0.05091725945338821,8.0,1712.0,0.0,281.0,72250.0,109754.0
313.5001601520926,2.14216192625463,308.75110758282244,0.0599026581804567,8.0,1712.0,0.0,281.0,72250.0,110130.0
314.5002158395946,2.149196879938245,309.74848120845854,0.06888805690752531,8.0,1712.0,0.0,281.0,72250.0,110506.0
315.5002807825804,2.156116556376219,310.7367675565183,0.0778734556345938,8.0,1712.0,0.0,281.0,72250.0,110874.0
316.5003425516188,2.163065906614065,311.733757879585,0.0868588543616623,8.0,1712.0,0.0,281.0,72250.0,111242.0
317.5004011914134,2.1698185708373785,312.71575662121177,0.09584425308873079,8.0,1712.0,0.0,281.0,72250.0,111602.0
318.50045706517994,2.1767633110284805,313.7116610389203,0.10482965181579929,8.0,1712.0,0.0,281.0,72250.0,111962.0
319.5005146432668,2.183488143607974,314.6918075401336,0.11081991763384502,8.0,1712.0,0.0,281.0,72250.0,112314.0
320.50058070011437,2.1904335524886847,315.7014716397971,0.11980531636091352,8.0,1712.0,0.0,281.0,72250.0,112674.0
321.5006471853703,2.198720907792449,316.68724420666695,0.055409958816922456,8.0,1704.0,0.0,289.0,74250.0,113018.0
322.50070256739855,2.2057133074849844,317.67976218275726,0.06364657431673526,8.0,1704.0,0.0,289.0,74250.0,113394.0
323.5007603354752,2.21255174651742,318.65884482860565,0.07188318981654807,8.0,1704.0,0.0,289.0,74250.0,113762.0
324.50082327611744,2.219415694475174,319.65228356420994,0.08086858854361667,8.0,1704.0,0.0,289.0,74250.0,114130.0
325.500889480114,2.2262848746031523,320.6517715398222,0.08985398727068517,8.0,1704.0,0.0,289.0,74250.0,114498.0
326.5009621158242,2.2330842185765505,321.63827568665147,0.09883938599775366,8.0,1704.0,0.0,289.0,74250.0,114858.0
327.5010244101286,2.2398378793150187,322.63794028013945,0.10782478472482215,8.0,1704.0,0.0,289.0,74250.0,115218.0
328.5011029560119,2.2464432138949633,323.6203334853053,0.11456383377012358,8.0,1704.0,0.0,289.0,74250.0,115570.0
329.50116359069943,2.2544072438031435,324.60381904244423,0.05091725945338821,8.0,1696.0,0.0,297.0,76250.0,115898.0
330.5012291185558,2.261412601917982,325.59356850385666,0.05915387495320101,8.0,1696.0,0.0,297.0,76250.0,116274.0
331.5012868642807,2.268496360629797,326.58890165016055,0.06739049045301382,8.0,1696.0,0.0,297.0,76250.0,116650.0
332.5013502109796,2.275549180805683,327.59460203163326,0.07562710595282662,8.0,1696.0,0.0,297.0,76250.0,117026.0
333.5014086011797,2.282286435365677,328.5684875920415,0.08386372145263943,8.0,1696.0,0.0,297.0,76250.0,117386.0
334.5014647152275,2.2892439924180508,329.5705002117902,0.09284912017970792,8.0,1696.0,0.0,297.0,76250.0,117754.0
335.5015324279666,2.296052474528551,330.56283035874367,0.10183451890677653,8.0,1696.0,0.0,297.0,76250.0,118114.0
336.50159480795264,2.3026612158864737,331.5417647100985,0.11081991763384502,8.0,1696.0,0.0,297.0,76250.0,118466.0
337.5016521587968,2.3092319928109646,332.54831160232425,0.11830774990640214,8.0,1696.0,0.0,297.0,76250.0,118826.0
338.50174214690924,2.317191021516919,333.5283295828849,0.05391239236241108,8.0,1688.0,0.0,305.0,78250.0,119162.0
339.50181695073843,2.324180329218507,334.5195437576622,0.06289779108947957,8.0,1688.0,0.0,305.0,78250.0,119538.0
340.5018944311887,2.3312063217163086,335.5178718008101,0.07188318981654807,8.0,1688.0,0.0,305.0,78250.0,119914.0
341.50196967087686,2.3380267675966024,336.5082376822829,0.07937102208910518,8.0,1688.0,0.0,305.0,78250.0,120282.0
342.5020441301167,2.344844188541174,337.50562754645944,0.0868588543616623,8.0,1688.0,0.0,305.0,78250.0,120650.0
343.5021194033325,2.351569214835763,338.4888635072857,0.09584425308873079,8.0,1688.0,0.0,305.0,78250.0,121010.0
344.5022231787443,2.3583123963326216,339.4860408343375,0.10482965181579929,8.0,1688.0,0.0,305.0,78250.0,121370.0
345.5023003425449,2.36514700204134,340.46686555817723,0.11381505054286789,8.0,1688.0,0.0,305.0,78250.0,121722.0
346.50238376297057,2.37168125808239,341.4321437496692,0.07188318981654807,6.0,1686.0,0.0,309.0,78250.0,122064.0
347.5024591945112,2.3799899704754353,342.45474538579583,0.056907525271433945,8.0,1680.0,0.0,313.0,80250.0,122426.0
348.5025339387357,2.3869853392243385,343.447746142745,0.06589292399850244,8.0,1680.0,0.0,313.0,80250.0,122802.0
349.5026225745678,2.3938649259507656,344.428136235103,0.07487832272557093,8.0,1680.0,0.0,313.0,80250.0,123170.0
350.5026995576918,2.400649132207036,345.4229813311249,0.08311493822538374,8.0,1680.0,0.0,313.0,80250.0,123538.0
351.502767669037,2.4074016250669956,346.4229358006269,0.09060277049794085,8.0,1680.0,0.0,313.0,80250.0,123906.0
352.50284194387496,2.414142584428191,347.41129044629633,0.09883938599775366,8.0,1680.0,0.0,313.0,80250.0,124266.0
353.502916527912,2.420748258009553,348.38894575461745,0.10782478472482215,8.0,1680.0,0.0,313.0,80250.0,124618.0
354.50299075990915,2.427459940314293,349.39434120990336,0.11681018345189065,8.0,1680.0,0.0,313.0,80250.0,124978.0
355.50306622311473,2.4352375604212284,350.3696011994034,0.05091725945338821,8.0,1672.0,0.0,321.0,82250.0,125306.0
356.5031296238303,2.4423594251275063,351.38037013448775,0.0599026581804567,8.0,1672.0,0.0,321.0,82250.0,125690.0
357.5031878184527,2.4491986501961946,352.3552846759558,0.06888805690752531,8.0,1672.0,0.0,321.0,82250.0,126058.0
358.5032419618219,2.4562379103153944,353.3416423983872,0.0778734556345938,8.0,1672.0,0.0,321.0,82250.0,126426.0
359.5033192951232,2.4631614461541176,354.337749408558,0.0868588543616623,8.0,1672.0,0.0,321.0,82250.0,126794.0
360.50339970737696,2.4700330700725317,355.34053583443165,0.09434668663421941,8.0,1672.0,0.0,321.0,82250.0,127162.0
361.50346666015685,2.4768547900021076,356.33459711261094,0.10183451890677653,8.0,1672.0,0.0,321.0,82250.0,127522.0
362.5035221390426,2.483522951602936,357.31358380429447,0.11081991763384502,8.0,1672.0,0.0,321.0,82250.0,127874.0
363.50357892923057,2.4901594650000334,358.29990185424685,0.11980531636091352,8.0,1672.0,0.0,321.0,82250.0,128226.0
364.50364306382835,2.498279767110944,359.29471303522587,0.05391239236241108,8.0,1664.0,0.0,329.0,84250.0,128570.0
365.5037163887173,2.505326369777322,360.2866043187678,0.06289779108947957,8.0,1664.0,0.0,329.0,84250.0,128946.0
366.50377234071493,2.5123206470161676,361.28579495102167,0.07188318981654807,8.0,1664.0,0.0,329.0,84250.0,129322.0
367.50384971126914,2.519202057272196,362.2777059879154,0.08086858854361667,8.0,1664.0,0.0,329.0,84250.0,129690.0
368.5039115473628,2.5258734300732613,363.2545103933662,0.08985398727068517,8.0,1664.0,0.0,329.0,84250.0,130050.0
369.503971260041,2.532781833782792,364.2603849116713,0.09809060277049797,8.0,1664.0,0.0,329.0,84250.0,130418.0
370.50404582358897,2.539345810189843,365.23710067383945,0.10482965181579929,8.0,1664.0,0.0,329.0,84250.0,130770.0
371.5041032638401,2.5462363194674253,366.24036733061075,0.11381505054286789,8.0,1664.0,0.0,329.0,84250.0,131130.0
372.5042312722653,2.5544020775705576,367.231421969831,0.04792212654436545,8.0,1656.0,0.0,337.0,86250.0,131458.0
373.50429116003215,2.5613686684519053,368.2193857617676,0.056907525271433945,8.0,1656.0,0.0,337.0,86250.0,131834.0
374.5043469388038,2.568393897265196,369.21373785845935,0.06589292399850244,8.0,1656.0,0.0,337.0,86250.0,132210.0
375.50442237593234,2.5752475541085005,370.19592964835465,0.07487832272557093,8.0,1656.0,0.0,337.0,86250.0,132578.0
376.50448412261903,2.5821097251027822,371.191385358572,0.08386372145263943,8.0,1656.0,0.0,337.0,86250.0,132946.0
377.5045429226011,2.5889696776866913,372.19245828315616,0.09284912017970792,8.0,1656.0,0.0,337.0,86250.0,133314.0
378.50459854491055,2.595739956945181,373.1825829986483,0.10183451890677653,8.0,1656.0,0.0,337.0,86250.0,133674.0
379.50466356799006,2.602232100442052,374.1611044369638,0.10782478472482215,8.0,1656.0,0.0,337.0,86250.0,134026.0
380.5047395862639,2.6088751945644617,375.14492382854223,0.11681018345189065,8.0,1656.0,0.0,337.0,86250.0,134378.0
381.5048521347344,2.6170374266803265,376.15536290965974,0.05166604268064401,8.0,1648.0,0.0,345.0,88250.0,134722.0
382.5049066785723,2.6240161154419184,377.1459783744067,0.0599026581804567,8.0,1648.0,0.0,345.0,88250.0,135098.0
383.5049639455974,2.6308877989649773,378.1219469886273,0.06888805690752531,8.0,1648.0,0.0,345.0,88250.0,135466.0
384.5050257742405,2.6376652158796787,379.11022628098726,0.0778734556345938,8.0,1648.0,0.0,345.0,88250.0,135834.0
385.50510082393885,2.6446285992860794,380.10772248357534,0.0868588543616623,8.0,1648.0,0.0,345.0,88250.0,136202.0
386.5051825866103,2.6516639720648527,381.11214510165155,0.09584425308873079,8.0,1648.0,0.0,345.0,88250.0,136570.0
387.50523945875466,2.6583203841000795,382.08580750226974,0.10482965181579929,8.0,1648.0,0.0,345.0,88250.0,136922.0
388.5053017139435,2.6650477666407824,383.0881901998073,0.11156870086110071,8.0,1648.0,0.0,345.0,88250.0,137282.0
389.5053642001003,2.6716619823127985,384.0753170773387,0.11980531636091352,8.0,1648.0,0.0,345.0,88250.0,137634.0
390.5054413471371,2.6799181010574102,385.0612588003278,0.055409958816922456,8.0,1640.0,0.0,353.0,90250.0,137978.0
391.50549960695207,2.686899311840534,386.0540838986635,0.06364657431673526,8.0,1640.0,0.0,353.0,90250.0,138354.0
392.50556105561554,2.693861288949847,387.05451001785696,0.07188318981654807,8.0,1640.0,0.0,353.0,90250.0,138730.0
393.5056177005172,2.700688634067774,388.04816734418273,0.08086858854361667,8.0,1640.0,0.0,353.0,90250.0,139098.0
394.50567393936217,2.707382643595338,389.02557840943336,0.08985398727068517,8.0,1640.0,0.0,353.0,90250.0,139458.0
395.5057496186346,2.71409410238266,390.011682016775,0.09883938599775366,8.0,1640.0,0.0,353.0,90250.0,139818.0
396.50582255609334,2.720932826399803,391.0115646533668,0.10782478472482215,8.0,1640.0,0.0,353.0,90250.0,140178.0
397.5058799479157,2.7275580912828445,391.99403091706336,0.11456383377012358,8.0,1640.0,0.0,353.0,90250.0,140530.0
398.5059351231903,2.7355735804885626,392.9983986001462,0.05091725945338821,8.0,1632.0,0.0,361.0,92250.0,140866.0
399.5059939790517,2.742775894701481,393.98846798948944,0.0599026581804567,8.0,1632.0,0.0,361.0,92250.0,141242.0
