time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
953.2446539103985,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
954.2447158051655,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
955.2447715601884,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
956.2448340700939,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
957.24488003226,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
958.2449431992136,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
959.244999458082,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
960.2450627563521,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
961.2451242231764,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
962.2451865021139,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
963.2452484280802,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
964.2453109230846,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
965.2453559660353,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
966.2454194962047,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
967.2454784782603,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
968.2455408861861,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
969.24560128944,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
970.2456673323177,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
971.2457325733267,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
972.2457939623855,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
973.2458519302309,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
974.2459148252383,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
975.2459697481245,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
976.2460325020365,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
977.24608979607,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
978.2461523022503,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
979.2462223530747,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
980.2462865654379,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
981.2463403004222,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
982.2464039004408,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
983.246459106449,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
984.2465225220658,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
985.2465676390566,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
986.2466296553612,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
987.2466871202923,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
988.246749652084,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
989.2468113992363,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
990.246878279373,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
991.2469343370758,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
992.2469972651452,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
993.2470604511909,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
994.2471246840432,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
995.2471911110915,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
996.2472529760562,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
997.2473278320394,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
998.2473904122598,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
999.2474455013871,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1000.2475084573962,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1001.2475525713526,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1002.2476144502871,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1003.2476697210222,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1004.2477316954173,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1005.2477767569944,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1006.2478397204541,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1007.2478951914236,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1008.2479583621025,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1009.2480031391606,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1010.2480657831766,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1011.2481204024516,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1012.2481818143278,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1013.2482266700827,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1014.2482895343564,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1015.2483644383028,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1016.2484269081615,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1017.2484723231755,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1018.2485345010646,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1019.2485899082385,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1020.2486521443352,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1021.2486961623654,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1022.248758493457,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1023.2488138712943,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1024.2488762293942,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1025.2489307881333,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1026.248992367182,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1027.249046953395,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1028.249108819291,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1029.2491527250968,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1030.249215264339,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1031.2492702733725,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1032.2493318673223,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1033.2493757824413,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1034.2494383542798,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1035.2494940380566,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1036.2495551812463,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1037.2495993962511,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1038.2496927711181,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1039.2497479710728,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1040.2498135440983,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1041.24985840125,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1042.2499158051796,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1043.2499677590095,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1044.2500229463913,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1045.2500793291256,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1046.2501341891475,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1047.2501945211552,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1048.250248555094,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1049.2503027981147,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1050.2503594611771,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1051.2504145200364,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1052.2504758113064,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1053.2505200840533,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1054.2505826484412,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1055.2506379373372,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1056.2506999173202,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1057.2507604090497,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1058.2508226111531,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1059.2508769603446,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1060.2509394614026,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1061.2509843553416,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1062.2510471050628,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1063.2511022030376,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1064.2511649020016,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1065.2512194951996,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1066.2512821312994,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1067.25133646233,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1068.2513975114562,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1069.251442213077,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1070.251506882254,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1071.2515620510094,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1072.251624474302,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1073.2516688341275,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1074.2517313682474,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1075.2517865300179,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1076.2518485491164,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1077.2518930332735,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1078.25195607543,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1079.252005400136,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1080.2520630052313,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1081.2521020234562,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1082.2521589770913,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1083.2522085453384,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1084.252265861258,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1085.252316528,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1086.2523774360307,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1087.2524274564348,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1088.2524847043678,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1089.2525240173563,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1090.2525812592357,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1091.2526368713006,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1092.2526928363368,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1093.252732287161,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1094.2527904831804,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1095.252842319198,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1096.2529002870433,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1097.2529600672424,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1098.2530214050785,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1099.253086032346,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1100.253148874268,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1101.253203235101,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1102.2532660034485,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1103.253320674412,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1104.2533835284412,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1105.253441431094,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1106.2535253022797,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1107.2535822824575,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1108.2536440552212,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1109.2536902162246,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
1110.253753030207,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
