time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1318.272409979254,0,267,46,67,93,69,0,0,0,0,1593,1980,0,0,30,12
1319.2724597547203,0,268,46,66,93,70,0,0,0,0,1593,1980,0,0,32,12
1320.272521149367,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1321.2726482339203,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,30,11
1322.2727087549865,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,10
1323.2727530431002,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,10
1324.2727996483445,0,268,46,67,92,69,0,0,0,0,1593,1980,0,0,31,11
1325.2728654611856,0,265,46,67,93,69,0,0,0,0,1593,1980,0,0,29,10
1326.2729134205729,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1327.2729746904224,0,265,46,67,92,70,0,0,0,0,1593,1980,0,0,31,12
1328.2730209678411,0,269,46,66,92,68,0,0,0,0,1593,1980,0,0,29,11
1329.2730860300362,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,10
1330.2731315698475,0,265,46,66,93,70,0,0,0,0,1593,1980,0,0,30,12
1331.273180373013,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1332.2732520252466,0,270,46,67,93,69,0,0,0,0,1593,1980,0,0,76,11
1333.2733177859336,0,269,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1334.2733636312187,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1335.2734096776694,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
1336.273454459384,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1337.273520020768,0,272,46,66,93,70,0,0,0,0,1593,1980,0,0,29,12
1338.273568250239,0,266,46,66,93,70,0,0,0,0,1593,1980,0,0,29,11
1339.2736130468547,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,32,11
1340.273675467819,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1341.273740677163,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1342.2737984005362,0,267,46,67,92,70,0,0,0,0,1593,1980,0,0,30,11
1343.2738654334098,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
1344.2739109713584,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,31,10
1345.273977117613,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1346.274030936882,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1347.2740895412862,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1348.2741350326687,0,265,46,67,93,70,0,0,0,0,1593,1980,0,0,30,10
1349.2741812169552,0,266,46,66,93,70,0,0,0,0,1593,1980,0,0,31,10
1350.2742338757962,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,32,12
1351.2742801066488,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,12
1352.2743408028036,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1353.2744053378701,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1354.274452028796,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,32,11
1355.274502262473,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1356.2745492588729,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1357.274616247043,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1358.2746623847634,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,34,16
1359.2747075203806,0,272,46,66,93,69,0,0,0,0,1593,1980,0,0,30,11
1360.2747532408684,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1361.2748409882188,0,263,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
1362.2748993188143,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,31,12
1363.2749449219555,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1364.2749918270856,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1365.275056693703,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
1366.27510593459,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
1367.2751862760633,0,262,46,66,93,70,0,0,0,0,1593,1980,0,0,32,10
1368.275233404711,0,267,46,66,93,70,0,0,0,0,1593,1980,0,0,29,12
1369.2752969227731,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
1370.2753635384142,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1371.2754102349281,0,264,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1372.2754794880748,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1373.2755449786782,0,264,46,68,93,69,0,0,0,0,1593,1980,0,0,31,12
1374.275594132021,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,29,12
1375.2756413612515,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1376.2756872419268,0,269,46,67,92,69,0,0,0,0,1593,1980,0,0,32,11
1377.2757532298565,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,32,10
1378.2757995594293,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1379.2758468035609,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1380.2759193740785,0,267,46,66,92,68,0,0,0,0,1593,1980,0,0,30,11
1381.2759855929762,0,269,46,67,92,69,0,0,0,0,1593,1980,0,0,29,11
1382.2760499008,0,267,46,67,93,70,0,0,0,0,1593,1980,0,0,31,11
1383.2761128246784,0,223,43,62,0,0,0,0,0,0,1593,1980,0,0,0,1
1384.2761595267802,0,113,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1385.2762242890894,0,112,41,60,0,0,0,0,0,0,1593,1980,0,0,0,1
1386.2762830052525,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1387.2763427570462,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1388.2764069829136,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1389.2764707561582,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1390.276528948918,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1391.2765749972314,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1392.2766353357583,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
1393.2767044194043,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1394.2767526581883,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
1395.2767986282706,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1396.276867536828,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1397.276934362948,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
