time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
446.34455959126353,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
447.34460832737386,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
448.3446826469153,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
449.34474255144596,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
450.34480231814086,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
451.3449117653072,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
452.3449596911669,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
453.3450172189623,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 89 %
454.3450855202973,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
455.3451367598027,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
456.34518384188414,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
457.3452401962131,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
458.34528864361346,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
459.34533409401774,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
460.3453842829913,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
461.34542571567,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
462.3454731646925,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
463.3455294854939,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
464.34558139555156,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
465.3456231355667,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
466.3456790354103,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
467.3457236457616,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
468.3457708321512,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 89 %
469.34582656249404,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
470.3458750080317,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 90 %
471.34592007659376,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
472.3459999356419,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
473.3460463657975,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
474.3460885565728,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
475.34613864310086,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
476.34618625603616,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
477.3462288752198,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
478.34627969004214,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
479.34632505476475,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
480.34637254849076,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
481.34641921520233,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
482.3464679028839,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
483.3465239070356,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
484.3465717602521,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
485.3466201033443,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
486.346670769155,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
487.34672862663865,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
488.34677783586085,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
489.3468313999474,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
490.34688166715205,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
491.346979662776,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
492.34702104330063,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
493.34706755168736,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
494.3471249602735,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
495.34718074277043,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
496.34722852148116,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
497.34727708622813,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
498.34732471220195,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
499.34737453982234,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
500.3474212475121,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
501.3474616520107,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
502.3475183919072,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
503.3475846834481,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 90 %
504.34763098321855,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
505.3476920221001,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
506.34773887321353,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
507.3477939572185,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
508.3478437513113,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
509.34789099916816,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
510.347932362929,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
511.3480003401637,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
512.3480424322188,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
513.3480828758329,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
514.3481325395405,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
515.3481779713184,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 88 %
516.3482203166932,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
517.3482750840485,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
518.348316481337,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
519.3483693748713,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
520.3484273478389,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
521.348473969847,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
522.348521495238,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
523.3485796432942,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
524.3486283104867,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
525.3486707154661,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
526.3487279359251,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
527.348772726953,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 95 %, 94 %
528.3488133940846,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
529.3488627988845,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
530.3489035088569,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
531.3489534910768,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
532.3489954154938,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
533.3490423876792,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
534.349109403789,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
535.3491607438773,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
536.3492006659508,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
537.3492573201656,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
538.349298870191,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
539.3493450228125,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
540.3493941798806,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
541.349435955286,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
542.349476551637,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
543.3495330754668,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
544.3495750762522,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
545.3496235478669,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
546.349673319608,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
547.3497335519642,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
548.3497765231878,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
549.3498323578387,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
550.3498813472688,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
551.3499267734587,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
552.3499768096954,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
553.3500178512186,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
554.3500588033348,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 90 %
555.3501144032925,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
556.3501617833972,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
557.3502083979547,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
558.3502794355154,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
559.3503296338022,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
560.3503707274795,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
561.3504242710769,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
562.3504649065435,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
563.3505145292729,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
564.350554374978,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
565.3506010845304,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
566.3506717626005,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
567.3507338389754,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
568.3507761508226,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
569.3508415482938,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
570.3508885819465,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
571.3509398344904,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
572.3509940188378,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
573.351034892723,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
574.3510951735079,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
575.3511664625257,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
576.3512153327465,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
577.3512849062681,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
578.3513559438288,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
579.3514041919261,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
580.3514515962452,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 95 %, 92 %
581.3515055403113,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 95 %, 93 %
582.3515517357737,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 95 %, 93 %
583.3515983242542,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 96 %, 95 %
584.3516536001116,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 96 %, 95 %
585.3517001401633,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 96 %, 95 %
586.3517731465399,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 96 %, 95 %
587.3518333937973,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 65 %, 64 %
588.3519062269479,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 0 %, 0 %
589.3519615028054,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 0 %, 0 %
590.3520176839083,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 0 %, 0 %
591.3520646039397,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 0 %, 0 %
592.3521103467792,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 0 %, 0 %
593.3521631155163,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 0 %, 0 %
594.3522110935301,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 0 %, 0 %
