time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1318.3888977356255,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
1319.3889494556934,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
1320.3890070077032,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1321.3890488576144,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1322.3891198933125,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1323.3891711495817,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1324.3892280049622,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1325.3892686851323,0,347,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1326.3893205970526,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
1327.3893734924495,0,358,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1328.3894271962345,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1329.3894750047475,0,375,55,69,97,100,0,0,0,0,1593,1980,0,0,57,15
1330.3895498216152,0,430,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1331.3896060045809,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1332.3896650131792,0,340,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
1333.389710964635,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1334.3897631056607,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1335.3898150529712,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
1336.3898743987083,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1337.3899666238576,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1338.390018614009,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1339.3900859374553,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
1340.390143526718,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,29,16
1341.390198642388,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1342.3902559131384,0,381,55,68,97,100,0,0,0,0,1593,1980,0,0,55,14
1343.3903092760593,0,434,50,69,96,100,0,0,0,0,1593,1980,0,0,30,11
1344.3903671149164,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
1345.3904113862664,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1346.390463128686,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1347.3905151300132,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
1348.3905725684017,0,345,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1349.3906263206154,0,348,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1350.3906841222197,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1351.390734937042,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1352.390790546313,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1353.390832612291,0,357,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
1354.3908891621977,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1355.3909422513098,0,353,54,69,96,100,0,0,0,0,1593,1980,0,0,58,14
1356.3910000342876,0,430,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
1357.3910411857069,0,339,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
1358.3910968191922,0,337,49,69,97,100,0,0,0,0,1593,1980,0,0,30,13
1359.391157310456,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1360.391210032627,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,31,14
1361.3912511374801,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1362.3913085088134,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1363.3913790807128,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1364.3914301488549,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1365.391488039866,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1366.3915441930294,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
1367.3915963284671,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1368.3916537035257,0,355,54,69,96,100,0,0,0,0,1593,1980,0,0,58,14
1369.3917082902044,0,443,51,71,96,100,0,0,0,0,1593,1980,0,0,33,11
1370.3917626142502,0,341,50,69,96,100,0,0,0,0,1593,1980,0,0,34,12
1371.3918191250414,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
1372.3918716479093,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1373.3919134922326,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,30,15
1374.3919695001096,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1375.3920346610248,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1376.3921012002975,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1377.3921550959349,0,354,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1378.3922126926482,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1379.3922652285546,0,356,50,70,97,100,0,0,0,0,1593,1980,0,0,29,12
1380.3923230096698,0,354,48,68,97,100,0,0,0,0,1593,1980,0,0,0,0
1381.3923781681806,0,326,50,69,97,100,0,0,0,0,1593,1980,0,0,48,16
1382.3924309890717,0,439,51,69,97,99,0,0,0,0,1593,1980,0,0,27,13
1383.3924831300974,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
1384.3925403151661,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
1385.392588261515,0,338,49,69,97,100,0,0,0,0,1593,1980,0,0,30,13
1386.3926405515522,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1387.3927072752267,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1388.3927755299956,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1389.3928421679884,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1390.3929212614894,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1391.3929878491908,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1392.3930587880313,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1393.3931265231222,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,33,14
1394.3931928481907,0,350,50,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1395.3932614903897,0,442,51,69,96,98,0,0,0,0,1593,1980,0,0,28,11
1396.3933283444494,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1397.3933967445046,0,337,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1398.393453348428,0,338,49,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1399.3935088776052,0,339,49,70,97,100,0,0,0,0,1593,1980,0,0,26,11
1400.393562424928,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,29,14
1401.3936298526824,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1402.3936979603022,0,349,49,68,96,100,0,0,0,0,1593,1980,0,0,33,15
1403.3937653359026,0,351,49,68,97,100,0,0,0,0,1593,1980,0,0,31,14
1404.3938324991614,0,346,49,68,96,100,0,0,0,0,1593,1980,0,0,29,13
1405.3938952758908,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1406.3939557820559,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,32,14
1407.3940243367106,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1408.3940933998674,0,454,52,69,96,97,0,0,0,0,1593,1980,0,0,26,11
1409.3941609915346,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,26,11
1410.394229684025,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1411.3943012487143,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,25,14
1412.3943563196808,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1413.394412478432,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1414.3944787923247,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,29,14
1415.3945320919156,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1416.3945785611868,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,29,16
1417.3946302682161,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1418.3946726042777,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1419.3947301451117,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1420.3947979211807,0,350,50,71,97,100,0,0,0,0,1593,1980,0,0,26,11
1421.394861197099,0,453,51,69,96,96,0,0,0,0,1593,1980,0,0,27,11
1422.394927708432,0,334,49,68,97,100,0,0,0,0,1593,1980,0,0,34,11
1423.3949952051044,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,33,11
1424.3950562570244,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
1425.3951180335134,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1426.3951852172613,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1427.395252816379,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1428.3953192662448,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,29,16
1429.3953853547573,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1430.3954522367567,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,26,15
1431.3955178949982,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,26,12
1432.3955857846886,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,30,14
1433.3956471923739,0,348,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1434.3957113791257,0,457,52,70,96,95,0,0,0,0,1593,1980,0,0,28,11
1435.395773170516,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,33,11
1436.3958395849913,0,335,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1437.395907426253,0,336,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
1438.3959685228765,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,33,14
1439.3960307240486,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1440.396097701043,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,28,15
1441.3961597271264,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1442.3962226007134,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1443.3962897770107,0,348,49,68,97,100,0,0,0,0,1593,1980,0,0,26,12
1444.3963515087962,0,348,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1445.396419197321,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,28,15
1446.3964859172702,0,348,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1447.3965556770563,0,460,52,68,97,96,0,0,0,0,1593,1980,0,0,32,11
1448.3966165650636,0,335,49,69,97,100,0,0,0,0,1593,1980,0,0,30,11
1449.3966833967716,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,28,15
1450.396751763299,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
1451.3968189358711,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
1452.396887164563,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
1453.3969537727535,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1454.3970167767256,0,350,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
1455.397085512057,0,351,49,68,96,100,0,0,0,0,1593,1980,0,0,30,14
1456.3971732463688,0,347,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1457.3972412403673,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1458.3972986638546,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,29,15
1459.397356396541,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1460.397419385612,0,444,53,70,97,95,0,0,0,0,1593,1980,0,0,34,13
1461.3974734693766,0,336,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1462.3975244872272,0,333,49,67,96,100,0,0,0,0,1593,1980,0,0,28,14
1463.397582102567,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
1464.3976393006742,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1465.3977008815855,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1466.3977611605078,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1467.3978418726474,0,349,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
1468.3978975247592,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1469.3979549761862,0,345,49,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1470.398020280525,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1471.3980777729303,0,351,49,70,97,100,0,0,0,0,1593,1980,0,0,26,15
1472.398135887459,0,350,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1473.3982021529227,0,447,53,69,97,96,0,0,0,0,1593,1980,0,0,28,14
1474.3982700165361,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,32,13
1475.398334728554,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,31,14
1476.3983905948699,0,337,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1477.3984529208392,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,30,14
1478.3985179010779,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1479.3985813651234,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1480.398644734174,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1481.3987062294036,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1482.398770229891,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1483.3988376520574,0,318,49,68,97,100,0,0,0,0,1593,1980,0,0,28,14
1484.398900454864,0,349,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1485.3989646919072,0,348,49,70,96,100,0,0,0,0,1593,1980,0,0,32,13
1486.3990292865783,0,431,57,69,97,96,0,0,0,0,1593,1980,0,0,59,15
1487.399098040536,0,371,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1488.399185732007,0,340,49,70,96,100,0,0,0,0,1593,1980,0,0,32,11
1489.3992456812412,0,340,49,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1490.399308733642,0,345,49,68,96,100,0,0,0,0,1593,1980,0,0,31,12
1491.39937562868,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,29,14
1492.3994315341115,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1493.3994733523577,0,347,49,68,97,100,0,0,0,0,1593,1980,0,0,33,13
1494.3995274771005,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,33,31
1495.3995880093426,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,30,13
1496.3996441867203,0,355,49,68,97,100,0,0,0,0,1593,1980,0,0,29,17
1497.3996916264296,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1498.3997426051646,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1499.3998113106936,0,420,57,69,97,97,0,0,0,0,1593,1980,0,0,58,15
1500.3998736608773,0,389,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1501.399919629097,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,34,12
1502.399971600622,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,15
1503.4000292886049,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1504.4000873230398,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
1505.400149345398,0,346,49,69,96,100,0,0,0,0,1593,1980,0,0,32,13
1506.4002019762993,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,26,13
1507.400254799053,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1508.400309741497,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1509.4003561791033,0,352,50,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1510.400418203324,0,354,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1511.4004717767239,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
1512.4005354456604,0,434,57,68,97,97,0,0,0,0,1593,1980,0,0,62,14
1513.4005985762924,0,392,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
1514.4006620459259,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1515.4007317442447,0,340,49,70,97,100,0,0,0,0,1593,1980,0,0,28,17
1516.4007877651602,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
1517.4008337333798,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1518.400888664648,0,347,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1519.400941029191,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1520.4010090008378,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,33,12
1521.4010498709977,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1522.401101430878,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1523.4011607207358,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,30,11
1524.4012122787535,0,353,49,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1525.401283511892,0,430,57,69,97,97,0,0,0,0,1593,1980,0,0,57,15
1526.401351513341,0,391,49,68,97,100,0,0,0,0,1593,1980,0,0,33,13
1527.4014188852161,0,338,49,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1528.4014926683158,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
1529.4015594013035,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
1530.401624545455,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,28,15
1531.4016888495535,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,31,48
1532.4017526768148,0,350,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1533.401814037934,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
1534.40188276954,0,353,49,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1535.4019514806569,0,351,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
1536.402018044144,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1537.40208671242,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,26,15
1538.4021522961557,0,402,56,70,96,97,0,0,0,0,1593,1980,0,0,57,14
1539.4022183045745,0,400,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
1540.4022806007415,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,30,13
1541.4023865815252,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,26,14
1542.4024477563798,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1543.40252696909,0,346,49,71,97,100,0,0,0,0,1593,1980,0,0,26,14
1544.4025932643563,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
1545.4026405680925,0,352,49,68,97,100,0,0,0,0,1593,1980,0,0,33,12
1546.4026985168457,0,355,49,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1547.4027565680444,0,353,49,68,97,100,0,0,0,0,1593,1980,0,0,31,14
1548.4028224330395,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,26,15
1549.4028891287744,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1550.4029438663274,0,353,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1551.4030025098473,0,426,56,69,97,97,0,0,0,0,1593,1980,0,0,57,16
1552.4030717294663,0,398,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
1553.4031373206526,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
1554.4032038562,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1555.4032708406448,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
1556.4033375885338,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
1557.4034055899829,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
1558.4034726656973,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,34,13
1559.4035259764642,0,351,49,69,96,100,0,0,0,0,1593,1980,0,0,33,13
1560.4035666938871,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,29,16
1561.4036179296672,0,353,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1562.4036593027413,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1563.403719201684,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1564.4037618227303,0,416,56,69,97,99,0,0,0,0,1593,1980,0,0,59,14
1565.4038190115243,0,378,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
1566.403865724802,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
1567.403923612088,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1568.4039843920618,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1569.4040358681232,0,345,49,68,96,100,0,0,0,0,1593,1980,0,0,30,12
1570.404077379033,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,34,12
1571.404135465622,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,34,14
1572.4041927363724,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,34,13
1573.4042441472411,0,349,49,70,97,100,0,0,0,0,1593,1980,0,0,29,15
1574.4042911287397,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1575.40434345603,0,354,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1576.4043917767704,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,29,12
1577.4044436644763,0,401,56,68,96,99,0,0,0,0,1593,1980,0,0,59,14
1578.4044910501689,0,410,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1579.4045438226312,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1580.404585044831,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,29,12
1581.4046486001462,0,296,48,68,54,57,0,0,0,0,1593,1980,0,0,30,14
1582.4046905562282,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1583.404743567109,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
1584.40478515625,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,26,15
1585.4048348795623,0,337,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1586.4048850126565,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
1587.4049382265657,0,345,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
1588.4049919005483,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
1589.40504889749,0,350,49,69,96,100,0,0,0,0,1593,1980,0,0,26,12
1590.4050997775048,0,373,54,68,97,100,0,0,0,0,1593,1980,0,0,58,13
1591.4051560983062,0,438,50,68,96,100,0,0,0,0,1593,1980,0,0,27,11
1592.4051977265626,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1593.4052524194121,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,34,13
1594.405300045386,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
1595.4053573049605,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,30,12
1596.4054027684033,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1597.4054554160684,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1598.405495768413,0,353,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1599.4055571947247,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1600.4056224245578,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1601.4056857414544,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1602.4057349655777,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1603.4057928733528,0,375,54,68,97,100,0,0,0,0,1593,1980,0,0,56,17
1604.4058339502662,0,442,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1605.4058855790645,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1606.4059609416872,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,33,13
1607.406013643369,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
1608.406062303111,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,32,12
1609.406124452129,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1610.4062063936144,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1611.406263941899,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1612.4063148330897,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1613.406368508935,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,26,12
1614.4064184408635,0,354,50,68,97,100,0,0,0,0,1593,1980,0,0,33,13
1615.4064712040126,0,352,50,68,97,100,0,0,0,0,1593,1980,0,0,29,12
1616.4065308570862,0,357,54,70,96,100,0,0,0,0,1593,1980,0,0,58,17
1617.4065816048533,0,434,50,69,96,100,0,0,0,0,1593,1980,0,0,26,12
1618.4066370092332,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
1619.40670135431,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,30,13
1620.4067524932325,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,32,14
1621.4068112690002,0,344,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
1622.406904693693,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1623.406962627545,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1624.4070175569504,0,354,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1625.4070840049535,0,353,50,68,97,100,0,0,0,0,1593,1980,0,0,29,12
1626.4071519039571,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1627.4072187300771,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,16
1628.4072876684368,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1629.4073546119034,0,356,54,68,96,100,0,0,0,0,1593,1980,0,0,57,15
1630.4074233360589,0,440,50,68,96,100,0,0,0,0,1593,1980,0,0,28,13
1631.4074832815677,0,336,49,68,97,100,0,0,0,0,1593,1980,0,0,34,12
1632.4075533933938,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,37,18
1633.4076198935509,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1634.4076878651977,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1635.4077546764165,0,347,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1636.4078348204494,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1637.407900992781,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1638.4079679120332,0,354,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1639.4080358594656,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1640.4081031288952,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1641.408171325922,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1642.4082386493683,0,356,50,68,97,100,0,0,0,0,1593,1980,0,0,33,12
