time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1321.150052793324,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1322.1501241279766,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1323.1502277841792,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1324.1502902116627,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1325.1503545176238,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,51,12
1326.1504042167217,0,315,48,71,95,93,0,0,0,0,1593,1980,0,0,28,10
1327.1504756389186,0,314,48,69,95,93,0,0,0,0,1593,1980,0,0,26,11
1328.1505256555974,0,317,48,69,94,94,0,0,0,0,1593,1980,0,0,27,12
1329.1505817063153,0,319,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1330.150673522614,0,318,48,69,95,95,0,0,0,0,1593,1980,0,0,29,10
1331.1507273530588,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1332.1507999785244,0,311,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1333.150862117298,0,333,48,70,95,93,0,0,0,0,1593,1980,0,0,26,11
1334.150913705118,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1335.1509792171419,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1336.1510296640918,0,331,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1337.1510859532282,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1338.1511363210157,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1339.1511855628341,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1340.1512356931344,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1341.1513060592115,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1342.1513731973246,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1343.1514236014336,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1344.1514791175723,0,320,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1345.1515426784754,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1346.1516015212983,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1347.151650486514,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1348.1516993502155,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,25,12
1349.151786225848,0,330,48,69,95,94,0,0,0,0,1593,1980,0,0,29,10
1350.151853681542,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,26,11
1351.1519157420844,0,320,48,70,94,93,0,0,0,0,1593,1980,0,0,29,12
1352.151978265494,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1353.1520470464602,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1354.1521094525233,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1355.1521799545735,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1356.1522402530536,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,50,12
1357.1523022754118,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1358.1523624723777,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1359.1524220444262,0,313,48,69,95,94,0,0,0,0,1593,1980,0,0,26,11
1360.1524817133322,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1361.1525433287024,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1362.1526047242805,0,315,48,70,95,93,0,0,0,0,1593,1980,0,0,27,11
1363.15266456455,0,313,48,68,95,93,0,0,0,0,1593,1980,0,0,29,12
1364.1527849258855,0,314,48,70,94,92,0,0,0,0,1593,1980,0,0,27,12
1365.152850491926,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1366.1529017332941,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1367.1529530892149,0,343,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1368.1530054844916,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1369.1530649354681,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1370.1531167859212,0,310,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1371.1531668873504,0,316,48,73,95,94,0,0,0,0,1593,1980,0,0,29,11
1372.1532160816714,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,25,13
1373.1532734213397,0,317,48,71,95,94,0,0,0,0,1593,1980,0,0,28,11
1374.1533236522228,0,314,48,69,94,94,0,0,0,0,1593,1980,0,0,27,13
1375.1533861774951,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1376.1534351790324,0,316,48,71,95,94,0,0,0,0,1593,1980,0,0,28,13
1377.1534906094894,0,318,48,70,94,92,0,0,0,0,1593,1980,0,0,25,12
1378.1535441549495,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1379.1536036450416,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1380.1536719715223,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1381.1537311580032,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1382.1537999734282,0,335,49,70,94,93,0,0,0,0,1593,1980,0,0,27,12
1383.153861307539,0,313,48,72,95,94,0,0,0,0,1593,1980,0,0,29,11
1384.1539233671501,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1385.1539850151166,0,323,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1386.1540534831583,0,321,48,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1387.1541157374159,0,319,48,69,95,95,0,0,0,0,1593,1980,0,0,28,10
1388.1541781825945,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1389.1542407786474,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1390.154301875271,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1391.1543629961088,0,316,48,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1392.154424911365,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,26,11
1393.1544953761622,0,338,48,69,95,94,0,0,0,0,1593,1980,0,0,25,13
1394.1545552676544,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1395.1546163465828,0,322,48,70,95,92,0,0,0,0,1593,1980,0,0,27,11
1396.1546787135303,0,312,48,70,95,93,0,0,0,0,1593,1980,0,0,28,12
1397.154739588499,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,27,13
1398.1548102162778,0,324,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1399.1548698591068,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1400.1549302684143,0,317,49,68,95,94,0,0,0,0,1593,1980,0,0,29,10
1401.1549941962585,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,26,12
1402.1550559122115,0,314,48,72,95,94,0,0,0,0,1593,1980,0,0,30,10
1403.155117961578,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1404.1551790889353,0,312,48,69,94,94,0,0,0,0,1593,1980,0,0,29,11
1405.1552477786317,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1406.1553077418357,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,29,11
1407.1553690349683,0,315,48,70,95,93,0,0,0,0,1593,1980,0,0,30,10
1408.155433030799,0,316,48,70,95,93,0,0,0,0,1593,1980,0,0,30,12
1409.1555015509948,0,313,48,72,95,94,0,0,0,0,1593,1980,0,0,29,10
1410.1555701643229,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,28,10
1411.1556196091697,0,325,48,72,95,94,0,0,0,0,1593,1980,0,0,27,12
1412.155687995255,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1413.1557516818866,0,330,48,69,94,93,0,0,0,0,1593,1980,0,0,28,10
1414.1558204274625,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,28,11
1415.1558885760605,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,28,10
1416.1559381969273,0,335,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1417.1559930052608,0,313,48,70,94,94,0,0,0,0,1593,1980,0,0,29,12
1418.1560497693717,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1419.1560994023457,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1420.1561484895647,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,29,10
1421.156209637411,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1422.1562596382573,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1423.1563163166866,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1424.1563666071743,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1425.156429101713,0,312,48,71,95,94,0,0,0,0,1593,1980,0,0,28,11
1426.1564958142117,0,318,48,70,94,92,0,0,0,0,1593,1980,0,0,30,10
1427.1565449843183,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1428.1566047081724,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,28,10
1429.156661029905,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,29,12
1430.1567108202726,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,27,14
1431.1567601701245,0,315,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1432.1568083399907,0,332,48,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1433.156866938807,0,315,48,71,95,94,0,0,0,0,1593,1980,0,0,27,12
1434.1569155482575,0,323,48,72,95,94,0,0,0,0,1593,1980,0,0,30,10
1435.1569777457044,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1436.1570261372253,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1437.1570843746886,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,29,10
1438.1571475481614,0,313,48,70,94,94,0,0,0,0,1593,1980,0,0,32,12
1439.1572287259623,0,318,48,70,94,92,0,0,0,0,1593,1980,0,0,27,12
1440.157289092429,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,32,12
1441.1573642585427,0,280,47,69,78,77,0,0,0,0,1593,1980,0,0,28,12
1442.1574129303917,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,28,13
1443.157476237975,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1444.1575276106596,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1445.1575927063823,0,330,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1446.157643718645,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1447.1576933851466,0,324,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1448.1577549073845,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1449.1578562986106,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,27,11
1450.1579071069136,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1451.1579729365185,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1452.1580269252881,0,313,48,70,94,93,0,0,0,0,1593,1980,0,0,29,11
1453.158091230318,0,309,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1454.1581453802064,0,317,48,72,95,94,0,0,0,0,1593,1980,0,0,29,11
1455.1582092540339,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1456.1582591170445,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1457.1583161121234,0,327,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1458.1583774061874,0,310,48,70,94,94,0,0,0,0,1593,1980,0,0,28,11
1459.1584267644212,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,26,11
1460.1584756094962,0,332,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1461.158544421196,0,316,48,72,95,94,0,0,0,0,1593,1980,0,0,29,10
1462.1586050242186,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1463.1586680384353,0,318,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
1464.1587293669581,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1465.158790485002,0,318,48,70,94,92,0,0,0,0,1593,1980,0,0,27,13
1466.1588369412348,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,27,11
1467.1589067364112,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1468.1589770074934,0,314,48,69,94,94,0,0,0,0,1593,1980,0,0,27,12
1469.159036490135,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1470.1591050103307,0,316,49,69,95,95,0,0,0,0,1593,1980,0,0,26,12
1471.1591740464792,0,310,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1472.1592346122488,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,30,13
1473.1592982392758,0,315,48,70,95,95,0,0,0,0,1593,1980,0,0,30,12
1474.1593573056161,0,320,48,71,95,94,0,0,0,0,1593,1980,0,0,29,12
1475.159407322295,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1476.1594574339688,0,331,48,72,95,94,0,0,0,0,1593,1980,0,0,30,12
1477.1595174288377,0,317,48,70,95,95,0,0,0,0,1593,1980,0,0,28,10
1478.1595802158117,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,25,11
1479.1596487453207,0,316,48,72,95,93,0,0,0,0,1593,1980,0,0,29,10
1480.159717171453,0,315,48,70,94,93,0,0,0,0,1593,1980,0,0,27,11
1481.1597802406177,0,316,48,71,95,94,0,0,0,0,1593,1980,0,0,28,11
1482.1598334657028,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,25,12
1483.1599041158333,0,315,49,72,94,93,0,0,0,0,1593,1980,0,0,28,10
1484.1599858114496,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,26,11
1485.1600614795461,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1486.1601125570014,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1487.1601819796488,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1488.160251586698,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1489.1603258727118,0,314,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
1490.160394650884,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1491.160462736152,0,336,48,69,95,93,0,0,0,0,1593,1980,0,0,29,10
1492.1605291683227,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,27,11
1493.1605953043327,0,314,48,70,94,93,0,0,0,0,1593,1980,0,0,28,12
1494.1606861213222,0,324,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1495.1607551788911,0,315,48,71,95,94,0,0,0,0,1593,1980,0,0,28,11
1496.1608299026266,0,332,49,70,94,92,0,0,0,0,1593,1980,0,0,27,11
1497.1608972586691,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,28,13
1498.16096337419,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1499.1610274678096,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1500.161075565964,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1501.1611311398447,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1502.1611797278747,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1503.161247245036,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1504.1612967299297,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,26,12
1505.1613596323878,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,30,10
1506.1614086301997,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1507.161458875984,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1508.1615261770785,0,318,48,69,95,95,0,0,0,0,1593,1980,0,0,28,10
1509.1615952281281,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,27,14
1510.1616620896384,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1511.1617883509025,0,315,48,72,95,94,0,0,0,0,1593,1980,0,0,30,14
1512.1618377584964,0,340,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1513.1619081180543,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1514.1619587959722,0,324,49,70,95,93,0,0,0,0,1593,1980,0,0,29,13
1515.162054414861,0,320,48,71,95,94,0,0,0,0,1593,1980,0,0,27,14
1516.1621082136407,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1517.1621641609818,0,313,48,72,95,93,0,0,0,0,1593,1980,0,0,30,12
1518.1622324958444,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,26,12
1519.1622809572145,0,314,48,69,95,93,0,0,0,0,1593,1980,0,0,52,13
1520.1623366009444,0,318,48,70,94,94,0,0,0,0,1593,1980,0,0,30,10
1521.1624096864834,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1522.1624765880406,0,317,48,72,95,94,0,0,0,0,1593,1980,0,0,27,12
1523.1625468032435,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1524.1626152209938,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1525.1626748638228,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1526.162743006833,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1527.1628034589812,0,332,49,69,95,93,0,0,0,0,1593,1980,0,0,30,11
1528.1628656638786,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1529.1629285681993,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,29,12
1530.162995468825,0,325,48,71,95,94,0,0,0,0,1593,1980,0,0,27,13
1531.1630580537021,0,318,48,70,95,95,0,0,0,0,1593,1980,0,0,28,10
1532.1631214991212,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1533.163187614642,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1534.1632411843166,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,25,11
1535.1633042404428,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1536.1633907938376,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1537.1634470783174,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1538.163509806618,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1539.1635610349476,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,31,10
1540.1636168863624,0,341,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1541.1636723577976,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1542.1637242594734,0,317,48,70,95,95,0,0,0,0,1593,1980,0,0,25,11
1543.1637825341895,0,325,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1544.163835624233,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1545.1639100071043,0,319,49,70,95,93,0,0,0,0,1593,1980,0,0,25,13
1546.1639605164528,0,311,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1547.1640091026202,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1548.1640659496188,0,315,48,70,94,94,0,0,0,0,1593,1980,0,0,25,13
1549.1641191095114,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1550.164165857248,0,330,51,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1551.1642102422193,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1552.1642631385475,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1553.1643139058724,0,324,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1554.164377826266,0,313,48,70,94,94,0,0,0,0,1593,1980,0,0,29,11
1555.1644402658567,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1556.1645041145384,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1557.1645663585514,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,26,12
1558.164630420506,0,315,49,70,94,93,0,0,0,0,1593,1980,0,0,27,14
1559.1646838700399,0,313,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1560.1647285651416,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1561.1647791592404,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1562.1648284438998,0,319,48,72,95,94,0,0,0,0,1593,1980,0,0,30,10
1563.164873721078,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
1564.1649429183453,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,28,11
1565.1650461144745,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1566.1651142518967,0,326,48,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1567.1651822486892,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,31,10
1568.1652499269694,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1569.1653190199286,0,330,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1570.165386728011,0,317,48,72,95,94,0,0,0,0,1593,1980,0,0,30,11
1571.1654558256269,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1572.1655243588611,0,318,48,71,95,94,0,0,0,0,1593,1980,0,0,30,10
1573.1655929796398,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1574.1656626695767,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1575.165731580928,0,321,48,71,95,94,0,0,0,0,1593,1980,0,0,27,12
1576.1657996913418,0,318,49,69,95,93,0,0,0,0,1593,1980,0,0,27,12
1577.1658678706735,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1578.1659357640892,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1579.166005719453,0,328,48,70,95,93,0,0,0,0,1593,1980,0,0,29,12
1580.1660734191537,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,29,12
1581.1661440432072,0,341,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1582.1662128614262,0,342,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1583.166281604208,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1584.1663520224392,0,320,48,69,95,93,0,0,0,0,1593,1980,0,0,27,13
1585.1664203424007,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,27,11
1586.1664884835482,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,30,11
1587.1665571294725,0,324,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1588.1666251039132,0,320,48,71,95,94,0,0,0,0,1593,1980,0,0,30,12
1589.1666834773496,0,318,49,70,94,93,0,0,0,0,1593,1980,0,0,30,10
1590.1667327601463,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,28,14
1591.1667811442167,0,320,48,70,95,95,0,0,0,0,1593,1980,0,0,27,13
1592.166834820062,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1593.1668904768303,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1594.166948447004,0,333,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
1595.1670385180041,0,316,48,70,95,95,0,0,0,0,1593,1980,0,0,27,11
1596.1670903069898,0,317,48,70,95,95,0,0,0,0,1593,1980,0,0,25,12
1597.167147920467,0,323,48,69,95,94,0,0,0,0,1593,1980,0,0,31,11
1598.1671996740624,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1599.1672560693696,0,319,52,69,95,93,0,0,0,0,1593,1980,0,0,30,11
1600.1673218123615,0,314,48,69,95,95,0,0,0,0,1593,1980,0,0,28,58
1603.2654582113028,0,318,48,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1604.265511811711,0,331,49,69,95,93,0,0,0,0,1593,1980,0,0,27,13
1605.2655726457015,0,332,48,70,95,94,0,0,0,0,1593,1980,0,0,26,13
1606.2656215894967,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1607.265676047653,0,313,48,69,95,94,0,0,0,0,1593,1980,0,0,39,11
1608.3701057406142,0,313,48,71,94,94,0,0,0,0,1593,1980,0,0,36,12
1609.3701647724956,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,31,11
1610.3702358994633,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1611.3703053006902,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,25,14
1612.370359252207,0,315,49,70,94,93,0,0,0,0,1593,1980,0,0,26,11
1613.370414244011,0,314,48,72,95,94,0,0,0,0,1593,1980,0,0,29,10
1614.3704870073125,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1615.3705469239503,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,25,12
1616.3706105090678,0,311,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1617.3706610826775,0,342,49,70,94,93,0,0,0,0,1593,1980,0,0,30,12
1618.3707325737923,0,311,48,70,95,94,0,0,0,0,1593,1980,0,0,95,29
1619.3708029249683,0,313,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1620.3708736579865,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1621.3709444822744,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1622.371013250202,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,62,11
1623.3710818672553,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,26,12
1624.371145941317,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1625.3712086072192,0,317,48,70,95,93,0,0,0,0,1593,1980,0,0,27,11
1626.3712695529684,0,313,48,69,95,93,0,0,0,0,1593,1980,0,0,26,12
1627.3713307632133,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,28,11
1628.3713916484267,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1629.3714549923316,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1630.3715181276202,0,318,49,70,94,93,0,0,0,0,1593,1980,0,0,26,11
1631.3715796219185,0,319,48,69,95,94,0,0,0,0,1593,1980,0,0,31,10
1632.3716395264491,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,33,11
1633.3717010216787,0,334,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1634.371763555333,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,29,15
1635.3718299344182,0,322,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
1636.3718907674775,0,322,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1637.3719437820837,0,316,48,69,94,94,0,0,0,0,1593,1980,0,0,30,12
1638.3720109052956,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,42,13
1639.3720655115321,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1640.3721402809024,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1641.3721938226372,0,319,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1642.3722624378279,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,29,10
1643.372311427258,0,313,49,72,95,93,0,0,0,0,1593,1980,0,0,30,10
1644.3723811553791,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,29,12
1645.3724393788725,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1646.3725068960339,0,330,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1647.3725605821237,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
