time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2289588749409,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,28,13
330.2290179100819,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,33,11
331.2290811429266,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,31,13
332.2291450230405,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,27,12
333.2292140768841,0,347,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
334.2292731280904,0,330,51,72,98,100,0,0,0,0,1593,1980,0,0,29,13
335.22934048902243,0,326,51,69,98,100,0,0,0,0,1593,1980,0,0,29,13
336.2293993269559,0,331,51,69,98,100,0,0,0,0,1593,1980,0,0,30,11
337.22946063103154,0,342,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
338.2295186528936,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,32,12
339.22958421800286,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
340.2296325759962,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,27,14
341.22967742104083,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
342.22974368790165,0,338,51,70,97,100,0,0,0,0,1593,1980,0,0,27,13
343.22979093599133,0,327,51,71,98,100,0,0,0,0,1593,1980,0,0,28,11
344.22983770491555,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,28,12
345.22990430588834,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,29,13
346.22995360707864,0,345,52,70,97,99,0,0,0,0,1593,1980,0,0,27,14
347.2300006719306,0,332,51,70,98,100,0,0,0,0,1593,1980,0,0,31,11
348.2300688789692,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,27,14
349.23011455102824,0,329,51,69,98,100,0,0,0,0,1593,1980,0,0,27,11
350.2301648929715,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,27,14
351.2302329100203,0,347,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
352.2302797168959,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
353.23032500687987,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,30,12
354.23039017803967,0,326,51,70,97,100,0,0,0,0,1593,1980,0,0,27,12
355.2304367450997,0,329,54,70,98,100,0,0,0,0,1593,1980,0,0,38,11
356.23048426490277,0,340,51,70,97,100,0,0,0,0,1593,1980,0,0,32,11
357.230550050037,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,31,12
358.2305991849862,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,26,11
359.23064464796335,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,31,11
360.2307102859486,0,338,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
361.23075702995993,0,329,51,70,97,100,0,0,0,0,1593,1980,0,0,27,13
362.2308060999494,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
363.2308721919544,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,27,14
364.2309308850672,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
365.230977156898,0,329,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
366.23104488803074,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,30,12
367.23109109909274,0,327,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
368.2311530120205,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,32,12
369.2312190439552,0,332,52,70,97,99,0,0,0,0,1593,1980,0,0,28,11
370.231268866919,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,31,12
371.2313150758855,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
372.23138173506595,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,30,13
373.23142832890153,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
374.23148408089764,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,26,11
375.23154986999,0,327,51,69,98,100,0,0,0,0,1593,1980,0,0,29,11
376.23159577697515,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,29,13
377.2316453929525,0,326,51,70,97,100,0,0,0,0,1593,1980,0,0,28,13
378.2317121140659,0,327,54,70,98,100,0,0,0,0,1593,1980,0,0,33,16
379.2317584010307,0,335,51,70,98,100,0,0,0,0,1593,1980,0,0,32,11
380.2318048959132,0,329,51,70,97,100,0,0,0,0,1593,1980,0,0,32,11
381.2318702880293,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
382.23191942088306,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,29,13
383.23196529899724,0,344,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
384.23203130508773,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,43,11
385.23210069490597,0,329,51,70,97,100,0,0,0,0,1593,1980,0,0,31,12
386.2321670919191,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,27,16
387.2322355778888,0,328,51,71,97,100,0,0,0,0,1593,1980,0,0,31,12
388.2323034889996,0,346,52,70,97,100,0,0,0,0,1593,1980,0,0,31,12
389.2323702790309,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,30,12
390.232436676044,0,328,51,71,97,100,0,0,0,0,1593,1980,0,0,27,11
391.23250305792317,0,328,51,69,98,100,0,0,0,0,1593,1980,0,0,31,11
392.23257071804255,0,343,52,70,97,100,0,0,0,0,1593,1980,0,0,29,13
393.23263847688213,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,28,11
394.2327054180205,0,326,51,70,97,100,0,0,0,0,1593,1980,0,0,32,13
395.232772314921,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,30,13
396.2328374350909,0,329,51,70,97,100,0,0,0,0,1593,1980,0,0,30,13
397.2329096039757,0,337,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
398.2329762640875,0,326,51,71,98,100,0,0,0,0,1593,1980,0,0,30,12
399.2330443430692,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,27,15
400.2331116979476,0,326,51,70,98,100,0,0,0,0,1593,1980,0,0,32,12
401.233179254923,0,343,54,70,97,100,0,0,0,0,1593,1980,0,0,57,13
402.2332473550923,0,343,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
403.2333152440842,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
404.2333827870898,0,328,51,69,98,100,0,0,0,0,1593,1980,0,0,31,12
405.2334475899115,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
406.23351498506963,0,351,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
407.23358124587685,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,32,11
408.2336481108796,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,32,12
409.2337147400249,0,328,51,72,97,100,0,0,0,0,1593,1980,0,0,27,11
410.23378000594676,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,27,12
411.23384743207134,0,346,52,70,97,100,0,0,0,0,1593,1980,0,0,30,13
412.23391508404166,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
413.2339805960655,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,32,12
414.23404792905785,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
415.2341214430053,0,339,52,69,97,100,0,0,0,0,1593,1980,0,0,27,12
416.2341883559711,0,330,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
417.23425725102425,0,326,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
418.23431048891507,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
419.234381638933,0,332,51,70,98,100,0,0,0,0,1593,1980,0,0,29,11
420.23445439105853,0,334,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
421.23452653409913,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
422.23457581200637,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,28,11
423.23464757204056,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,27,14
424.2347202429082,0,332,53,70,97,100,0,0,0,0,1593,1980,0,0,31,14
425.23479559388943,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
426.23486806987785,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
427.2349183910992,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,12
428.2349731998984,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,31,11
429.2350462300237,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
430.2351038099732,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
431.23515604203567,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
432.23522765305825,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
433.23529888503253,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
434.23534996109083,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
435.2354208100587,0,330,51,69,98,100,0,0,0,0,1593,1980,0,0,29,11
436.23547555995174,0,307,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
437.2355706670787,0,328,51,72,97,100,0,0,0,0,1593,1980,0,0,27,12
438.23564093909226,0,343,52,70,97,99,0,0,0,0,1593,1980,0,0,28,11
439.2356922789477,0,324,51,70,98,100,0,0,0,0,1593,1980,0,0,30,11
440.23574909800664,0,326,51,71,98,100,0,0,0,0,1593,1980,0,0,27,11
441.2358220380265,0,323,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
442.2358913880307,0,325,51,70,98,100,0,0,0,0,1593,1980,0,0,28,13
443.2359424289316,0,336,52,72,98,100,0,0,0,0,1593,1980,0,0,32,11
444.2360139139928,0,328,52,72,97,100,0,0,0,0,1593,1980,0,0,27,12
445.23608649196103,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
446.2361384660471,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
447.2362108929083,0,324,53,70,97,100,0,0,0,0,1593,1980,0,0,59,13
448.23626137990505,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
449.2363333979156,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
450.23643791791983,0,326,52,69,97,100,0,0,0,0,1593,1980,0,0,28,12
451.2364891010802,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
452.23656166996807,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,31,11
453.2366337028798,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,28,13
454.23668543389067,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,30,12
455.2367572719231,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
456.2368078099098,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
457.2368819229305,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
458.23695204406977,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
459.237004105933,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
460.2370549289044,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
461.2371269450523,0,338,52,69,97,99,0,0,0,0,1593,1980,0,0,27,11
462.2371777819935,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
463.2372294210363,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
464.2372998239007,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
465.23737508407794,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,26,15
466.23742579692043,0,344,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
467.23747653490864,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
468.23752692807466,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
469.2375985570252,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
470.23765153903514,0,329,55,70,97,100,0,0,0,0,1593,1980,0,0,46,13
471.23770375503227,0,348,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
472.2377761490643,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
473.23784666205756,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
474.23789893789217,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
475.237970483955,0,341,52,69,98,100,0,0,0,0,1593,1980,0,0,31,12
476.23802268202417,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
477.23811242799275,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
478.2381950239651,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
479.23824773193337,0,324,52,70,97,100,0,0,0,0,1593,1980,0,0,29,11
480.23830838897265,0,340,52,70,97,100,0,0,0,0,1593,1980,0,0,28,13
481.2383823709097,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
482.23843380296603,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,15
483.23848601197824,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
484.23855847190134,0,347,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
485.23863257910125,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
486.2386847049929,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
487.2387568890117,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,30,13
488.2388094989583,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
489.2388820629567,0,349,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
490.23895257501863,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,32,13
491.23901502997614,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
492.23906624899246,0,325,52,70,97,100,0,0,0,0,1593,1980,0,0,29,11
493.23914036899805,0,342,54,70,97,100,0,0,0,0,1593,1980,0,0,28,11
494.23919200594537,0,342,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
495.2392417478841,0,328,52,69,97,100,0,0,0,0,1593,1980,0,0,27,12
496.2393091719132,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
497.23937534494326,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
498.2394192588981,0,337,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
499.23948298092,0,331,52,71,97,100,0,0,0,0,1593,1980,0,0,28,11
500.23952587810345,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,33,11
501.2395905009471,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,27,15
502.2396553319413,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
503.2396985949017,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
504.2397416939493,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
505.2398074520752,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
506.23985022702254,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,29,11
507.23989352490753,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
508.2399729141034,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,28,13
509.2400383919012,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
510.2400805260986,0,326,52,69,97,100,0,0,0,0,1593,1980,0,0,33,13
511.24014415289275,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
512.2401945160236,0,334,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
513.2402674879413,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
514.2403383168858,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
515.2403955499176,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,27,14
516.2404476900119,0,346,53,70,97,99,0,0,0,0,1593,1980,0,0,33,11
517.2405192099977,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
518.2405728430022,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
519.2406226429157,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
520.2406869619153,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,31,11
521.2407628500368,0,345,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
522.2408305690624,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,28,14
523.2409004620276,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
524.2409512249287,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
525.241023598006,0,332,52,72,98,100,0,0,0,0,1593,1980,0,0,43,17
526.2411009930074,0,339,52,71,97,100,0,0,0,0,1593,1980,0,0,41,13
527.2411535310093,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,28,12
528.2412043418735,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
529.2412763328757,0,324,52,72,97,100,0,0,0,0,1593,1980,0,0,33,11
530.2413290159311,0,343,52,71,98,100,0,0,0,0,1593,1980,0,0,29,14
531.2413793769665,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
532.2414503970649,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
533.2415229030885,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
534.2415744639002,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
535.2416465950664,0,350,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
536.2416974820662,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,34,12
537.2417719550431,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,27,14
538.2418416549917,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
539.2419009800069,0,347,52,70,97,99,0,0,0,0,1593,1980,0,0,28,11
540.2419666568749,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,30,14
541.2420142160263,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
542.2420773410704,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,31,11
543.2421429099049,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
544.2421887360979,0,339,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
545.2422446589917,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
546.2423093998805,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,28,13
547.2423559729941,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,27,11
548.2424229530152,0,332,55,70,98,100,0,0,0,0,1593,1980,0,0,46,13
549.2424894808792,0,336,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
550.2425536650699,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
551.2426203470677,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
552.2426872150972,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
553.2427533420268,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
554.2428199760616,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
555.2428860059008,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,31,12
556.2429521959275,0,328,52,72,98,100,0,0,0,0,1593,1980,0,0,28,12
557.2430220639799,0,330,52,72,98,100,0,0,0,0,1593,1980,0,0,32,13
558.2430885659996,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
559.2431551080663,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
560.2432236250024,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
561.2432915540412,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
562.2433563868981,0,327,52,70,97,99,0,0,0,0,1593,1980,0,0,29,11
563.2434236330446,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
564.2434898170177,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
565.2435559369624,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
566.2436211439781,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
567.2436883519404,0,333,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
568.243754860945,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,27,14
569.2438220100012,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,29,14
570.2438914640807,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
571.2439603949897,0,346,55,69,98,100,0,0,0,0,1593,1980,0,0,27,11
572.2440299179871,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,27,20
573.2441041339189,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
574.2441707120743,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,14
575.2442378359847,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
576.2443045328837,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
577.2443726989441,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
578.2444399648812,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
579.2445063248742,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
580.2445746050216,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
581.2446421789937,0,343,52,71,97,100,0,0,0,0,1593,1980,0,0,27,14
582.2447090749629,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
583.2447756929323,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
584.2448407509364,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
585.2449026850518,0,341,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
586.244969493011,0,329,52,69,97,100,0,0,0,0,1593,1980,0,0,27,13
587.2450365249533,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
588.2451050339732,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
589.2451741669793,0,324,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
590.2452418978792,0,337,52,70,97,100,0,0,0,0,1593,1980,0,0,31,12
591.2453094739467,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
592.2453765079845,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
593.2454451429658,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
594.2455129290465,0,345,53,70,97,100,0,0,0,0,1593,1980,0,0,32,11
595.2455806380603,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
596.245647235075,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
597.2457146591041,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
598.2457823629957,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
599.2458502100781,0,346,52,72,98,100,0,0,0,0,1593,1980,0,0,27,13
600.2459156180266,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
601.2459839230869,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
602.2460518560838,0,325,52,71,97,100,0,0,0,0,1593,1980,0,0,29,11
603.2461195690557,0,328,52,72,98,100,0,0,0,0,1593,1980,0,0,27,12
604.24618452508,0,342,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
605.2462517220993,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
606.2463186220266,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
607.2463861310389,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
608.2464517070912,0,338,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
609.2465195208788,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
610.2465862380341,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,27,12
611.2466372488998,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
612.2466872660443,0,323,52,71,97,100,0,0,0,0,1593,1980,0,0,27,14
613.2467593010515,0,331,52,69,97,100,0,0,0,0,1593,1980,0,0,30,12
614.2468103689607,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
615.2468621020671,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,32,12
616.2469322909601,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
617.2470061320346,0,332,53,70,97,100,0,0,0,0,1593,1980,0,0,28,13
618.2470901389606,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
619.2471606910694,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,31,11
620.2472114460543,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,29,11
621.2472844189033,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
622.2473568129353,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
623.2474085849244,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
624.2474599550478,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
625.247533417074,0,325,52,69,97,100,0,0,0,0,1593,1980,0,0,30,12
626.2475843681023,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
627.2476550510619,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
628.2477045690175,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
629.2477777539752,0,327,52,72,98,100,0,0,0,0,1593,1980,0,0,27,12
630.2478486930486,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,30,13
631.2478997788858,0,344,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
632.2479516179301,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,27,12
633.2480252140667,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
634.2481034139637,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
635.2481832930353,0,325,52,69,97,100,0,0,0,0,1593,1980,0,0,27,14
636.2482559329364,0,345,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
637.2483277251013,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
638.2483769850805,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,33,11
639.2484788219444,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
640.2485292619094,0,345,53,72,97,99,0,0,0,0,1593,1980,0,0,32,11
641.2486016969196,0,342,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
642.2486727670766,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,29,13
643.2487233448774,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
644.2487733960152,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
645.2488477530424,0,338,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
646.248897491023,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
647.2489510918967,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
648.2490176809952,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,28,14
649.2490886710584,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,82,12
650.2491396539845,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
651.2492085029371,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
652.2492839419283,0,325,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
653.2493575569242,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
654.2494286459405,0,348,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
655.2494845991023,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
656.2495343419723,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,31,12
657.2496068659239,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
658.2496512369253,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
659.2496963099111,0,347,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
660.2497610938735,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,14
