time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2822.383399405051,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2823.3834660199936,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2824.3835158830043,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2825.383584629977,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 99 %
2826.383649997879,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2827.3837001728825,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2828.383749201894,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2829.383818607079,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2830.383872000035,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2831.3839229668956,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2832.3839889010414,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2833.3840583350975,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2834.3841081480496,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2835.3841757809278,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2836.3842414070386,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2837.3843251499347,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2838.38439272088,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2839.38444341789,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2840.3844937249087,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2841.384581778897,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2842.3846324239857,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2843.3846829370596,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2844.3847498279065,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2845.384819160914,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2846.3848835129756,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2847.384950724896,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2848.385002637049,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2849.385072275065,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2850.3851379000116,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2851.385188865941,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2852.3852395028807,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2853.3853082179558,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2854.385358432075,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2855.38540869602,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2856.385474604089,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2857.38554552407,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2858.38562816591,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2859.38569433894,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2860.3857462410815,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2861.3858159210067,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2862.385883304989,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2863.3859352138825,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2864.3859851090237,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2865.3860533169936,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2866.386123659089,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2867.386176384054,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2868.386244771071,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2869.3863150770776,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2870.3863676590845,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2871.38645144389,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2872.3865046550054,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2873.386573799886,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2874.3866393300705,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2875.3866894550156,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2876.3867398810107,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2877.3868116140366,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2878.386862440966,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2879.386913500959,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2880.386980050942,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 99 %
2881.3870511150453,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2882.3871030819137,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2883.3871681070887,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2884.3872183659114,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2885.387308192905,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2886.3873741470743,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2887.3874389589764,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2888.3874906939454,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2889.3875596290454,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2890.3876104590017,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2891.3876625420526,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2892.3877309989184,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2893.387800204102,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2894.3878840329126,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2895.3879527400713,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2896.3880262339953,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2897.388104045065,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2898.388174600899,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2899.388240339933,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2900.3882911850233,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2901.388358661905,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2902.3884107628837,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2903.3884629230015,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 99 %
2904.388523617992,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2905.388591374969,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2906.388641881058,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2907.3887097539846,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2908.3887600689195,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2909.3888289569877,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2910.388895722106,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2911.3889471269213,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2912.3889970250893,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2913.3890646239743,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2914.3891314000357,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2915.389181710081,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2916.3892476970796,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2917.3893148670904,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2918.3893647158984,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2919.3894326239824,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2920.389482571045,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2921.389550698921,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2922.389615993947,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2923.3896657479927,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2924.3897339520045,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2925.3897958400194,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2926.389847258106,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2927.389897371875,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2928.389961326029,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2929.3900295880158,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2930.3901149178855,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2931.390182086965,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2932.39023491391,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2933.390305500012,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2934.39037299389,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2935.390426614089,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2936.3904798079748,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2937.3905490720645,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2938.390601849882,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2939.3906537638977,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2940.39072125894,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2941.3907902250066,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2942.390842006076,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2943.390909476904,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2944.390961342957,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2945.3910302480217,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2946.391104399925,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2947.3911565369926,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2948.3912095478736,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2949.3912780049723,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2950.391330484068,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2951.3913943290245,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2952.3914617120754,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2953.3915466149338,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2954.391599308001,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2955.391665426083,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2956.391715341946,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2957.3917853119783,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2958.391851838911,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 99 %
2959.3919010490645,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2960.3919497460593,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2961.392017883947,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2962.3920685430057,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2963.392144450918,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2964.392211087048,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2965.392280152999,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2966.3923310309183,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2967.3923972300254,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2968.392448523082,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2969.3925167480484,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2970.392581613036,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2971.3926333598793,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2972.392683336977,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2973.39275220898,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2974.39280329505,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2975.3928527908865,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2976.3929189080372,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2977.3929884680547,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
