time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
10202.05041751638,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10203.050484076142,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10204.050551909953,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10205.050612512976,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10206.050671996549,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10207.05073190108,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10208.050798071548,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10209.050856560469,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10210.050924189389,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10211.05098538287,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10212.05104756914,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10213.051107812673,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10214.051166012883,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10215.051231119782,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10216.051297236234,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10217.051357164979,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10218.051440816373,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10219.05150831677,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10220.051567830145,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10221.051633972675,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10222.051693033427,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10223.051757449284,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10224.05182285048,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10225.051888491958,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10226.051948254928,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10227.052014799789,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10228.052081651986,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10229.052140140906,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10230.052206749097,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10231.052268100902,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10232.05232713744,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10233.052397552878,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10234.052456580102,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10235.052515422925,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10236.052574364468,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10237.052642555907,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10238.052704244852,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10239.05276266113,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10240.052829196677,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10241.052896020934,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10242.052962040529,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10243.053028328344,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10244.053091568872,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10245.053152576089,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10246.053218597546,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10247.053286565468,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10248.053345564753,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10249.05340593122,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10250.053472297266,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10251.053530981764,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10252.053594490513,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10253.053665939718,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10254.053731793538,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10255.053800312802,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10256.053858045489,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10257.053918492049,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10258.053979454562,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10259.054042384028,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10260.054102299735,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10261.054169332609,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10262.054235458374,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10263.054302148521,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10264.054371068254,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10265.054464299232,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10266.054562345147,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10267.054647659883,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10268.054706493393,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10269.054765889421,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10270.054825268686,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10271.054884538054,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10272.054951587692,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10273.055018540472,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10274.055080417544,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10275.055141048506,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10276.0552091375,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10277.055272102356,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10278.055337907746,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10279.05540425703,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10280.055463170633,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10281.055524459109,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10282.055583942682,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10283.055642595515,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10284.055700853467,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10285.055759476498,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10286.055817984045,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10287.055880812928,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10288.055950192735,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10289.0560153462,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10290.05607652478,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10291.056135307997,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10292.056195989251,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10293.056256253272,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10294.05632315576,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10295.056389473379,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10296.056455371901,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10297.056522812694,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10298.056587338448,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10299.056647235528,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10300.056713305414,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10301.056758375838,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10302.056832697242,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10303.056899372488,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10304.056966308504,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10305.05703400448,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10306.05709243007,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10307.057154281065,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10308.057216312736,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10309.057282548398,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10310.057348638773,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10311.057416081429,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10312.057476349175,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10313.057535555214,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10314.057594733313,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10315.057655876502,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10316.057724168524,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10317.057786744088,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10318.057853065431,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10319.057920001447,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10320.057986276224,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10321.05804699473,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10322.058118907735,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10323.058165980503,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10324.058231581002,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10325.058285705745,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10326.058345396072,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10327.058407662436,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10328.058467039838,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10329.0585271921,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10330.058585925028,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10331.058661555871,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10332.058722414076,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10333.058781536296,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10334.058843085542,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10335.058955952525,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10336.059014679864,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10337.059076936916,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10338.059143643826,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10339.05920286104,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10340.059266174212,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10341.059326933697,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10342.059394964948,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10343.05946052447,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10344.059519821778,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10345.059589570388,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10346.059648249298,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10347.059727212414,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10348.059761449695,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10349.059821028262,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10350.059879468754,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10351.059945980087,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
10352.06000781618,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
10353.060074051842,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
