time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.15764833055437,2.1396087612956762,223.04020932875574,0.0017850432168358132,1.0,1718.0,0.0,282.0,68486.0,36715.0
229.1577197983861,2.1492544542998075,224.02382171154022,0.001972942502818542,1.0,1717.0,0.0,283.0,68728.0,36881.0
230.15779508650303,2.1588365640491247,225.00964963436127,0.0022547914317925244,1.0,1716.0,0.0,284.0,68970.0,37047.0
231.15784621052444,2.1684016045182943,225.9948461316526,0.0016910935738444488,1.0,1714.0,0.0,286.0,69454.0,37212.0
232.1579005047679,2.1780043486505747,226.97818978130817,0.0018789928598271777,1.0,1713.0,0.0,287.0,69696.0,37379.0
233.15799816697836,2.1876878030598164,227.96847299672663,0.0020668921458097955,1.0,1712.0,0.0,288.0,69938.0,37545.0
234.15807033888996,2.197311157360673,228.9554907437414,0.00150319428786172,1.0,1710.0,0.0,290.0,70422.0,37710.0
235.15813357196748,2.2068884186446667,229.93883548118174,0.0016910935738444488,1.0,1709.0,0.0,291.0,70664.0,37876.0
236.15819944255054,2.2165439538657665,230.9225229676813,0.001972942502818542,1.0,1708.0,0.0,292.0,70906.0,38042.0
237.1582576148212,2.226184394210577,231.90800355188549,0.00216084178880116,1.0,1707.0,0.0,293.0,71148.0,38209.0
238.15833036787808,2.235823517665267,232.89408197253942,0.0015971439308530844,1.0,1705.0,0.0,295.0,71632.0,38374.0
239.15839528664947,2.245443992316723,233.88294379971921,0.0017850432168358132,1.0,1704.0,0.0,296.0,71874.0,38540.0
240.15845871530473,2.255085464566946,234.86754552833736,0.0020668921458097955,1.0,1703.0,0.0,297.0,72116.0,38706.0
241.15853395871818,2.2646781001240015,235.85605020448565,0.00150319428786172,1.0,1701.0,0.0,299.0,72600.0,38871.0
242.15861064381897,2.274245286360383,236.83822200074792,0.0016910935738444488,1.0,1700.0,0.0,300.0,72842.0,39037.0
243.15867151133716,2.28381591103971,237.82724140956998,0.0018789928598271777,1.0,1699.0,0.0,301.0,73084.0,39204.0
244.1587433796376,2.293367687612772,238.8119606282562,0.0020668921458097955,1.0,1698.0,0.0,302.0,73326.0,39370.0
245.15879983454943,2.303238743916154,239.79944972507656,0.0015971439308530844,1.0,1696.0,0.0,304.0,73810.0,39535.0
246.1588721331209,2.313068313524127,240.78430592268705,0.0017850432168358132,1.0,1695.0,0.0,305.0,74052.0,39701.0
247.15892458334565,2.322787694633007,241.76942896656692,0.001972942502818542,1.0,1694.0,0.0,306.0,74294.0,39867.0
248.15899449586868,2.3323185350745916,242.75503833405674,0.00216084178880116,1.0,1693.0,0.0,307.0,74536.0,40033.0
249.15904575958848,2.3419703040271997,243.74009405635297,0.0015971439308530844,1.0,1691.0,0.0,309.0,75020.0,40198.0
250.15911630168557,2.3515334371477365,244.72929458506405,0.0018789928598271777,1.0,1690.0,0.0,310.0,75262.0,40365.0
251.15916567109525,2.3611771054565907,245.7140793632716,0.0020668921458097955,1.0,1689.0,0.0,311.0,75504.0,40531.0
252.1592327952385,2.370760830119252,246.70106633007526,0.00150319428786172,1.0,1687.0,0.0,313.0,75988.0,40696.0
253.15929644741118,2.380494363605976,247.68474951200187,0.0016910935738444488,1.0,1686.0,0.0,314.0,76230.0,40862.0
254.1593740582466,2.390195546671748,248.67439084872603,0.001972942502818542,1.0,1685.0,0.0,315.0,76472.0,41029.0
255.15943389199674,2.399814136326313,249.66031709127128,0.00216084178880116,1.0,1684.0,0.0,316.0,76714.0,41195.0
256.1595027614385,2.409591047093272,250.64221378229558,0.0015971439308530844,1.0,1682.0,0.0,318.0,77198.0,41359.0
257.15956049226224,2.419125474989414,251.6301726680249,0.0017850432168358132,1.0,1681.0,0.0,319.0,77440.0,41526.0
258.1596323698759,2.428777888417244,252.61542193964124,0.001972942502818542,1.0,1680.0,0.0,320.0,77682.0,41692.0
259.15968880802393,2.4384991005063057,253.6013237312436,0.0022547914317925244,1.0,1679.0,0.0,321.0,77924.0,41858.0
260.15975791960955,2.4483758211135864,254.58766112849116,0.0016910935738444488,1.0,1677.0,0.0,323.0,78408.0,42023.0
261.15980731509626,2.4580002203583717,255.57125783711672,0.0018789928598271777,1.0,1676.0,0.0,324.0,78650.0,42189.0
262.1598803829402,2.467556521296501,256.55583578534424,0.0020668921458097955,1.0,1675.0,0.0,325.0,78892.0,42355.0
263.15993901342154,2.4774057045578957,257.54400416463614,0.00150319428786172,1.0,1673.0,0.0,327.0,79376.0,42520.0
264.1601012144238,2.487148031592369,258.5332822240889,0.0017850432168358132,1.0,1672.0,0.0,328.0,79618.0,42687.0
265.16017263382673,2.496786931529641,259.5167683009058,0.001972942502818542,1.0,1671.0,0.0,329.0,79860.0,42853.0
266.1602463275194,2.5066063553094864,260.5031531918794,0.00216084178880116,1.0,1670.0,0.0,330.0,80102.0,43019.0
267.16031564958394,2.5162390302866697,261.4887802861631,0.0015971439308530844,1.0,1668.0,0.0,332.0,80586.0,43184.0
268.16037352755666,2.5258569288998842,262.47196505218744,0.0017850432168358132,1.0,1667.0,0.0,333.0,80828.0,43350.0
269.1604379862547,2.5355442967265844,263.46242631040514,0.0020668921458097955,1.0,1666.0,0.0,334.0,81070.0,43517.0
270.160509288311,2.545139539986849,264.4446834847331,0.00150319428786172,1.0,1664.0,0.0,336.0,81554.0,43681.0
271.16056552529335,2.5548382364213467,265.43293338268995,0.0016910935738444488,1.0,1663.0,0.0,337.0,81796.0,43848.0
272.160636536777,2.564501356333494,266.4170161485672,0.0018789928598271777,1.0,1662.0,0.0,338.0,82038.0,44014.0
273.16070878505707,2.5742673613131046,267.40247946605086,0.0020668921458097955,1.0,1661.0,0.0,339.0,82280.0,44180.0
274.16078093089163,2.5839806143194437,268.38905966840684,0.0015971439308530844,1.0,1659.0,0.0,341.0,82764.0,44345.0
275.16086334735155,2.5935527700930834,269.37203670851886,0.0017850432168358132,1.0,1658.0,0.0,342.0,83006.0,44512.0
276.16093795746565,2.6033073738217354,270.36199674755335,0.001972942502818542,1.0,1657.0,0.0,343.0,83248.0,44678.0
277.16099310293794,2.61297226883471,271.3479113355279,0.00216084178880116,1.0,1656.0,0.0,344.0,83490.0,44844.0
278.1610663756728,2.6227384246885777,272.33359081298113,0.0015971439308530844,1.0,1654.0,0.0,346.0,83974.0,45009.0
279.16113799251616,2.632551232352853,273.3181953020394,0.0018789928598271777,1.0,1653.0,0.0,347.0,84216.0,45175.0
280.1612110324204,2.6420847307890654,274.3025250453502,0.0020668921458097955,1.0,1652.0,0.0,348.0,84458.0,45341.0
281.1612707078457,2.651725698262453,275.28993413224816,0.00150319428786172,1.0,1650.0,0.0,350.0,84942.0,45506.0
282.1613393314183,2.6615447606891394,276.2735497672111,0.0016910935738444488,1.0,1649.0,0.0,351.0,85184.0,45672.0
283.1614090874791,2.671130696311593,277.2616577539593,0.001972942502818542,1.0,1648.0,0.0,352.0,85426.0,45839.0
284.1614703629166,2.680726448073983,278.2468960098922,0.00216084178880116,1.0,1647.0,0.0,353.0,85668.0,46005.0
285.1615371424705,2.6903151627629995,279.23288820311427,0.0015971439308530844,1.0,1645.0,0.0,355.0,86152.0,46170.0
286.1616115067154,2.699960434809327,280.2220068089664,0.0017850432168358132,1.0,1644.0,0.0,356.0,86394.0,46337.0
287.16168343648314,2.709570975974202,281.2063629385084,0.001972942502818542,1.0,1643.0,0.0,357.0,86636.0,46503.0
288.161752352491,2.7191816102713346,282.1922445651144,0.0022547914317925244,1.0,1642.0,0.0,358.0,86878.0,46669.0
289.16181988082826,2.7288403417915106,283.1782761923969,0.0016910935738444488,1.0,1640.0,0.0,360.0,87362.0,46834.0
290.16189132258296,2.738440215587616,284.1614203415811,0.0018789928598271777,1.0,1639.0,0.0,361.0,87604.0,47000.0
291.1619627773762,2.748077630996704,285.15223363786936,0.0020668921458097955,1.0,1638.0,0.0,362.0,87846.0,47167.0
292.16201812401414,2.757824085652828,286.1346575599164,0.00150319428786172,1.0,1636.0,0.0,364.0,88330.0,47331.0
293.1620877478272,2.767344243824482,287.1226256489754,0.0017850432168358132,1.0,1635.0,0.0,365.0,88572.0,47498.0
294.16216090135276,2.776916788890958,288.1061114631593,0.001972942502818542,1.0,1634.0,0.0,366.0,88814.0,47664.0
295.16223157197237,2.7864453084766865,289.091359436512,0.00216084178880116,1.0,1633.0,0.0,367.0,89056.0,47830.0
296.16230712272227,2.7962215188890696,290.0828422103077,0.0015971439308530844,1.0,1631.0,0.0,369.0,89540.0,47996.0
297.162366271019,2.805731426924467,291.0663309916854,0.0017850432168358132,1.0,1630.0,0.0,370.0,89782.0,48162.0
298.1624398659915,2.815207378938794,292.04944200254977,0.0020668921458097955,1.0,1629.0,0.0,371.0,90024.0,48328.0
299.1625017505139,2.8248328529298306,293.0367688704282,0.00150319428786172,1.0,1627.0,0.0,373.0,90508.0,48493.0
300.1625651549548,2.8344237953424454,294.02471237257123,0.0016910935738444488,1.0,1626.0,0.0,374.0,90750.0,48660.0
301.16263220086694,2.844049673527479,295.008136998862,0.0018789928598271777,1.0,1625.0,0.0,375.0,90992.0,48826.0
302.1627017520368,2.8536007776856422,295.99372878856957,0.00216084178880116,1.0,1624.0,0.0,376.0,91234.0,48992.0
303.1627696417272,2.8631588611751795,296.9791028499603,0.0015971439308530844,1.0,1622.0,0.0,378.0,91718.0,49157.0
304.1628167387098,2.872925804927945,297.96848215162754,0.0017850432168358132,1.0,1621.0,0.0,379.0,91960.0,49324.0
305.1628659982234,2.882417181506753,298.95172478817403,0.001972942502818542,1.0,1620.0,0.0,380.0,92202.0,49490.0
306.16294027492404,2.8920792788267136,299.9376274943352,0.00216084178880116,1.0,1619.0,0.0,381.0,92444.0,49656.0
307.163013830781,2.90211895853281,300.92571622878313,0.0016910935738444488,1.0,1617.0,0.0,383.0,92928.0,49821.0
308.1630770303309,2.911773541942239,301.9090949706733,0.0018789928598271777,1.0,1616.0,0.0,384.0,93170.0,49987.0
309.16314429044724,2.9212811440229416,302.8997022192925,0.0020668921458097955,1.0,1615.0,0.0,385.0,93412.0,50154.0
310.1632086187601,2.930922197178006,303.8815683759749,0.00150319428786172,1.0,1613.0,0.0,387.0,93896.0,50318.0
311.1632731836289,2.940627448260784,304.87092657387257,0.0016910935738444488,1.0,1612.0,0.0,388.0,94138.0,50485.0
312.16334437951446,2.9503435511142015,305.85508351773024,0.001972942502818542,1.0,1611.0,0.0,389.0,94380.0,50651.0
313.1634127032012,2.9599573351442814,306.8411436267197,0.00216084178880116,1.0,1610.0,0.0,390.0,94622.0,50817.0
314.1634841784835,2.9695557318627834,307.8259927239269,0.0015971439308530844,1.0,1608.0,0.0,392.0,95106.0,50982.0
315.16354392282665,2.979058211669326,308.8138864263892,0.0017850432168358132,1.0,1607.0,0.0,393.0,95348.0,51149.0
316.1636193115264,2.9886784870177507,309.79836482927203,0.0020668921458097955,1.0,1606.0,0.0,394.0,95590.0,51315.0
317.1636909749359,2.998375080525875,310.7799860239029,0.0,0.0,1605.0,0.0,396.0,95832.0,51480.0
318.1637620497495,3.0082154870033264,311.7715414389968,0.0016910935738444488,1.0,1603.0,0.0,397.0,96316.0,51646.0
319.16381407901645,3.017807202413678,312.7554112356156,0.0018789928598271777,1.0,1602.0,0.0,398.0,96558.0,51812.0
320.1638745274395,3.027273366227746,313.7391679044813,0.0020668921458097955,1.0,1601.0,0.0,399.0,96800.0,51979.0
321.1639295630157,3.0369116961956024,314.7258157674223,0.00150319428786172,1.0,1599.0,0.0,401.0,97284.0,52143.0
322.16400388628244,3.046428956091404,315.71356871910393,0.0017850432168358132,1.0,1598.0,0.0,402.0,97526.0,52310.0
323.1640796754509,3.056111389771104,316.70214270427823,0.001972942502818542,1.0,1597.0,0.0,403.0,97768.0,52477.0
324.1641483400017,3.0657700020819902,317.6869416870177,0.00216084178880116,1.0,1596.0,0.0,404.0,98010.0,52643.0
325.16421748138964,3.075321152806282,318.6711185760796,0.0015971439308530844,1.0,1594.0,0.0,406.0,98494.0,52808.0
326.16428615152836,3.085068639367819,319.6605250611901,0.0018789928598271777,1.0,1593.0,0.0,407.0,98736.0,52975.0
327.1643516384065,3.0946412216871977,320.64488016441464,0.0020668921458097955,1.0,1592.0,0.0,408.0,98978.0,53141.0
328.1644182950258,3.1042502000927925,321.63218405097723,0.00150319428786172,1.0,1590.0,0.0,410.0,99462.0,53306.0
329.1644837167114,3.1138367392122746,322.61392842791975,0.0016910935738444488,1.0,1589.0,0.0,411.0,99704.0,53472.0
330.1645549554378,3.1234428845345974,323.6030628811568,0.001972942502818542,1.0,1588.0,0.0,412.0,99946.0,53639.0
331.16462085582316,3.1329740826040506,324.5879567284137,0.00216084178880116,1.0,1587.0,0.0,413.0,100188.0,53805.0
332.16467323713005,3.1424846593290567,325.5733331423253,0.0015971439308530844,1.0,1585.0,0.0,415.0,100672.0,53970.0
333.1647383477539,3.152044517919421,326.56168043240905,0.0017850432168358132,1.0,1584.0,0.0,416.0,100914.0,54137.0
334.1648045666516,3.161636469885707,327.54569011181593,0.001972942502818542,1.0,1583.0,0.0,417.0,101156.0,54303.0
335.16486920043826,3.171380005776882,328.53144415840507,0.0022547914317925244,1.0,1582.0,0.0,418.0,101398.0,54469.0
336.16493085958064,3.1811346989125013,329.5165437348187,0.0016910935738444488,1.0,1580.0,0.0,420.0,101882.0,54634.0
337.1649948004633,3.1909542437642813,330.5063395071775,0.0018789928598271777,1.0,1579.0,0.0,421.0,102124.0,54801.0
338.16507081873715,3.200700845569372,331.4919734727591,0.0020668921458097955,1.0,1578.0,0.0,422.0,102366.0,54967.0
339.16513043269515,3.210423557087779,332.47288311831653,0.00150319428786172,1.0,1576.0,0.0,424.0,102850.0,55131.0
340.16520213522017,3.219997363165021,333.4608193412423,0.0017850432168358132,1.0,1575.0,0.0,425.0,103092.0,55298.0
341.1652635037899,3.2297328338027,334.4457156807184,0.001972942502818542,1.0,1574.0,0.0,426.0,103334.0,55464.0
342.16533635929227,3.2393349148333073,335.4317992646247,0.00216084178880116,1.0,1573.0,0.0,427.0,103576.0,55630.0
343.16539562121034,3.24896546266973,336.41795004718006,0.0015971439308530844,1.0,1571.0,0.0,429.0,104060.0,55795.0
344.16546256653965,3.2586368061602116,337.40769787691534,0.0017850432168358132,1.0,1570.0,0.0,430.0,104302.0,55962.0
345.1655292119831,3.2681838143616915,338.3918781001121,0.0020668921458097955,1.0,1569.0,0.0,431.0,104544.0,56128.0
346.16559652239084,3.2778833322227,339.3796259909868,0.00150319428786172,1.0,1567.0,0.0,433.0,105028.0,56293.0
347.16567332297564,3.2876511700451374,340.3630312271416,0.0016910935738444488,1.0,1566.0,0.0,434.0,105270.0,56459.0
348.16574225760996,3.2971362061798573,341.3458716161549,0.0018789928598271777,1.0,1565.0,0.0,435.0,105512.0,56626.0
349.1657936554402,3.3068924844264984,342.33218126371503,0.00216084178880116,1.0,1564.0,0.0,436.0,105754.0,56791.0
350.16586601547897,3.3164807185530663,343.3188532870263,0.0015971439308530844,1.0,1562.0,0.0,438.0,106238.0,56956.0
351.1659250743687,3.3262426145374775,344.3084758929908,0.0017850432168358132,1.0,1561.0,0.0,439.0,106480.0,57123.0
352.16597175225616,3.3357533514499664,345.2916885782033,0.001972942502818542,1.0,1560.0,0.0,440.0,106722.0,57289.0
353.166044075042,3.345313096418977,346.276791613549,0.00216084178880116,1.0,1559.0,0.0,441.0,106964.0,57455.0
354.16611378081143,3.3549404498189688,347.2620080448687,0.0015971439308530844,1.0,1557.0,0.0,443.0,107448.0,57620.0
355.16617788374424,3.3647394850850105,348.2514172196388,0.0018789928598271777,1.0,1556.0,0.0,444.0,107690.0,57787.0
356.1662386599928,3.3743501231074333,349.2362311203033,0.0020668921458097955,1.0,1555.0,0.0,445.0,107932.0,57953.0
357.1663095764816,3.384128239005804,350.22454216890037,0.00150319428786172,1.0,1553.0,0.0,447.0,108416.0,58118.0
358.1664107237011,3.393723649904132,351.2066088896245,0.0016910935738444488,1.0,1552.0,0.0,448.0,108658.0,58284.0
359.16646221093833,3.40329721942544,352.1950117684901,0.001972942502818542,1.0,1551.0,0.0,449.0,108900.0,58451.0
360.16652977466583,3.41307095810771,353.1815496776253,0.00216084178880116,1.0,1550.0,0.0,450.0,109142.0,58617.0
361.1666014678776,3.422970425337553,354.1633952315897,0.0015971439308530844,1.0,1548.0,0.0,452.0,109626.0,58781.0
362.16667775437236,3.432610834017396,355.151621716097,0.0017850432168358132,1.0,1547.0,0.0,453.0,109868.0,58948.0
363.1667460780591,3.4421429615467787,356.13505243882537,0.001972942502818542,1.0,1546.0,0.0,454.0,110110.0,59114.0
364.16681356169283,3.4515901915729046,357.1196125578135,0.0,0.0,1545.0,0.0,456.0,110352.0,59280.0
365.1668817028403,3.4614130556583405,358.1117262598127,0.0016910935738444488,1.0,1543.0,0.0,457.0,110836.0,59446.0
366.16694794781506,3.4712102096527815,359.09640150144696,0.0018789928598271777,1.0,1542.0,0.0,458.0,111078.0,59612.0
367.16699343547225,3.480940744280815,360.08192979358137,0.0020668921458097955,1.0,1541.0,0.0,459.0,111320.0,59778.0
368.1670614797622,3.490754894912243,361.0687648244202,0.00150319428786172,1.0,1539.0,0.0,461.0,111804.0,59943.0
369.16713043674827,3.50024295412004,362.05099773034453,0.0017850432168358132,1.0,1538.0,0.0,462.0,112046.0,60109.0
370.16720217838883,3.5098260063678026,363.03991184569895,0.001972942502818542,1.0,1537.0,0.0,463.0,112288.0,60276.0
371.16727609187365,3.519373593851924,364.0254571251571,0.00216084178880116,1.0,1536.0,0.0,464.0,112530.0,60442.0
372.1673414390534,3.528939789161086,365.01034804806113,0.0015971439308530844,1.0,1534.0,0.0,466.0,113014.0,60607.0
373.1674120426178,3.538546124473214,365.99845178611577,0.0018789928598271777,1.0,1533.0,0.0,467.0,113256.0,60774.0
374.1674852799624,3.5480796862393618,366.98293527401984,0.0020668921458097955,1.0,1532.0,0.0,468.0,113498.0,60940.0
375.1675470545888,3.5575833059847355,367.97002643346786,0.00150319428786172,1.0,1530.0,0.0,470.0,113982.0,61105.0
376.16760532557964,3.5671978667378426,368.9521746467799,0.0016910935738444488,1.0,1529.0,0.0,471.0,114224.0,61272.0
377.1676590330899,3.5768939163535833,369.94179521128535,0.0018789928598271777,1.0,1528.0,0.0,472.0,114466.0,61438.0
378.16773078404367,3.586407743394375,370.9271940011531,0.00216084178880116,1.0,1527.0,0.0,473.0,114708.0,61604.0
379.16780064255,3.59597404114902,371.9122802335769,0.0015971439308530844,1.0,1525.0,0.0,475.0,115192.0,61769.0
380.16785120777786,3.605762653052807,372.89747172780335,0.0017850432168358132,1.0,1524.0,0.0,476.0,115434.0,61935.0
381.1679178196937,3.6154703982174397,373.8824012838304,0.001972942502818542,1.0,1523.0,0.0,477.0,115676.0,62101.0
382.16798804327846,3.625098243355751,374.8683162666857,0.0022547914317925244,1.0,1522.0,0.0,478.0,115918.0,62267.0
383.16805520653725,3.6347514614462852,375.8541352171451,0.0016910935738444488,1.0,1520.0,0.0,480.0,116402.0,62432.0
384.16811820305884,3.644271954894066,376.84246525913477,0.0018789928598271777,1.0,1519.0,0.0,481.0,116644.0,62599.0
385.16818241402507,3.6538248006254435,377.8270434625447,0.0020668921458097955,1.0,1518.0,0.0,482.0,116886.0,62765.0
386.1682549957186,3.6636824905872345,378.81427349336445,0.00150319428786172,1.0,1516.0,0.0,484.0,117370.0,62930.0
387.16831391490996,3.673303108662367,379.7971908841282,0.0016910935738444488,1.0,1515.0,0.0,485.0,117612.0,63097.0
388.1683813147247,3.682927330955863,380.7869291715324,0.001972942502818542,1.0,1514.0,0.0,486.0,117854.0,63263.0
389.1684485320002,3.692430106922984,381.7723915018141,0.00216084178880116,1.0,1513.0,0.0,487.0,118096.0,63429.0
390.16852138377726,3.702044514939189,382.7572517283261,0.0015971439308530844,1.0,1511.0,0.0,489.0,118580.0,63594.0
391.1685866396874,3.7117085307836533,383.74097709544003,0.0017850432168358132,1.0,1510.0,0.0,490.0,118822.0,63761.0
392.16865228302777,3.7213743291795254,384.7317687291652,0.0020668921458097955,1.0,1509.0,0.0,491.0,119064.0,63927.0
393.1687211319804,3.7308682166039944,385.7137613296509,0.00150319428786172,1.0,1507.0,0.0,493.0,119548.0,64091.0
394.1688092555851,3.7405617479234934,386.7020738888532,0.0016910935738444488,1.0,1506.0,0.0,494.0,119790.0,64258.0
395.168868470937,3.750103974714875,387.6898578386754,0.0018789928598271777,1.0,1505.0,0.0,495.0,120032.0,64425.0
396.1689374614507,3.7597293853759766,388.6750122047961,0.00216084178880116,1.0,1504.0,0.0,496.0,120274.0,64591.0
397.1689893864095,3.7693633697927,389.66103832423687,0.0015971439308530844,1.0,1502.0,0.0,498.0,120758.0,64756.0
398.1690577622503,3.779001420363784,390.6438444722444,0.0017850432168358132,1.0,1501.0,0.0,499.0,121000.0,64922.0
