time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
600.9436298888177,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
601.94372202456,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
602.9438315741718,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
603.9439288657159,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
604.9440183416009,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
605.9441108275205,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
606.9442230481654,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
607.9443141985685,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
608.9444061089307,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
609.9444977715611,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
610.9446057751775,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
611.9446966331452,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 37 %
612.9447854775935,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
613.944875722751,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
614.9450279641896,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
615.945120293647,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
616.9452098850161,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
617.9453001301736,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
618.9454093705863,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
619.9455038215965,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
620.9455946087837,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 55 %, 39 %
621.9456848893315,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
622.9457942508161,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
623.9458856154233,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
624.9460300412029,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
625.9461216572672,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
626.9462168477476,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
627.9462930448353,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
628.9463780559599,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
629.9464579410851,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
630.9465533010662,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
631.9466277044266,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
632.9467034805566,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
633.9467796999961,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
634.9468786865473,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
635.9469546433538,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
636.9470290802419,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
637.9471181854606,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
638.9472268614918,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
639.9473231323063,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
640.9474106580019,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
641.9475078526884,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
642.9476181138307,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
643.9477091953158,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
644.9478034451604,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 56 %, 39 %
645.9478925671428,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 36 %
646.9480014666915,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
647.9481047969311,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
648.9483458902687,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
649.9484397061169,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
650.9485197979957,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
651.9486079737544,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
652.948702018708,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
653.9487920552492,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
654.9488739762455,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
655.9490123596042,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
656.9490588270128,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
657.9491504784673,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 37 %
658.9492324087769,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
659.9493391513824,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
660.9494327828288,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
661.9495207276195,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
662.9496145043522,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
663.9497034102678,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
664.9497949499637,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
665.9498896468431,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
666.9500012174249,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
667.9500907789916,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
668.9501865375787,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
669.950284158811,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
670.9503807201982,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 37 %
671.9504805356264,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
672.950571866706,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
673.9506616443396,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
674.9507578890771,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 22 %, 16 %
675.9508553724736,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
676.9509480874985,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
677.9510603994131,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
678.9511520713568,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
679.9512611068785,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
680.9513749908656,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
681.9514832105488,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
682.9515762161463,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
683.9516862910241,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
684.9517953116447,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
685.9519094023854,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
686.9520029686391,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
687.9520903285593,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
688.9521788395941,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
689.9522883426398,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
690.9523903112859,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
691.9524786658585,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
