time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1318.735420230776,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1319.7354832291603,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1320.7355475183576,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1321.7356116268784,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1322.7356747481972,0,270,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1323.7357412222773,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
1324.7358106318861,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1325.7358746621758,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1326.7359390370548,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,33,12
1327.7360068820417,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1328.7360712699592,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,32,13
1329.7361364979297,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1330.7362007498741,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1331.7362663447857,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1332.7363313660026,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1333.7363967578858,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1334.736462244764,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1335.7365284711123,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1336.7365976255387,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1337.7366651240736,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1338.736732903868,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1339.7368007712066,0,276,46,63,92,71,0,0,0,0,1593,1980,0,0,31,11
1340.7368683163077,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1341.7369277216494,0,285,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
1342.7369871772826,0,279,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1343.737047398463,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1344.737106749788,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1345.737166967243,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1346.7372276913375,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1347.7372889481485,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,75,11
1348.7373502142727,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1349.7374113667756,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
1350.7374729588628,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1351.737535091117,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
1352.7375992424786,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1353.7376607786864,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1354.7377227898687,0,276,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1355.7377853859216,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1356.737848073244,0,280,46,64,92,71,0,0,0,0,1593,1980,0,0,32,12
1357.7379109617323,0,283,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1358.7379821967334,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1359.7380537316203,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,32,10
1360.7381251621991,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1361.738196644932,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1362.7382680810988,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1363.7383402828127,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1364.7384066171944,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1365.738470422104,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1366.7385319955647,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
1367.7386001814157,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1368.7386621907353,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1369.7387248780578,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,33,12
1370.7387867979705,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1371.7388486787677,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,32,12
1372.738910207525,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,29,15
1373.7389713600278,0,283,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
1374.739033125341,0,281,46,63,92,71,0,0,0,0,1593,1980,0,0,29,11
1375.739094875753,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1376.7391580399126,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1377.739220187068,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1378.739283459261,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1379.7393679711968,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,74,11
1380.7394374348223,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1381.7395003251731,0,273,46,65,92,71,0,0,0,0,1593,1980,0,0,32,12
1382.7395648881793,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1383.739628225565,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1384.739691335708,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1385.7397553939372,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1386.739818520844,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1387.739906027913,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1388.7399729900062,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1389.7400298193097,0,286,46,64,92,70,0,0,0,0,1593,1980,0,0,31,13
1390.7400931771845,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
1391.7401516772807,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1392.740214984864,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1393.7402837891132,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,14
1394.7403462473303,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1395.7404122520238,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1396.740480311215,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1397.740551540628,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1398.7406190522015,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1399.740687040612,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1400.7407538648695,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1401.740821307525,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,10
1402.7408961188048,0,163,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1403.74096474424,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1404.7410345394164,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1405.7411024458706,0,115,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1406.7411709688604,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1407.7412385884672,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1408.7413066923618,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1409.7413765825331,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1410.7414469067007,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1411.741516051814,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1412.7415859978646,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1413.7416556030512,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1414.7417254056782,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1415.7417940814048,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1416.7418555878103,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
