time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
915.7116944715381,10.63343159481883,898.7535948120058,0.004893657067570056,2.0,698.0,0.0,1301.0,315326.0,294352.0
916.7117586955428,10.644927512854338,899.7369263377041,0.0041407867494823725,2.0,696.0,0.0,1303.0,315810.0,294676.0
917.7118151113391,10.656428966671228,900.7198985107243,0.0033879164313946886,2.0,694.0,0.0,1305.0,316294.0,294998.0
918.7118774056435,10.6678176689893,901.7052386067808,0.005270092226614009,2.0,694.0,0.0,1305.0,316294.0,295326.0
919.711934607476,10.679285205900669,902.6863479800522,0.004517221908526214,2.0,692.0,0.0,1307.0,316778.0,295650.0
920.7120202276856,10.690770596265793,903.6728381384164,0.0037643515904385305,2.0,690.0,0.0,1309.0,317262.0,295974.0
921.7120714914054,10.702192898839712,904.6571254953742,0.0030114812723508466,2.0,688.0,0.0,1311.0,317746.0,296296.0
922.7121317777783,10.71381208114326,905.6432609055191,0.004893657067570056,2.0,688.0,0.0,1311.0,317746.0,296626.0
923.7121886201203,10.725391773506999,906.6265898905694,0.0041407867494823725,2.0,686.0,0.0,1313.0,318230.0,296950.0
924.7122521214187,10.736837120726705,907.6086552888155,0.0033879164313946886,2.0,684.0,0.0,1315.0,318714.0,297272.0
925.7123166695237,10.748261680826545,908.5947520341724,0.005270092226614009,2.0,684.0,0.0,1315.0,318714.0,297600.0
926.7123800814152,10.759787935763597,909.5750925820321,0.004517221908526214,2.0,682.0,0.0,1317.0,319198.0,297924.0
927.7124367374927,10.771279599517584,910.5603226516396,0.0037643515904385305,2.0,680.0,0.0,1319.0,319682.0,298248.0
928.7125004734844,10.782740397378802,911.544242599979,0.0030114812723508466,2.0,678.0,0.0,1321.0,320166.0,298570.0
929.7125517036766,10.794130744412541,912.5251752175391,0.005081874647092088,2.0,678.0,0.0,1321.0,320166.0,298898.0
930.7126147393137,10.805775860324502,913.5134602393955,0.0043290043290042934,2.0,676.0,0.0,1323.0,320650.0,299224.0
931.7126718200743,10.817193130031228,914.4948344826698,0.0035761340109166095,2.0,674.0,0.0,1325.0,321134.0,299546.0
932.7127356603742,10.828561579808593,915.4817235115916,0.00545830980613593,2.0,674.0,0.0,1325.0,321134.0,299874.0
933.7127947267145,10.84010898694396,916.4616454280913,0.004705439488048135,2.0,672.0,0.0,1327.0,321618.0,300198.0
934.7128580044955,10.851639347150922,917.4462700691074,0.0039525691699604515,2.0,670.0,0.0,1329.0,322102.0,300522.0
935.7129227183759,10.863137224689126,918.4296157751232,0.0031996988518727676,2.0,668.0,0.0,1331.0,322586.0,300844.0
936.7129857838154,10.874595796689391,919.4124751575291,0.005081874647092088,2.0,668.0,0.0,1331.0,322586.0,301172.0
937.7130445782095,10.88616032898426,920.4006107263267,0.0043290043290042934,2.0,666.0,0.0,1333.0,323070.0,301498.0
938.7131166439503,10.897816028445959,921.3821495343,0.0035761340109166095,2.0,664.0,0.0,1335.0,323554.0,301820.0
939.7131674718112,10.909206714481115,922.3648482393473,0.00545830980613593,2.0,664.0,0.0,1335.0,323554.0,302146.0
940.7132302988321,10.920851454138756,923.3508997969329,0.004705439488048135,2.0,662.0,0.0,1337.0,324038.0,302472.0
941.7133100628853,10.932326670736074,924.3349288906902,0.0039525691699604515,2.0,660.0,0.0,1339.0,324522.0,302796.0
942.7133668623865,10.943797178566456,925.3175902478397,0.0031996988518727676,2.0,658.0,0.0,1341.0,325006.0,303118.0
943.7134386971593,10.955224642530084,926.3018003962934,0.005081874647092088,2.0,658.0,0.0,1341.0,325006.0,303446.0
944.7134991381317,10.966698745265603,927.2833614032716,0.0043290043290042934,2.0,656.0,0.0,1343.0,325490.0,303770.0
945.713568393141,10.978199196979403,928.2697438634932,0.0035761340109166095,2.0,654.0,0.0,1345.0,325974.0,304094.0
946.713626280427,10.989525454118848,929.2538864985108,0.005646527385657851,2.0,654.0,0.0,1345.0,325974.0,304420.0
947.7136881928891,11.001083489507437,930.2388620786369,0.004893657067570056,2.0,652.0,0.0,1347.0,326458.0,304746.0
948.7137512899935,11.012596121057868,931.2224980536848,0.0041407867494823725,2.0,650.0,0.0,1349.0,326942.0,305070.0
949.7138159759343,11.02398825250566,932.2049372419715,0.0033879164313946886,2.0,648.0,0.0,1351.0,327426.0,305392.0
950.7138819433749,11.035454558208585,933.1897656619549,0.005270092226614009,2.0,648.0,0.0,1351.0,327426.0,305720.0
951.7139388024807,11.046935429796576,934.1710089556873,0.004517221908526214,2.0,646.0,0.0,1353.0,327910.0,306044.0
952.7140015363693,11.05839771963656,935.1572708636522,0.0037643515904385305,2.0,644.0,0.0,1355.0,328394.0,306368.0
953.7140583712608,11.069837791845202,936.1416712682694,0.0030114812723508466,2.0,642.0,0.0,1357.0,328878.0,306690.0
954.7141190972179,11.081388419494033,937.1219036336988,0.004893657067570056,2.0,642.0,0.0,1357.0,328878.0,307018.0
955.7141862139106,11.092918053269386,938.1056259572506,0.0041407867494823725,2.0,640.0,0.0,1359.0,329362.0,307342.0
956.7142496164888,11.10437973588705,939.088620506227,0.0033879164313946886,2.0,638.0,0.0,1361.0,329846.0,307664.0
957.7143083401024,11.115762446075678,940.0747146047652,0.005270092226614009,2.0,638.0,0.0,1361.0,329846.0,307992.0
958.7143683414906,11.127350497990847,941.0613096915185,0.004517221908526214,2.0,636.0,0.0,1363.0,330330.0,308318.0
959.714425213635,11.13884748890996,942.0411881450564,0.0037643515904385305,2.0,634.0,0.0,1365.0,330814.0,308640.0
960.7144942041487,11.15027735568583,943.0251925103366,0.0030114812723508466,2.0,632.0,0.0,1367.0,331298.0,308962.0
961.7145515624434,11.161742245778441,944.0124597903341,0.005081874647092088,2.0,632.0,0.0,1367.0,331298.0,309292.0
962.7146138492972,11.173186525702477,944.99515937455,0.0043290043290042934,2.0,630.0,0.0,1369.0,331782.0,309616.0
963.7146714068949,11.18460151925683,945.9768997114152,0.0033879164313946886,2.0,628.0,0.0,1371.0,332266.0,309938.0
964.7147320769727,11.196008663624525,946.9643475022167,0.00545830980613593,2.0,628.0,0.0,1371.0,332266.0,310266.0
965.7148000430316,11.207536278292537,947.9448515307158,0.004705439488048135,2.0,626.0,0.0,1373.0,332750.0,310590.0
966.7148628234863,11.2190325781703,948.9302177093923,0.0039525691699604515,2.0,624.0,0.0,1375.0,333234.0,310914.0
967.7149411179125,11.2304658703506,949.9136441927403,0.0031996988518727676,2.0,622.0,0.0,1377.0,333718.0,311236.0
968.7150033935905,11.241837285459042,950.8958915434778,0.005081874647092088,2.0,622.0,0.0,1377.0,333718.0,311564.0
969.7150610703975,11.25355177372694,951.8842644952238,0.0043290043290042934,2.0,620.0,0.0,1379.0,334202.0,311890.0
970.7151312138885,11.265057601034641,952.8658674191684,0.0035761340109166095,2.0,618.0,0.0,1381.0,334686.0,312212.0
971.7151895817369,11.276294153183699,953.8485263697803,0.00545830980613593,2.0,618.0,0.0,1381.0,334686.0,312538.0
972.7152522560209,11.287801371887326,954.8344000261277,0.004705439488048135,2.0,616.0,0.0,1383.0,335170.0,312864.0
973.7153111584485,11.299212383106351,955.8189444094896,0.0039525691699604515,2.0,614.0,0.0,1385.0,335654.0,313188.0
974.7153739333153,11.310601446777582,956.802483016625,0.0031996988518727676,2.0,612.0,0.0,1387.0,336138.0,313510.0
975.715444194153,11.322083286941051,957.7855998184532,0.005081874647092088,2.0,612.0,0.0,1387.0,336138.0,313838.0
976.715508190915,11.333550028502941,958.7672974783927,0.0043290043290042934,2.0,610.0,0.0,1389.0,336622.0,314162.0
977.7155683692545,11.345030471682549,959.7538530305028,0.0035761340109166095,2.0,608.0,0.0,1391.0,337106.0,314486.0
978.715630069375,11.35633540339768,960.7376022525132,0.005646527385657851,2.0,608.0,0.0,1391.0,337106.0,314812.0
979.7156871724874,11.367853505536914,961.7229851521552,0.004893657067570056,2.0,606.0,0.0,1393.0,337590.0,315138.0
980.7157558891922,11.379358964040875,962.707168020308,0.0041407867494823725,2.0,604.0,0.0,1395.0,338074.0,315462.0
981.7158168088645,11.390788916498423,963.6899035945535,0.0033879164313946886,2.0,602.0,0.0,1397.0,338558.0,315784.0
982.7158791813999,11.4021549038589,964.6743501443416,0.005270092226614009,2.0,602.0,0.0,1397.0,338558.0,316112.0
983.7159355431795,11.413631718605757,965.6550868842751,0.004517221908526214,2.0,600.0,0.0,1399.0,339042.0,316436.0
984.7159995287657,11.425136109814048,966.6411280781031,0.0037643515904385305,2.0,598.0,0.0,1401.0,339526.0,316760.0
985.71607128717,11.43664725869894,967.6264951266348,0.0030114812723508466,2.0,596.0,0.0,1403.0,340010.0,317082.0
986.7161344345659,11.447988891974092,968.6056541800499,0.004893657067570056,2.0,596.0,0.0,1403.0,340010.0,317410.0
987.7161927614361,11.459512548521161,969.5947977006435,0.0041407867494823725,2.0,594.0,0.0,1405.0,340494.0,317736.0
988.7162541374564,11.470930650830269,970.5771079771221,0.0033879164313946886,2.0,592.0,0.0,1407.0,340978.0,318058.0
989.7163109220564,11.482308918610215,971.5623965263367,0.005270092226614009,2.0,592.0,0.0,1407.0,340978.0,318386.0
990.7163814213127,11.493833931162953,972.543308749795,0.004517221908526214,2.0,590.0,0.0,1409.0,341462.0,318710.0
991.7164547815919,11.505288755521178,973.5286128874868,0.0037643515904385305,2.0,588.0,0.0,1411.0,341946.0,319034.0
992.7165181729943,11.516738802194595,974.5125469956547,0.0030114812723508466,2.0,586.0,0.0,1413.0,342430.0,319356.0
993.7165756393224,11.528103690594435,975.4930302873254,0.004893657067570056,2.0,586.0,0.0,1413.0,342430.0,319684.0
994.7166386432946,11.539584400132298,976.481367977336,0.0041407867494823725,2.0,584.0,0.0,1415.0,342914.0,320010.0
995.7167105413973,11.55101689696312,977.4629431292415,0.0033879164313946886,2.0,582.0,0.0,1417.0,343398.0,320332.0
996.7167769353837,11.562453359365463,978.449794087559,0.00545830980613593,2.0,582.0,0.0,1417.0,343398.0,320660.0
997.7168337628245,11.573967644944787,979.4296455904841,0.004705439488048135,2.0,580.0,0.0,1419.0,343882.0,320984.0
998.7168964054435,11.58551213517785,980.414623145014,0.0039525691699604515,2.0,578.0,0.0,1421.0,344366.0,321308.0
999.7169547975063,11.596946654841304,981.3978323135525,0.0031996988518727676,2.0,576.0,0.0,1423.0,344850.0,321630.0
1000.7170257288963,11.60845198482275,982.3861384559423,0.005081874647092088,2.0,576.0,0.0,1423.0,344850.0,321960.0
1001.7170857861638,11.620133051648736,983.3690641056746,0.0043290043290042934,2.0,574.0,0.0,1425.0,345334.0,322284.0
1002.717148957774,11.631537955254316,984.3499109465629,0.0035761340109166095,2.0,572.0,0.0,1427.0,345818.0,322606.0
1003.7172065079212,11.642832309007645,985.3318771794438,0.00545830980613593,2.0,572.0,0.0,1427.0,345818.0,322934.0
1004.7172668725252,11.654357211664319,986.3181056790054,0.004705439488048135,2.0,570.0,0.0,1429.0,346302.0,323258.0
1005.7173397280276,11.665867310017347,987.3026549220085,0.0039525691699604515,2.0,568.0,0.0,1431.0,346786.0,323582.0
1006.7174034994096,11.677240774035454,988.285847524181,0.0031996988518727676,2.0,566.0,0.0,1433.0,347270.0,323904.0
1007.7174617964774,11.688629005104303,989.2694723438472,0.005081874647092088,2.0,566.0,0.0,1433.0,347270.0,324232.0
1008.7175246700644,11.70017072930932,990.2568999007344,0.0043290043290042934,2.0,564.0,0.0,1435.0,347754.0,324558.0
1009.7175822667778,11.711586464196444,991.2372365146875,0.0035761340109166095,2.0,562.0,0.0,1437.0,348238.0,324880.0
1010.717655941844,11.72293932363391,992.2207545638084,0.00545830980613593,2.0,562.0,0.0,1437.0,348238.0,325206.0
1011.7177158053964,11.734492545947433,993.2064158562571,0.004893657067570056,2.0,560.0,0.0,1439.0,348722.0,325532.0
1012.7177784927189,11.745991175994277,994.1903820279986,0.0041407867494823725,2.0,558.0,0.0,1441.0,349206.0,325856.0
1013.7178346794099,11.757379699498415,995.1734373830259,0.0031996988518727676,2.0,556.0,0.0,1443.0,349690.0,326178.0
1014.7179015316069,11.76874085329473,996.1573631744832,0.005270092226614009,2.0,556.0,0.0,1443.0,349690.0,326506.0
1015.7179571129382,11.780252682045102,997.1444719322026,0.004517221908526214,2.0,554.0,0.0,1445.0,350174.0,326832.0
1016.7180261053145,11.790041929110885,998.1280970536172,0.0033879164313946886,2.0,552.0,0.0,1447.0,350658.0,327104.0
1017.7180773261935,11.801402630284429,999.1086872052401,0.005270092226614009,2.0,552.0,0.0,1447.0,350658.0,327432.0
1018.7181404773146,11.812975509092212,1000.0957283452153,0.004517221908526214,2.0,550.0,0.0,1449.0,351142.0,327756.0
1019.7181984614581,11.824486235156655,1001.081761430949,0.0037643515904385305,2.0,548.0,0.0,1451.0,351626.0,328080.0
1020.7182617727667,11.835974192246795,1002.0656703449786,0.0030114812723508466,2.0,546.0,0.0,1453.0,352110.0,328402.0
1021.718320067972,11.847363468259573,1003.046741232276,0.005081874647092088,2.0,546.0,0.0,1453.0,352110.0,328730.0
1022.7183836810291,11.858905052766204,1004.0296281948686,0.0043290043290042934,2.0,544.0,0.0,1455.0,352594.0,329054.0
1023.7184423469007,11.870378725230694,1005.0171336345375,0.0035761340109166095,2.0,542.0,0.0,1457.0,353078.0,329378.0
1024.7185054142028,11.881723050028086,1005.9984242841601,0.00545830980613593,2.0,542.0,0.0,1457.0,353078.0,329704.0
1025.7185619585216,11.893336359411478,1006.9844078719616,0.004705439488048135,2.0,540.0,0.0,1459.0,353562.0,330030.0
1026.718632914126,11.904859634116292,1007.9639668911695,0.0039525691699604515,2.0,538.0,0.0,1461.0,354046.0,330352.0
1027.7186895255,11.916289256885648,1008.9478279314935,0.0031996988518727676,2.0,536.0,0.0,1463.0,354530.0,330676.0
1028.718752104789,11.927813827991486,1009.9362301044166,0.005081874647092088,2.0,536.0,0.0,1463.0,354530.0,331004.0
1029.718816159293,11.939254272729158,1010.9179979674518,0.0043290043290042934,2.0,534.0,0.0,1465.0,355014.0,331328.0
1030.7188771795481,11.950726605951786,1011.9045786336064,0.0035761340109166095,2.0,532.0,0.0,1467.0,355498.0,331652.0
1031.718935135752,11.962189845740795,1012.8873402662575,0.00545830980613593,2.0,532.0,0.0,1467.0,355498.0,331978.0
1032.718995289877,11.973834212869406,1013.867537561804,0.004705439488048135,2.0,530.0,0.0,1469.0,355982.0,332302.0
1033.7190532442182,11.985329324379563,1014.852257559076,0.0039525691699604515,2.0,528.0,0.0,1471.0,356466.0,332626.0
1034.7191136647016,11.996753387153149,1015.835027391091,0.0031996988518727676,2.0,526.0,0.0,1473.0,356950.0,332948.0
1035.7191700022668,12.0081642344594,1016.8193662725389,0.005081874647092088,2.0,526.0,0.0,1473.0,356950.0,333276.0
1036.7192232981324,12.019745776429772,1017.8068518899381,0.0043290043290042934,2.0,524.0,0.0,1475.0,357434.0,333602.0
1037.7192843295634,12.031202919781208,1018.7875047922134,0.0035761340109166095,2.0,522.0,0.0,1477.0,357918.0,333924.0
1038.719333972782,12.042575396597385,1019.7713594194502,0.005646527385657851,2.0,522.0,0.0,1477.0,357918.0,334250.0
1039.7193830329925,12.054129872471094,1020.7566128447652,0.004893657067570056,2.0,520.0,0.0,1479.0,358402.0,334576.0
1040.7194451875985,12.065621130168438,1021.7407855745405,0.0041407867494823725,2.0,518.0,0.0,1481.0,358886.0,334900.0
1041.7194963824004,12.0770204924047,1022.723510876298,0.0033879164313946886,2.0,516.0,0.0,1483.0,359370.0,335222.0
1042.7195691559464,12.08841821923852,1023.7081174813211,0.005270092226614009,2.0,516.0,0.0,1483.0,359370.0,335550.0
1043.7196268551052,12.100003907456994,1024.6954303756356,0.004517221908526214,2.0,514.0,0.0,1485.0,359854.0,335876.0
1044.719676161185,12.11140263453126,1025.6751843113452,0.0037643515904385305,2.0,512.0,0.0,1487.0,360338.0,336198.0
1045.7197313904762,12.122816611081362,1026.6598106715828,0.0030114812723508466,2.0,510.0,0.0,1489.0,360822.0,336520.0
1046.7197822537273,12.134298745542765,1027.6453094203025,0.004893657067570056,2.0,510.0,0.0,1489.0,360822.0,336850.0
1047.7198339141905,12.145773036405444,1028.6282243356109,0.0041407867494823725,2.0,508.0,0.0,1491.0,361306.0,337174.0
1048.7198837194592,12.157440327107906,1029.6109700128436,0.0033879164313946886,2.0,506.0,0.0,1493.0,361790.0,337496.0
1049.7199391685426,12.168812807649374,1030.596732860431,0.005270092226614009,2.0,506.0,0.0,1493.0,361790.0,337824.0
1050.719989405945,12.180250128731132,1031.5766541380435,0.004517221908526214,2.0,504.0,0.0,1495.0,362274.0,338150.0
1051.720047198236,12.191766830161214,1032.562196355313,0.0037643515904385305,2.0,502.0,0.0,1497.0,362758.0,338472.0
1052.720097212121,12.203125320374966,1033.5456333253533,0.0030114812723508466,2.0,500.0,0.0,1499.0,363242.0,338794.0
1053.720153460279,12.214585663750768,1034.5326740723103,0.005081874647092088,2.0,500.0,0.0,1499.0,363242.0,339124.0
1054.7202038113028,12.226007886230946,1035.5150427408516,0.0043290043290042934,2.0,498.0,0.0,1501.0,363726.0,339448.0
1055.7202586140484,12.23746438883245,1036.5019621513784,0.0035761340109166095,2.0,496.0,0.0,1503.0,364210.0,339772.0
1056.7203095499426,12.248750690370798,1037.4825597181916,0.00545830980613593,2.0,496.0,0.0,1503.0,364210.0,340098.0
1057.7203599009663,12.260375944897532,1038.4683862458915,0.004705439488048135,2.0,494.0,0.0,1505.0,364694.0,340424.0
1058.7204170953482,12.271853530779481,1039.4531240724027,0.0039525691699604515,2.0,492.0,0.0,1507.0,365178.0,340748.0
1059.7204657625407,12.283254850655794,1040.4364852253348,0.0031996988518727676,2.0,490.0,0.0,1509.0,365662.0,341070.0
1060.7205268740654,12.294644111767411,1041.418649636209,0.005081874647092088,2.0,490.0,0.0,1509.0,365662.0,341398.0
1061.7205856051296,12.30616239272058,1042.4007584247738,0.0043290043290042934,2.0,488.0,0.0,1511.0,366146.0,341722.0
1062.7206344213337,12.317645544186234,1043.3877488132566,0.0035761340109166095,2.0,486.0,0.0,1513.0,366630.0,342046.0
1063.7206916436553,12.328949803486466,1044.3703448437154,0.00545830980613593,2.0,486.0,0.0,1513.0,366630.0,342372.0
1064.7207426484674,12.340689396485686,1045.3560978770256,0.004705439488048135,2.0,484.0,0.0,1515.0,367114.0,342698.0
1065.7207935117185,12.352237205952406,1046.3406827952713,0.0039525691699604515,2.0,482.0,0.0,1517.0,367598.0,343022.0
1066.7208520490676,12.363731157034636,1047.3243920337409,0.0031996988518727676,2.0,480.0,0.0,1519.0,368082.0,343344.0
1067.7209015600383,12.37514167651534,1048.307638341561,0.005081874647092088,2.0,480.0,0.0,1519.0,368082.0,343672.0
1068.7209531459957,12.38661801815033,1049.2891891635954,0.0043290043290042934,2.0,478.0,0.0,1521.0,368566.0,343996.0
1069.7210307586938,12.398146592080593,1050.275908043608,0.0035761340109166095,2.0,476.0,0.0,1523.0,369050.0,344320.0
1070.7210802230984,12.409458031877875,1051.25960813649,0.005646527385657851,2.0,476.0,0.0,1523.0,369050.0,344646.0
1071.7211364358664,12.421066181734204,1052.2448038645089,0.004893657067570056,2.0,474.0,0.0,1525.0,369534.0,344972.0
1072.7211869824678,12.43250623345375,1053.2227538544685,0.0041407867494823725,2.0,472.0,0.0,1527.0,370018.0,345296.0
1073.7212448380888,12.444031421095133,1054.2112142089754,0.0033879164313946886,2.0,470.0,0.0,1529.0,370502.0,345618.0
1074.7213006373495,12.455424338579178,1055.196399440989,0.005270092226614009,2.0,470.0,0.0,1529.0,370502.0,345946.0
1075.7213616333902,12.466887161135674,1056.1772423014045,0.004517221908526214,2.0,468.0,0.0,1531.0,370986.0,346270.0
1076.7214133515954,12.47840472869575,1057.1634581219405,0.0037643515904385305,2.0,466.0,0.0,1533.0,371470.0,346594.0
1077.7214642297477,12.489837603643537,1058.147902129218,0.0030114812723508466,2.0,464.0,0.0,1535.0,371954.0,346916.0
1078.7215302865952,12.501234445720911,1059.1275821886957,0.004893657067570056,2.0,464.0,0.0,1535.0,371954.0,347244.0
1079.721581209451,12.512788701802492,1060.111628195271,0.0041407867494823725,2.0,462.0,0.0,1537.0,372438.0,347568.0
1080.7216366305947,12.524247594177723,1061.094215694815,0.0033879164313946886,2.0,460.0,0.0,1539.0,372922.0,347892.0
1081.7216862197965,12.535616420209408,1062.0797974076122,0.005270092226614009,2.0,460.0,0.0,1539.0,372922.0,348218.0
1082.7217433154583,12.547152688726783,1063.066119760275,0.004517221908526214,2.0,458.0,0.0,1541.0,373406.0,348544.0
1083.7218146808445,12.558628236874938,1064.0515566226095,0.0037643515904385305,2.0,456.0,0.0,1543.0,373890.0,348868.0
1084.7218696828932,12.570028623566031,1065.0298826247454,0.0030114812723508466,2.0,454.0,0.0,1545.0,374374.0,349190.0
1085.7219185288996,12.58153740502894,1066.016934171319,0.004893657067570056,2.0,454.0,0.0,1545.0,374374.0,349518.0
1086.7219757866114,12.593043947592378,1066.9999795984477,0.0041407867494823725,2.0,452.0,0.0,1547.0,374858.0,349842.0
1087.722027797252,12.60454466380179,1067.9822117649019,0.0033879164313946886,2.0,450.0,0.0,1549.0,375342.0,350164.0
1088.7220769412816,12.615885391831398,1068.969240628183,0.00545830980613593,2.0,450.0,0.0,1549.0,375342.0,350492.0
1089.7221336271614,12.627375079318881,1069.9491522163153,0.004705439488048135,2.0,448.0,0.0,1551.0,375826.0,350818.0
1090.7221835628152,12.638833122327924,1070.9342162441462,0.0039525691699604515,2.0,446.0,0.0,1553.0,376310.0,351140.0
1091.7222398594022,12.650246385484934,1071.9179780948907,0.0031996988518727676,2.0,444.0,0.0,1555.0,376794.0,351462.0
1092.7222897671163,12.66170608997345,1072.905899181962,0.005081874647092088,2.0,444.0,0.0,1555.0,376794.0,351792.0
1093.7223398461938,12.673258941620588,1073.887867078185,0.0043290043290042934,2.0,442.0,0.0,1557.0,377278.0,352116.0
1094.7223966866732,12.684720175340772,1074.869296722114,0.0035761340109166095,2.0,440.0,0.0,1559.0,377762.0,352438.0
1095.7224451228976,12.69629392400384,1075.857567904517,0.00545830980613593,2.0,440.0,0.0,1559.0,377762.0,352766.0
1096.7225031312555,12.707908445969224,1076.8381190821528,0.004705439488048135,2.0,438.0,0.0,1561.0,378246.0,353090.0
1097.7225557751954,12.719397984445095,1077.8225297797471,0.0039525691699604515,2.0,436.0,0.0,1563.0,378730.0,353414.0
1098.722605297342,12.730821220204234,1078.8055477309972,0.0031996988518727676,2.0,434.0,0.0,1565.0,379214.0,353736.0
1099.7226627413183,12.742137797176838,1079.7886112164706,0.005081874647092088,2.0,434.0,0.0,1565.0,379214.0,354064.0
1100.7227142862976,12.753686791285872,1080.7763382513076,0.0043290043290042934,2.0,432.0,0.0,1567.0,379698.0,354390.0
1101.722771609202,12.765087619423866,1081.7575939837843,0.0035761340109166095,2.0,430.0,0.0,1569.0,380182.0,354712.0
1102.722820898518,12.776396127417684,1082.741331299767,0.00545830980613593,2.0,430.0,0.0,1569.0,380182.0,355038.0
1103.7228784039617,12.787919571623206,1083.72652124241,0.004893657067570056,2.0,428.0,0.0,1571.0,380666.0,355364.0
1104.7229364067316,12.799410607665777,1084.7107936125249,0.0041407867494823725,2.0,426.0,0.0,1573.0,381150.0,355688.0
1105.7229863665998,12.810838026925921,1085.6932457629591,0.0031996988518727676,2.0,424.0,0.0,1575.0,381634.0,356010.0
1106.7230441402644,12.822255590930581,1086.6776899788529,0.005270092226614009,2.0,424.0,0.0,1575.0,381634.0,356338.0
1107.7230938393623,12.833798196166754,1087.664871826768,0.004517221908526214,2.0,422.0,0.0,1577.0,382118.0,356664.0
1108.723144967109,12.845162948593497,1088.6448766756803,0.0037643515904385305,2.0,420.0,0.0,1579.0,382602.0,356986.0
1109.7232006769627,12.856597138568759,1089.6293643079698,0.0030114812723508466,2.0,418.0,0.0,1581.0,383086.0,357308.0
1110.7232502978295,12.868085458874702,1090.6143431793898,0.004893657067570056,2.0,418.0,0.0,1581.0,383086.0,357638.0
1111.7233007587492,12.879785791039467,1091.5980354156345,0.0041407867494823725,2.0,416.0,0.0,1583.0,383570.0,357962.0
1112.7233586870134,12.891208721324801,1092.5797430984676,0.0033879164313946886,2.0,414.0,0.0,1585.0,384054.0,358284.0
1113.7234094049782,12.90260922908783,1093.5648648943752,0.005270092226614009,2.0,414.0,0.0,1585.0,384054.0,358612.0
1114.7234775479883,12.914141179993749,1094.5513900052756,0.004517221908526214,2.0,412.0,0.0,1587.0,384538.0,358938.0
1115.7235342897475,12.925528386607766,1095.5306515004486,0.0037643515904385305,2.0,410.0,0.0,1589.0,385022.0,359262.0
1116.7235971633345,12.936971316114068,1096.5149516239762,0.0030114812723508466,2.0,408.0,0.0,1591.0,385506.0,359582.0
1117.723656481132,12.948469687253237,1097.5012604035437,0.004893657067570056,2.0,408.0,0.0,1591.0,385506.0,359912.0
1118.7237170115113,12.959939375519753,1098.4837703909725,0.0041407867494823725,2.0,406.0,0.0,1593.0,385990.0,360236.0
1119.723773561418,12.9714620038867,1099.471197873354,0.0033879164313946886,2.0,404.0,0.0,1595.0,386474.0,360560.0
1120.7238358985633,12.982802158221602,1100.4516309630126,0.00545830980613593,2.0,404.0,0.0,1595.0,386474.0,360886.0
1121.7238989491016,12.994402902200818,1101.437870413065,0.004705439488048135,2.0,402.0,0.0,1597.0,386958.0,361212.0
1122.723962660879,13.005866464227438,1102.422858171165,0.0039525691699604515,2.0,400.0,0.0,1599.0,387442.0,361536.0
1123.7240240983665,13.017316995188594,1103.4066035170108,0.0031996988518727676,2.0,398.0,0.0,1601.0,387926.0,361858.0
1124.7240865007043,13.028764691203833,1104.3889684621245,0.005081874647092088,2.0,398.0,0.0,1601.0,387926.0,362186.0
1125.7241486962885,13.040225632488728,1105.3709887824953,0.0043290043290042934,2.0,396.0,0.0,1603.0,388410.0,362510.0
1126.7242115363479,13.051682449877262,1106.35802545771,0.0035761340109166095,2.0,394.0,0.0,1605.0,388894.0,362834.0
1127.7242812365294,13.06324908323586,1107.3411121498793,0.00545830980613593,2.0,394.0,0.0,1605.0,388894.0,363160.0
1128.7243435811251,13.074928734451532,1108.3207875546068,0.004705439488048135,2.0,392.0,0.0,1607.0,389378.0,363486.0
1129.7243996337056,13.086435426026583,1109.305629601702,0.0039525691699604515,2.0,390.0,0.0,1609.0,389862.0,363808.0
1130.7244625985622,13.097853379324079,1110.288753207773,0.0031996988518727676,2.0,388.0,0.0,1611.0,390346.0,364132.0
1131.724538763985,13.109270678833127,1111.2776656895876,0.005081874647092088,2.0,388.0,0.0,1611.0,390346.0,364460.0
1132.724601212889,13.120748011395335,1112.2595745883882,0.0043290043290042934,2.0,386.0,0.0,1613.0,390830.0,364784.0
1133.7246578931808,13.132173743098974,1113.2460558079183,0.0035761340109166095,2.0,384.0,0.0,1615.0,391314.0,365108.0
1134.7247185893357,13.143500812351704,1114.2298348341137,0.00545830980613593,2.0,384.0,0.0,1615.0,391314.0,365434.0
1135.7247780058533,13.154940813779831,1115.209371238947,0.004705439488048135,2.0,382.0,0.0,1617.0,391798.0,365758.0
1136.7248428892344,13.166407791897655,1116.193633750081,0.0039525691699604515,2.0,380.0,0.0,1619.0,392282.0,366082.0
1137.7249131072313,13.177861414849758,1117.176530821249,0.0031996988518727676,2.0,378.0,0.0,1621.0,392766.0,366404.0
1138.7249767892063,13.189280640333891,1118.161042880267,0.005270092226614009,2.0,378.0,0.0,1621.0,392766.0,366732.0
1139.7250343710184,13.200787540525198,1119.14854542166,0.004517221908526214,2.0,376.0,0.0,1623.0,393250.0,367058.0
1140.7250968944281,13.212181117385626,1120.1287480853498,0.0037643515904385305,2.0,374.0,0.0,1625.0,393734.0,367380.0
