time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
491.6888412348926,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
492.68888543359935,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
493.6889244373888,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
494.6889734826982,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
495.68901596032083,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
496.6890549417585,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
497.68910109438,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
498.6891439445317,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
499.6891868952662,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
500.6892298050225,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
501.6892732568085,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
502.68932736106217,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
503.68936470523477,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
504.6894038114697,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
505.68945492245257,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
506.68949791416526,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
507.6895353011787,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
508.6895821876824,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
509.68962449394166,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
510.6896716430783,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
511.6897098403424,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
512.689755121246,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
513.6897943448275,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
514.6898414101452,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
515.6898862347007,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
516.6899349316955,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
517.6899789832532,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
518.6900252234191,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
519.6900650858879,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
520.6901189107448,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
521.6901633888483,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
522.6902054492384,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
523.69025500305,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
524.6902941968292,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
525.6903391964734,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
526.6903972178698,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
527.6904578842223,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
528.6905087474734,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
529.690559996292,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
530.6906185019761,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
531.6906687244773,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
532.6907249484211,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
533.6907764263451,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
534.6908351834863,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
535.6908856928349,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
536.6909599378705,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
537.6910321880132,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
538.6910895314068,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
539.6911570727825,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
540.6912131700665,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
541.6912667155266,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
542.6913484111428,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
543.691399494186,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
544.691470194608,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
545.6915286500007,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
546.6915791518986,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
547.6916369441897,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
548.6916945278645,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
549.6917523294687,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
550.6918170414865,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
551.6918618958443,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
552.6919133160263,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
553.6919711530209,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
554.6920319143683,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
555.6920919213444,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
556.6921446081251,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
557.6921955849975,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
558.6922589894384,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
559.6923293732107,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
560.6923805493861,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
561.6924475561827,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
562.6925024893135,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
563.6925769019872,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
564.6926450934261,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
565.6926964875311,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
566.6927548553795,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
567.6928208805621,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
568.6928779501468,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
569.6929478794336,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
570.6930050645024,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
571.6930760666728,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
572.6931343264878,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
573.6931848470122,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
574.6932534780353,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
575.6933097839355,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
576.6933598220348,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
577.6934189144522,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
578.6934682503343,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
579.6935183983296,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
580.6935966107994,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
581.6936474591494,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
582.6937051322311,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
583.693756017834,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
584.693822350353,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
585.6938940938562,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
586.6939501613379,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
587.6939998790622,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
588.6940562687814,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
589.6941072642803,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
590.6941798683256,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
591.6942327357829,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
592.6942909304053,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
593.6943492330611,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
594.6944035477936,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
595.6944534238428,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
596.6944905798882,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
597.6945350393653,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
598.6945770885795,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
599.6946334913373,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
600.6946748439223,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
601.694724580273,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
602.6947749368846,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
603.6948194056749,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
604.6948820240796,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
605.6949308440089,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
606.6949688382447,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
607.6950166709721,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
608.6950599532574,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
609.6951037887484,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
610.6951411738992,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
611.6951921787113,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
612.6952502671629,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
613.6952874474227,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
614.6953303609043,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
615.6953748408705,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
616.6954186800867,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
617.6954645328224,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
618.6955066788942,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
619.6955462638289,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
620.6955891624093,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
621.6956266257912,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
622.6956717856228,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
623.6957149803638,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 91 %, 69 %
624.6957580614835,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
625.6958006471395,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
626.6958467643708,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
627.6958840452135,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
628.6959278993309,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
629.6959703490138,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
630.6960153467953,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
631.696051871404,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
632.6960967425257,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
633.6961427330971,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
634.6961883250624,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
635.6962253991514,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
636.6962687261403,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
637.6963152103126,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
638.6963522359729,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
639.696397125721,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
640.6964398771524,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
641.6965084522963,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
642.6965712308884,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
643.6966304518282,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
644.6966938525438,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
