time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
9259.308281508973,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9260.308351980988,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9261.308421788039,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9262.308497096179,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9263.308568116976,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9264.308638425078,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9265.308708769036,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9266.308779550018,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9267.308860104997,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9268.308929480147,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9269.308979397174,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9270.309044138994,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9271.309126609005,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9272.309191849083,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9273.309263186995,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9274.309328449192,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9275.309378950158,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9276.309444377199,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9277.309509277111,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9278.309583474183,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9279.309634102043,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9280.309698238038,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9281.309757451992,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9282.309828101192,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9283.309909014031,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9284.309978642035,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9285.310070274165,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9286.310136099113,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9287.310186487157,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9288.310260436032,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9289.310312006157,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9290.31037939107,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9291.310429175152,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9292.310497921193,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9293.310563961044,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9294.310634737136,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9295.310685217148,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9296.310750222998,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9297.310800402192,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9298.310866237152,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9299.31091894419,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9300.310986377997,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9301.311036401195,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9302.311117305188,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9303.31116660405,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9304.311232160078,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9305.311282285023,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9306.311347901123,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9307.31139725307,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9308.311491026077,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9309.311552059138,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9310.311616964173,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9311.311687316047,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9312.311757846037,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9313.311825191136,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9314.311897463165,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9315.3119683431,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9316.312038269127,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9317.312108623097,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9318.312178503023,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9319.31224837713,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9320.31231947313,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9321.31238931208,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9322.312459483044,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9323.312528883107,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9324.312600250123,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9325.312669769162,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9326.312740643043,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9327.312811054988,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9328.312880335143,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9329.312950744992,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9330.313020321075,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9331.3130907421,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9332.313159525162,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9333.313229635125,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9334.31329985219,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9335.313368953997,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9336.31343999412,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9337.31353531219,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9338.313606503187,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9339.313677695114,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9340.313747619046,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9341.313818077091,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9342.31389295403,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9343.313965899171,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9344.31403870997,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9345.314110336127,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9346.314182558097,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9347.314255048987,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9348.314326927066,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9349.314400574192,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9350.3144724241,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9351.31454413198,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9352.314616107149,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9353.314688751008,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9354.314760165056,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9355.314832641976,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9356.314904714003,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9357.314978271024,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9358.315043148119,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9359.315116215032,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9360.315187060973,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9361.315259210998,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9362.315363742178,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9363.315435405122,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9364.315502939047,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9365.31555356714,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9366.315620139008,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9367.315671222052,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9368.315737717086,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9369.315809247084,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9370.315875475993,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9371.315925301984,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9372.315991429146,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9373.31605017418,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9374.316117281094,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9375.316168115009,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9376.316234454978,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9377.316285496112,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9378.316353126196,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9379.316419091076,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9380.316489589168,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9381.316549725132,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9382.316615734017,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9383.316665336024,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9384.316732136998,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9385.316782744136,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9386.316849498078,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9387.316898676101,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9388.316965238191,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9389.317019721027,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9390.317085009068,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9391.31713695312,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9392.317201139173,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9393.31724977307,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9394.3173159312,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9395.317364925984,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9396.317430068972,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9397.31747883698,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9398.317544171121,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9399.317601309158,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9400.317665961105,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9401.317714955192,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9402.317786290077,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9403.317844669102,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9404.31791100814,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9405.317959057167,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9406.31802491704,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9407.318076896016,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9408.318142521195,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9409.318201238057,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
9410.318278686143,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
