time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1318.3300284836441,0,325,49,66,96,94,0,0,0,0,1593,1980,0,0,28,11
1319.330079453066,0,327,49,67,96,94,0,0,0,0,1593,1980,0,0,27,12
1320.330142635852,0,327,49,66,95,92,0,0,0,0,1593,1980,0,0,29,12
1321.330211976543,0,324,49,68,96,93,0,0,0,0,1593,1980,0,0,26,13
1322.330262908712,0,323,49,66,96,93,0,0,0,0,1593,1980,0,0,26,11
1323.3303176928312,0,338,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1324.330379685387,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1325.33045254834,0,327,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1326.3305196277797,0,327,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
1327.3305710963905,0,323,49,67,95,94,0,0,0,0,1593,1980,0,0,29,10
1328.330632019788,0,340,49,66,96,94,0,0,0,0,1593,1980,0,0,29,10
1329.3306996207684,0,325,49,67,96,93,0,0,0,0,1593,1980,0,0,25,11
1330.3307660967112,0,325,49,67,96,93,0,0,0,0,1593,1980,0,0,29,10
1331.3308397922665,0,324,49,67,96,94,0,0,0,0,1593,1980,0,0,28,11
1332.3309121355414,0,323,49,66,96,93,0,0,0,0,1593,1980,0,0,27,12
1333.3309874013066,0,324,52,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1334.331062650308,0,338,49,67,96,94,0,0,0,0,1593,1980,0,0,29,12
1335.3311219606549,0,325,49,66,96,94,0,0,0,0,1593,1980,0,0,24,13
1336.3311848845333,0,325,50,67,95,94,0,0,0,0,1593,1980,0,0,32,10
1337.331258352846,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1338.3313241191208,0,345,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1339.3313729800284,0,326,49,66,95,94,0,0,0,0,1593,1980,0,0,28,10
1340.3314489964396,0,324,49,67,96,94,0,0,0,0,1593,1980,0,0,27,11
1341.3314951471984,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1342.3315663356334,0,323,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
1343.3316177222878,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1344.331669004634,0,337,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1345.3317359555513,0,326,49,66,95,92,0,0,0,0,1593,1980,0,0,27,12
1346.331801623106,0,325,49,66,96,94,0,0,0,0,1593,1980,0,0,29,10
1347.3318531122059,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1348.3319105952978,0,341,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1349.3319813478738,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1350.3320409897715,0,332,49,67,96,94,0,0,0,0,1593,1980,0,0,26,11
1351.3320916164666,0,327,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1352.332141732797,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1353.3322071600705,0,323,49,67,96,94,0,0,0,0,1593,1980,0,0,28,10
1354.3322649803013,0,339,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1355.3323170766234,0,324,49,66,96,93,0,0,0,0,1593,1980,0,0,29,12
1356.3323887195438,0,329,49,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1357.3324616253376,0,325,49,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1358.3325269035995,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,60,10
1359.3325822651386,0,344,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1360.3326369244605,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1361.332688588649,0,326,50,66,95,94,0,0,0,0,1593,1980,0,0,24,12
1362.3327586073428,0,325,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1363.3328085802495,0,327,49,66,96,94,0,0,0,0,1593,1980,0,0,29,10
1364.3328777123243,0,342,49,67,95,94,0,0,0,0,1593,1980,0,0,29,10
1365.3329512756318,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1366.3330033570528,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1367.3330541402102,0,324,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
1368.3331021983176,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1369.3331540767103,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1370.33321746625,0,340,49,67,95,92,0,0,0,0,1593,1980,0,0,27,10
1371.3332820795476,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1372.3333490472287,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1373.3334214240313,0,323,49,67,95,92,0,0,0,0,1593,1980,0,0,24,11
1374.3334993496537,0,328,49,67,96,94,0,0,0,0,1593,1980,0,0,29,10
1375.3335704412311,0,327,49,66,95,94,0,0,0,0,1593,1980,0,0,26,14
1376.3336301203817,0,340,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1377.3337069768459,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1378.3337883017957,0,330,49,66,95,93,0,0,0,0,1593,1980,0,0,50,10
1379.333861924708,0,324,49,67,95,92,0,0,0,0,1593,1980,0,0,26,14
1380.3339346572757,0,325,49,66,95,94,0,0,0,0,1593,1980,0,0,27,10
1381.3340167813003,0,341,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1382.3340913690627,0,332,49,67,96,93,0,0,0,0,1593,1980,0,0,27,11
1383.3341486901045,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1384.3342006877065,0,322,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
1385.334253154695,0,326,49,68,96,94,0,0,0,0,1593,1980,0,0,29,10
1386.3343213573098,0,349,51,65,95,92,0,0,0,0,1593,1980,0,0,29,10
1387.3343752361834,0,350,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1388.334442069754,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1389.3345129042864,0,324,50,66,95,94,0,0,0,0,1593,1980,0,0,26,13
1390.3345645200461,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1391.3346177637577,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1392.3346780724823,0,339,49,67,96,93,0,0,0,0,1593,1980,0,0,28,12
1393.3347527571023,0,340,49,67,95,94,0,0,0,0,1593,1980,0,0,26,11
1394.3348031733185,0,322,49,67,96,94,0,0,0,0,1593,1980,0,0,26,11
1395.3348542880267,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1396.3349255155772,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1397.3350015897304,0,347,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1398.3350525479764,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1399.335103617981,0,325,49,67,95,94,0,0,0,0,1593,1980,0,0,27,10
1400.3351586200297,0,330,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
1401.335228383541,0,327,49,68,95,92,0,0,0,0,1593,1980,0,0,28,11
1402.3352780938148,0,324,49,67,96,93,0,0,0,0,1593,1980,0,0,29,11
1403.3353208657354,0,336,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1404.3353720847517,0,325,49,67,95,92,0,0,0,0,1593,1980,0,0,29,11
1405.3354396373034,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1406.335497887805,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1407.3355489373207,0,342,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1408.3355992082506,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1409.3356492239982,0,330,49,68,95,94,0,0,0,0,1593,1980,0,0,27,11
1410.3357063047588,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1411.3357562478632,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,26,15
1412.3358278982341,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1413.335886619985,0,354,49,67,95,93,0,0,0,0,1593,1980,0,0,25,13
1414.3359489738941,0,325,51,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1415.336021432653,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,25,13
1416.3360720612109,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1417.3361314460635,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1418.3362009804696,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1419.3362787161022,0,338,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1420.3363537248224,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1421.3364538718015,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1422.3365269284695,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,24,12
1423.3365992251784,0,333,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
1424.3366513866931,0,326,49,67,95,94,0,0,0,0,1593,1980,0,0,27,11
1425.336714476347,0,330,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1426.3367851283401,0,323,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1427.336859056726,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1428.336932592094,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1429.337004519999,0,349,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1430.3370645716786,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1431.3371148332953,0,333,49,67,96,94,0,0,0,0,1593,1980,0,0,28,10
1432.337166665122,0,324,49,67,95,92,0,0,0,0,1593,1980,0,0,27,10
1433.3372383862734,0,322,49,68,96,94,0,0,0,0,1593,1980,0,0,26,11
1434.3372895922512,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1435.337331674993,0,341,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1436.337394407019,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1437.3374527096748,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1438.3375127278268,0,325,49,68,95,93,0,0,0,0,1593,1980,0,0,27,13
1439.3375634457916,0,324,49,66,96,93,0,0,0,0,1593,1980,0,0,62,13
1440.3376245312393,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1441.3376805689186,0,340,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1442.3377664275467,0,325,50,66,95,92,0,0,0,0,1593,1980,0,0,27,12
1443.3378314599395,0,326,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
1444.3379057049751,0,321,49,66,96,93,0,0,0,0,1593,1980,0,0,29,10
1445.3379662204534,0,335,49,68,95,92,0,0,0,0,1593,1980,0,0,28,10
1446.338048191741,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1447.3381074052304,0,339,49,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1448.3381668440998,0,322,49,67,95,94,0,0,0,0,1593,1980,0,0,27,11
1449.3382355049253,0,323,49,68,96,93,0,0,0,0,1593,1980,0,0,27,13
1450.3383105359972,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1451.3383639436215,0,340,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1452.338446388021,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1453.338516715914,0,330,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
1454.3385694399476,0,326,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
1455.33862179704,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1456.3386814966798,0,324,49,67,96,94,0,0,0,0,1593,1980,0,0,26,11
1457.3387534171343,0,345,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
1458.3388116545975,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1459.3388715945184,0,329,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1460.3389331903309,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1461.3389856424183,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1462.339056495577,0,330,49,66,96,93,0,0,0,0,1593,1980,0,0,25,11
1463.3391429372132,0,333,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1464.3391976691782,0,327,49,68,95,93,0,0,0,0,1593,1980,0,0,31,11
1465.339266685769,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,27,14
1466.3393383808434,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,26,14
1467.339407067746,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,56,11
1468.3394671082497,0,353,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1469.339535402134,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1470.339603755623,0,324,50,66,95,92,0,0,0,0,1593,1980,0,0,26,11
1471.3396551851183,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1472.339706800878,0,332,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1473.3397755939513,0,330,50,67,95,92,0,0,0,0,1593,1980,0,0,25,11
1474.3398274183273,0,329,49,67,96,94,0,0,0,0,1593,1980,0,0,26,13
1475.3398854397237,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1476.3399442397058,0,304,46,62,93,91,0,0,0,0,1593,1980,0,0,0,0
1477.340013179928,0,126,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1478.3400643207133,0,124,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1479.3401327729225,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1480.34021926485,0,124,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1481.3402719516307,0,124,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1482.3403365220875,0,124,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1483.34038685821,0,124,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1484.34043896012,0,123,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1485.3404891863465,0,124,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1486.3405620492995,0,124,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1487.3406225908548,0,123,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1488.3406734410673,0,123,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1489.3407403603196,0,123,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1490.3408113550395,0,123,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
