time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
3221.6605635220185,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3222.6606342680752,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3223.6607021400705,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3224.66077225795,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3225.660840883851,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3226.6609159540385,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3227.6609756341204,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3228.6610534158535,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3229.6611318467185,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3230.6612065988593,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3231.661276000086,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3232.6613513040356,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3233.6614138507284,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3234.6614828077145,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3235.6615533828735,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3236.6616243747994,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3237.661700980738,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3238.661807944067,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 93 %, 93 %
3239.661887867842,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3240.661959652789,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3241.662037479691,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3242.6621231660247,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3243.6622002567165,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3244.6622957517393,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3245.6623687818646,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3246.66243999172,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3247.662517048884,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3248.662590596825,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3249.662666335702,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3250.6627531847917,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3251.662828178145,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3252.6628953567706,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3253.6629727329127,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3254.6630487707444,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3255.663104990963,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3256.6631839890033,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3257.6632338496856,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3258.663296686951,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3259.6633585877717,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3260.6634273990057,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3261.6634851517156,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3262.663538084831,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3263.6635883250274,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3264.663662062958,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3265.6637250347994,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3266.663790002931,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3267.6638507377356,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3268.663919466082,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3269.6639809217304,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3270.6640468118712,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3271.6641043918207,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
3272.6642039837316,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3273.6642606421374,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3274.6643189857714,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3275.6643820889294,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3276.6644526198506,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3277.6645052321255,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3278.664555885829,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3279.664617680013,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
3280.6646958449855,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3281.6647780938074,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3282.6648570480756,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3283.6649347878993,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3284.665013020858,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3285.6650825478137,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3286.665154549759,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3287.6652298248373,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3288.665315264836,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3289.665387925692,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3290.6654645008966,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3291.665538297966,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3292.6656148447655,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3293.6656874027103,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3294.6657546628267,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3295.6658281348646,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3296.665902705863,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3297.6659576450475,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3298.666028398089,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3299.666101799812,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3300.666173302103,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3301.666246040724,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3302.6663288511336,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3303.666385312099,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3304.6664672517218,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3305.666525670793,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3306.6665828409605,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3307.666644643992,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3308.6667160680518,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3309.6667877850123,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 93 %
3310.6668614191003,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3311.6669346857816,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3312.667018082924,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3313.6670883088373,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3314.6671595377848,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3315.667226675898,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3316.667303030845,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 93 %
3317.667373016011,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3318.667453211732,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3319.667555387132,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3320.6676296638325,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3321.6677029957063,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3322.667765121907,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3323.6678276360035,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3324.6679017390124,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3325.6679797600955,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 93 %, 93 %
3326.6680603297427,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3327.668134661857,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3328.6682095737197,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3329.668294612784,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
3330.6683742348105,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 93 %, 93 %
3331.6684453128837,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 93 %, 93 %
3332.6685151308775,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3333.6685944059864,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3334.6686736918055,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3335.6687542400323,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3336.668832384981,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3337.6689113830216,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3338.6689912411384,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3339.6690714620054,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3340.6691509289667,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3341.669227696955,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3342.6692999587394,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3343.6693673920818,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3344.6694413730875,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3345.6695036888123,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3346.6695706150495,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 93 %, 93 %
3347.669651365839,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3348.6697082389146,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3349.6697707800195,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
3350.669853620697,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3351.6699118399993,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3352.669981298037,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3353.67004556302,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3354.6701037171297,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3355.670171706006,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3356.670229875017,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3357.6702968641184,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3358.6703871800564,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3359.670468913857,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 93 %, 93 %
3360.670531610027,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3361.6705915727653,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3362.6706526158378,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3363.6707118880004,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3364.6707849227823,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 93 %, 93 %
3365.6708433637396,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3366.6709019821137,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3367.670961991884,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3368.6710357749835,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3369.6711011850275,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3370.6711621270515,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3371.6712249019183,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3372.6712886467576,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3373.6713506458327,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3374.6714199497364,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 93 %, 93 %
3375.671483939048,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
3376.671540375799,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
3377.6716033681296,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
3378.6716777188703,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 94 %, 94 %
