time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1401.5288685578853,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
1402.5289311180823,0,306,48,67,95,95,0,0,0,0,1593,1980,0,0,29,12
1403.528999091126,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,30,12
1404.5290826847777,0,305,48,68,94,94,0,0,0,0,1593,1980,0,0,26,13
1405.529149423819,0,300,47,67,93,93,0,0,0,0,1593,1980,0,0,27,13
1406.5292068398558,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1407.529270188883,0,309,48,67,96,96,0,0,0,0,1593,1980,0,0,27,12
1408.529351440724,0,299,47,68,95,95,0,0,0,0,1593,1980,0,0,26,12
1409.52943232283,0,312,48,68,94,94,0,0,0,0,1593,1980,0,0,29,11
1410.5295210420154,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
1411.5295884590596,0,305,48,70,96,96,0,0,0,0,1593,1980,0,0,28,12
1412.529674608726,0,301,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1413.5297498828731,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,13
1414.529822866898,0,299,47,68,95,95,0,0,0,0,1593,1980,0,0,61,13
1415.5299015007913,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,28,16
1416.5299698128365,0,305,47,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1417.5300300247036,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1418.5300940647721,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1419.5301578287035,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,28,14
1420.5302233588882,0,308,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
1421.5302997156978,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
1422.5303595168516,0,308,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
1423.5304244491272,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,28,14
1424.530487362761,0,306,47,67,96,96,0,0,0,0,1593,1980,0,0,26,13
1425.530569480732,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1426.5306303920224,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,29,11
1427.5306960609742,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1428.530765029136,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,27,12
1429.5308270277455,0,304,47,69,96,95,0,0,0,0,1593,1980,0,0,32,11
1430.5309083508328,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
1431.5309780808166,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
1432.531048766803,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
1433.5311277178116,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,31,13
1434.5312035889365,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,42,11
1435.5312688681297,0,317,47,68,96,95,0,0,0,0,1593,1980,0,0,30,12
1436.5313262497075,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,26,12
1437.5314054000191,0,303,48,69,94,94,0,0,0,0,1593,1980,0,0,31,11
1438.5314681548625,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
1439.5315318848006,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1440.5315925558098,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
1441.5316616040654,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
1442.531724180095,0,303,47,67,93,93,0,0,0,0,1593,1980,0,0,32,11
1443.5317990137264,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
1444.53188146092,0,306,47,68,95,95,0,0,0,0,1593,1980,0,0,29,13
1445.5319665288553,0,305,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
1446.5320476777852,0,302,47,68,93,93,0,0,0,0,1593,1980,0,0,29,12
1447.532113574911,0,311,48,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1448.5322119859047,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1449.5322850551456,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1450.5323789347894,0,302,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
1451.5324595500715,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1452.532539515756,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,32,11
1453.5326190660708,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1454.532691375818,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
1455.5327720721252,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1456.5328471479006,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,31,13
1457.532906260807,0,309,48,70,94,93,0,0,0,0,1593,1980,0,0,29,12
1458.5329812029377,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,13
1459.5330543159507,0,301,47,67,96,96,0,0,0,0,1593,1980,0,0,29,11
1460.5331289018504,0,309,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1461.5331843011081,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1462.5332430726849,0,306,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1463.5333168609068,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1464.5333727728575,0,303,47,68,93,93,0,0,0,0,1593,1980,0,0,29,12
1465.5334427477792,0,302,47,67,94,93,0,0,0,0,1593,1980,0,0,30,12
1466.533515023999,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,31,12
1467.5335792568512,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,33,13
1468.5336341299117,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1469.533702813089,0,300,47,67,94,94,0,0,0,0,1593,1980,0,0,31,12
1470.5337607297115,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,27,12
1471.5338257579133,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1472.533890131861,0,311,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
1473.5339603899047,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1474.5340325171128,0,301,47,69,96,96,0,0,0,0,1593,1980,0,0,28,12
1475.5340904449113,0,303,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1476.5341648468748,0,301,47,69,96,96,0,0,0,0,1593,1980,0,0,28,15
1477.534219888039,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,30,12
1478.5342884580605,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,30,13
1479.534348118119,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,28,14
1480.5344173139893,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
1481.534485920798,0,303,47,69,96,96,0,0,0,0,1593,1980,0,0,29,11
1482.5345472577028,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,26,14
1483.5346283861436,0,304,47,68,94,93,0,0,0,0,1593,1980,0,0,28,12
1484.5347067480907,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,27,13
1485.5347813740373,0,314,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1486.5348615851253,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
1487.5349481711164,0,303,47,69,96,96,0,0,0,0,1593,1980,0,0,30,11
1488.5350262159482,0,301,47,67,95,94,0,0,0,0,1593,1980,0,0,30,13
1489.535129930824,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
1490.5352127230726,0,304,47,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1491.5353620168753,0,304,47,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1492.535444226116,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,34,12
1493.5355638228357,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,30,12
1494.5356377428398,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,32,14
1495.5357239427976,0,305,47,67,96,95,0,0,0,0,1593,1980,0,0,30,12
1496.5358038120903,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,27,13
1497.5358828958124,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1498.5359592889436,0,309,47,68,95,94,0,0,0,0,1593,1980,0,0,27,12
1499.5360336131416,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
1500.5361080369912,0,308,47,68,96,95,0,0,0,0,1593,1980,0,0,32,11
1501.5361908227205,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1502.5362535780296,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1503.536357184872,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,30,12
1504.5364259458147,0,300,47,68,95,95,0,0,0,0,1593,1980,0,0,30,13
1505.5364993549883,0,304,47,67,96,95,0,0,0,0,1593,1980,0,0,28,14
1506.536568951793,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,26,12
1507.5366696231067,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1508.5367410699837,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
1509.536809315905,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
1510.5368625749834,0,307,47,68,94,93,0,0,0,0,1593,1980,0,0,29,12
1511.5369301377796,0,302,47,70,96,96,0,0,0,0,1593,1980,0,0,29,12
1512.5370012619533,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1513.5370712447912,0,307,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1514.5371260070242,0,304,47,70,95,94,0,0,0,0,1593,1980,0,0,31,11
1515.5371942208149,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
1516.5372750717215,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
1517.5373437539674,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1518.5374182350934,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
1519.5374981528148,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,30,11
1520.5375734237023,0,306,47,68,93,93,0,0,0,0,1593,1980,0,0,30,12
1521.5376346930861,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1522.5376911801286,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,14
1523.5377639308572,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
1524.537835312076,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,28,14
1525.537908794824,0,315,47,68,94,94,0,0,0,0,1593,1980,0,0,28,13
1526.5379676399752,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,28,13
1527.5380397550762,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,28,14
1528.538112139795,0,305,47,69,95,95,0,0,0,0,1593,1980,0,0,31,11
1529.538191998843,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1530.5382501929998,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1531.5383188757114,0,300,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1532.5383764840662,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
1533.5384506420232,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1534.5385097260587,0,303,47,70,96,96,0,0,0,0,1593,1980,0,0,28,12
1535.5385875948705,0,301,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1536.5386541560292,0,305,47,68,95,94,0,0,0,0,1593,1980,0,0,29,13
1537.5387282269076,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,31,12
1538.538790076971,0,309,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
1539.5388632449321,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,27,11
1540.5389379798435,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,27,11
1541.539008280728,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1542.5390806058422,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1543.5391540639102,0,303,47,67,94,93,0,0,0,0,1593,1980,0,0,26,12
1544.5392131367698,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1545.5392735549249,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,45,12
1546.5393318487331,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
1547.5393963027745,0,304,47,70,95,95,0,0,0,0,1593,1980,0,0,31,11
1548.53947044909,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,29,13
1549.5395268891007,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
1550.5395982107148,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
1551.5396634489298,0,313,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
1552.5397385200486,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1553.5398188368417,0,304,47,67,94,93,0,0,0,0,1593,1980,0,0,28,11
1554.5398776191287,0,303,47,68,96,95,0,0,0,0,1593,1980,0,0,32,11
1555.539928426966,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1556.5399967548437,0,303,47,69,95,95,0,0,0,0,1593,1980,0,0,29,12
1557.5400552786887,0,302,47,70,95,95,0,0,0,0,1593,1980,0,0,32,13
1558.5401279358193,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,32,11
1559.5401861360297,0,303,47,70,96,96,0,0,0,0,1593,1980,0,0,30,11
1560.540262911003,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,29,11
1561.540323805064,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,28,17
1562.5403851130977,0,302,47,70,95,95,0,0,0,0,1593,1980,0,0,31,11
1563.5404499596916,0,307,47,68,95,95,0,0,0,0,1593,1980,0,0,27,19
1564.5405266927555,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
1565.5405869749375,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,31,12
1566.5406640190631,0,309,47,69,96,95,0,0,0,0,1593,1980,0,0,29,12
1567.540734109003,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
1568.5408021607436,0,303,47,68,93,93,0,0,0,0,1593,1980,0,0,30,11
1569.5408650939353,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
1570.5409225597978,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1571.5409956579097,0,303,47,68,96,95,0,0,0,0,1593,1980,0,0,26,12
1572.5410833917558,0,301,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
1573.54116526898,0,302,47,68,93,93,0,0,0,0,1593,1980,0,0,29,11
1574.5412399000488,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,28,14
1575.541318316944,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,31,12
1576.541400489863,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1577.541481736116,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,26,12
1578.5415595551021,0,302,48,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1579.541639323812,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1580.5417303307913,0,302,47,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1581.541810079012,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
1582.541893741116,0,302,47,69,95,95,0,0,0,0,1593,1980,0,0,29,11
1583.54197374871,0,304,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1584.5420465129428,0,302,47,70,94,94,0,0,0,0,1593,1980,0,0,31,11
1585.542122013867,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,30,11
1586.5422027148306,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
1587.542293523904,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,28,14
1588.5423504770733,0,306,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1589.5424300529994,0,302,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1590.5425063199364,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,28,13
1591.542585875839,0,315,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
1592.542663901113,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,30,11
1593.542742779944,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,32,11
1594.5428225337528,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,13
1595.5429046447389,0,301,47,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1596.5429873699322,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,28,14
1597.5430634729564,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,30,11
1598.543140724767,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
1599.5432159267366,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1600.5432915887795,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,27,12
1601.543369508814,0,301,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
1602.5434486139566,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
1603.5435126507655,0,309,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1604.543586654123,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
1605.543659336865,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,30,13
1606.5437375637703,0,304,47,68,94,93,0,0,0,0,1593,1980,0,0,30,20
1607.5438157650642,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,30,13
1608.5438995449804,0,305,49,70,95,95,0,0,0,0,1593,1980,0,0,30,11
1609.5439601331018,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,30,13
1610.544024291914,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
1611.5441043479368,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
1612.544183604885,0,303,47,70,96,96,0,0,0,0,1593,1980,0,0,31,11
1613.5442686369643,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,48,12
1614.5443740268238,0,302,47,69,95,95,0,0,0,0,1593,1980,0,0,29,11
1615.5445280638523,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1616.544606409967,0,318,48,68,96,95,0,0,0,0,1593,1980,0,0,30,13
1617.5446862298995,0,300,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
1618.5447659050114,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,29,11
1619.5448299488053,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,31,13
1620.5449093417265,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
1621.5449867038988,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1622.5450704428367,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,30,11
1623.5451560039073,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1624.5452362648211,0,303,47,68,95,94,0,0,0,0,1593,1980,0,0,29,17
1625.545308650937,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,13
1626.5453820647672,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,29,15
1627.5454554767348,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,28,14
1628.545533343684,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,30,14
1629.5456071668305,0,307,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
1630.5456765550189,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,28,13
1631.5457471087575,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1632.5458247009665,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
1633.5459032938816,0,301,47,69,94,94,0,0,0,0,1593,1980,0,0,30,11
1634.545979842078,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
1635.5460532139987,0,303,47,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1636.5461310097016,0,306,48,68,96,95,0,0,0,0,1593,1980,0,0,28,13
1637.5462074857205,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1638.5462752371095,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1639.5463501019403,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1640.5464556119405,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,31,12
1641.546535586007,0,310,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
1642.5466071236879,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
1643.5466919778846,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
1644.546771123074,0,303,48,70,96,96,0,0,0,0,1593,1980,0,0,31,11
1645.546845000703,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
1646.5469170487486,0,301,48,70,94,93,0,0,0,0,1593,1980,0,0,31,11
1647.546988829039,0,301,47,68,94,93,0,0,0,0,1593,1980,0,0,29,14
1648.547068414744,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
1649.547143205069,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
1650.5472145029344,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
1651.5472934851423,0,301,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
1652.5473741120659,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
1653.54744828213,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1654.5475282398984,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1655.5476067257114,0,302,47,70,95,95,0,0,0,0,1593,1980,0,0,31,11
1656.5476590017788,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
1657.5477444529533,0,302,48,68,95,94,0,0,0,0,1593,1980,0,0,31,11
1658.5478136888705,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,31,13
1659.5478917318396,0,301,48,69,95,95,0,0,0,0,1593,1980,0,0,30,12
1660.5479687768966,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,27,13
1661.5480407727882,0,300,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1662.5481157978065,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
1663.5481929611415,0,301,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
1664.5482701756991,0,306,48,70,96,96,0,0,0,0,1593,1980,0,0,31,11
1665.5483372169547,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
1666.5484182438813,0,305,48,68,94,94,0,0,0,0,1593,1980,0,0,29,11
1667.5485008857213,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,31,12
1668.5485802991316,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,28,14
1669.548652606085,0,318,48,67,96,96,0,0,0,0,1593,1980,0,0,28,14
1670.5487304660492,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,28,14
1671.5488061648794,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
1672.5488909250125,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1673.5489601218142,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1674.5490325689316,0,303,47,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1675.5491050761193,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,30,11
1676.5491789537482,0,304,49,68,94,94,0,0,0,0,1593,1980,0,0,34,12
1677.5492507959716,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,29,12
1678.5493124690838,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,30,12
1679.549387996085,0,306,47,68,94,93,0,0,0,0,1593,1980,0,0,29,12
1680.5494648478925,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,28,13
1681.549532246776,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1682.5495845447294,0,313,47,68,96,96,0,0,0,0,1593,1980,0,0,27,12
1683.5496619539335,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,26,12
1684.549739445094,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,28,11
1685.5498114977963,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
1686.5498696649447,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1687.5499776308425,0,302,47,70,94,94,0,0,0,0,1593,1980,0,0,29,12
1688.550060494803,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
1689.550139113795,0,301,47,70,93,93,0,0,0,0,1593,1980,0,0,31,11
1690.5502036167309,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,30,14
1691.550295562949,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,30,14
1692.5503392317332,0,307,48,70,96,96,0,0,0,0,1593,1980,0,0,30,13
1693.5504139470868,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,31,12
1694.550476982724,0,318,48,69,96,96,0,0,0,0,1593,1980,0,0,28,12
1695.5505410917103,0,304,47,69,94,94,0,0,0,0,1593,1980,0,0,30,12
1696.5506159090437,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,33,12
1697.5506677418016,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
1698.550727746915,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1699.550791778136,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,26,12
1700.5508679519407,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
1701.550930865109,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1702.5509906588122,0,305,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1703.5510569387116,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,28,13
1704.5511271920986,0,304,48,68,95,94,0,0,0,0,1593,1980,0,0,28,11
1705.5511890989728,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,29,11
1706.5512437280267,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,32,11
1707.5513087627478,0,310,47,68,94,94,0,0,0,0,1593,1980,0,0,27,11
1708.5513671310619,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
1709.5514245750383,0,303,48,67,94,93,0,0,0,0,1593,1980,0,0,30,13
1710.5514788837172,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,30,12
1711.5515514090657,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1712.5516117438674,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,28,13
1713.5516871297732,0,301,47,67,95,94,0,0,0,0,1593,1980,0,0,28,13
1714.5517390277237,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1715.551814185921,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
1716.5518732229248,0,303,47,68,93,93,0,0,0,0,1593,1980,0,0,31,11
1717.5519482148811,0,306,47,67,94,93,0,0,0,0,1593,1980,0,0,29,11
1718.552014707122,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1719.5521025019698,0,318,48,68,95,95,0,0,0,0,1593,1980,0,0,26,12
1720.5521771330386,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1721.5522453328595,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1722.5523159848526,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,29,13
1723.5523851369508,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
1724.5524548958056,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,29,13
1725.552534729708,0,301,47,68,96,95,0,0,0,0,1593,1980,0,0,31,16
1726.552615816705,0,299,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
