time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1320.6631244476885,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1321.6631840681657,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1322.663242268376,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1323.6633045515046,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1324.6633726824075,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1325.6634351238608,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1326.66349959746,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1327.6635671546683,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
1328.6636312184855,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,33,11
1329.6636930229142,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,289,17
1330.6637537097558,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,41,66
1331.663820778951,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,76,11
1334.1315992726013,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1335.1316667944193,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1336.1317341411486,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1337.131810056977,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1338.1318657929078,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,40,15
1339.6290497090667,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,33,12
1340.6291144005954,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1341.6291843168437,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1342.6292545087636,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1343.6293187718838,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1344.6293853679672,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,15
1345.6294504823163,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1346.6295167682692,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1347.6295930054039,0,334,49,68,97,100,0,0,0,0,1593,1980,0,0,29,15
1348.629661122337,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1349.6297251209617,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1350.629792057909,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1351.6298560965806,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1352.6299835871905,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1353.6300484351814,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,16
1354.6301229856908,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1355.630260773003,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1356.630327156745,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1357.630397927016,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1358.6304637603462,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1359.6305372714996,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1360.6306032100692,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1361.6306667895988,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1362.6307383878157,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1363.6308000618592,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1364.6308641266078,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1365.630929859355,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1366.6309958808124,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1367.631067033857,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1368.6311313156039,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1369.6311955824494,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1370.6312624933198,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1371.6313256826252,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1372.631397422403,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,35,13
1373.631462414749,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
1374.631531729363,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1375.6315955603495,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1376.6316577177495,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1377.631729294546,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1378.6317898938432,0,326,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1379.631855925545,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1380.6319218035787,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1381.6319870818406,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,15
1382.6320606423542,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1383.632125025615,0,325,52,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1384.6322001703084,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1385.63226587791,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1386.6323423860595,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1387.6324078775942,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1388.6324741477147,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
1389.6325395843014,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,14
1390.6326019866392,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1391.6327023506165,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1392.6327768471092,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1393.6328422883525,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1394.6329165194184,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1395.6329825604334,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1396.6330541092902,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1397.6331194546074,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1398.6331832418218,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1399.633248399943,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1400.6333122756332,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1401.633380859159,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1402.6334464587271,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,33,14
1403.6335123339668,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1404.633578476496,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1405.6336438804865,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1406.633709097281,0,333,49,67,97,100,0,0,0,0,1593,1980,0,0,35,12
1407.633773633279,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1408.6338450172916,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1409.6339093418792,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,33,13
1410.6339741386473,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1411.6340389009565,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1412.6341058723629,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1413.6341706551611,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1414.6342624360695,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1415.6343275206164,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1416.6343925278634,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1417.6344579299912,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1418.6345396088436,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,35,12
1419.6346042081714,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1420.634669167921,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1421.6347336219624,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1422.6347978385165,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1423.6348657058552,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
1424.6349308500066,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1425.635030694306,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1426.635096134618,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1427.6351613774896,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1428.6352268550545,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1429.635291967541,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1430.6353570260108,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1431.6354315709323,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1432.635496259667,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1433.6355993645266,0,326,51,67,97,100,0,0,0,0,1593,1980,0,0,43,11
1434.6356961773708,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1435.635760084726,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1436.635824448429,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1437.635889946483,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1438.635954699479,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1439.6360189681873,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,34,13
1440.6360841086134,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1441.6361473575234,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1442.6362121505663,0,327,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1443.6362762255594,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1444.6363503513858,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1445.6364223277196,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1446.6364862369373,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1447.636549091898,0,335,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1448.6366143943742,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,14
1449.636677016504,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1450.636741168797,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1451.6368054812774,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1452.6368712335825,0,321,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1453.6369347330183,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1454.6369995735586,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1455.637063747272,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1456.637130394578,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1457.6371942935511,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1458.637258910574,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1459.6373222842813,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1460.637386280112,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1461.6374506428838,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,15
1462.63752391655,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1463.637589068152,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1464.6376592610031,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1465.6377266673371,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1466.6377936508507,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1467.637866341509,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1468.6379360705614,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1469.6380006372929,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
1470.6380663961172,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1471.6381308697164,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1472.6381968511268,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1473.6382676754147,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1474.6383357224986,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1475.6384006477892,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1476.6384682254866,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1477.6385441776365,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1478.638624981977,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1479.6386988358572,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1480.6387853957713,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1481.6388511564583,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1482.638915750198,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1483.6390166627243,0,323,51,67,97,100,0,0,0,0,1593,1980,0,0,44,13
1484.6390907214954,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1485.6391592435539,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1486.6392327155918,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,17
1487.6393112912774,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,12
1488.6393782105297,0,345,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1489.6394939711317,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1490.6396107971668,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1491.639685320668,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1492.639759442769,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1493.6398233026266,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1494.6398986363783,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1495.640032731928,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1496.6400957461447,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1497.640171208419,0,343,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1498.640239114873,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1499.6403020350263,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1500.6403616871685,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1501.6404418740422,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1502.6405035844073,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1503.640579198487,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1504.6407610913739,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1505.6409291569144,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1506.6410028701648,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1507.6410731775686,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1508.6411447357386,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1509.6412193626165,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1510.6412835121155,0,326,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1511.6413576863706,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1512.6414235299453,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1513.64149335213,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1514.6415615910664,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1515.6416271496564,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1516.6416946602985,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1517.6417593285441,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1518.6418294990435,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,30,14
1519.641894230619,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1520.6419620309025,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1521.6420257566497,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1522.6420882167295,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1523.642161863856,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1524.6422305870801,0,331,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1525.6422999370843,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1526.6423671729863,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1527.642439622432,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1528.6425156919286,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1529.6425812076777,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1530.642647312954,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1531.642712698318,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1532.6428125817329,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,12
1533.6429019290954,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,69,11
1534.642966222018,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1535.643030518666,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1536.6430947994813,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1537.6431633979082,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1538.6432292228565,0,329,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1539.6432958561927,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1540.6433617686853,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1541.6434263614938,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1542.6434934819117,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,14
1543.643568196334,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1544.643621455878,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1545.6436853269115,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1546.6437516510487,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1547.6438158806413,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1548.6438834415749,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1549.6439486695454,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1550.6440135464072,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1551.644078426063,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1552.644146649167,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1553.6442208904773,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1554.644286188297,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1555.64435131941,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1556.6444175187498,0,342,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1557.6444826712832,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1558.64454966411,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1559.6446256535128,0,326,49,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1560.6446814509109,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1561.6447390178218,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,15
1562.6447940031067,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
1563.644866465591,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1564.6449345080182,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,46,11
1565.6450111493468,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1566.645064827986,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1567.6452184291556,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
1568.6452795909718,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1569.6453530779108,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1570.6454079104587,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1571.64548282139,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1572.645556925796,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1573.6456243423745,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1574.6456785649061,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1575.6457534180954,0,330,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1576.6458095004782,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1577.6458759726956,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1578.64594801981,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1579.6460212282836,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1580.6460934020579,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1581.6461569173262,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1582.6462280740961,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,30,13
1583.6463008997962,0,323,49,69,97,100,0,0,0,0,1593,1980,0,0,67,13
1584.6463747685775,0,329,49,66,97,100,0,0,0,0,1593,1980,0,0,31,14
1585.6464282413945,0,325,49,68,98,100,0,0,0,0,1593,1980,0,0,31,13
1586.646481230855,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1587.6465556891635,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1588.6466338038445,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1589.6466871881858,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,14
1590.6467499257997,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1591.646815219894,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1592.6468750350177,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1593.64693871513,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1594.6470129154623,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1595.6470791427419,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1596.647149684839,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1597.6472156057134,0,337,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1598.6472910223529,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1599.6473647076637,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1600.6474189683795,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1601.6474837046117,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1602.6475410684943,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1603.6476077046245,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1604.6476622410119,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1605.6477160314098,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1606.6477843308821,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1607.647858126089,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1608.6479122936726,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1609.6479685865343,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1610.6480485331267,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1611.648122168146,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1612.6481934795156,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1613.6482481146231,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1614.6483016936108,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1615.648375550285,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1616.6484296713024,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1617.6484860461205,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,34,11
1618.648543599993,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1619.6486170627177,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1620.64867082797,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1621.6487261457369,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1622.6487804716453,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1623.6488500265405,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1624.6489124959335,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1625.6489725708961,0,330,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1626.6490316865966,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1627.6490905564278,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1628.649149316363,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1629.6492104679346,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1630.6492696134374,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1631.6493305619806,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
1632.649392094463,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1633.649451410398,0,325,50,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1634.6495110485703,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1635.6495712371543,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1636.6496321130544,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1637.649690899998,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1638.6497548641637,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1639.6498153628781,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1640.6498749470338,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1641.6499336399138,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1642.649993063882,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1643.6500543076545,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1644.6501126205549,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1645.6501723527908,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1646.6502312729135,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
1647.6502899779007,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
