time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
5304.082987502916,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5305.083039905876,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5306.083103377838,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5307.083156900946,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5308.083218430867,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5309.083259452833,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5310.083320284961,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5311.0833739079535,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5312.083435901906,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5313.083489683922,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5314.083551487885,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5315.083606282016,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5316.083668808918,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5317.083711891901,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5318.083775255829,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5319.0838300629985,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5320.083891422022,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5321.083941061981,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5322.084003417054,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5323.084072463913,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5324.084144487977,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5325.084213205846,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5326.084281991003,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5327.084351915866,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5328.084420776926,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5329.084489820059,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5330.084558025934,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5331.084626869997,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5332.0846965990495,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5333.084766292013,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5334.084833794041,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5335.084900564048,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5336.08497051592,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5337.085015285062,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5338.085084057879,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5339.085140903015,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5340.085203385912,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5341.08526781504,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5342.085330920061,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5343.085387449013,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5344.085449513979,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5345.085510053905,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5346.085577066056,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5347.085634314921,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5348.085696786875,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5349.085748643847,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5350.085810523946,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5351.085864386987,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5352.085924896877,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5353.085985262878,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5354.086047108052,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5355.086106393021,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5356.086167979054,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5357.086209906964,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5358.086272111861,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5359.086326524848,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5360.086386495037,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5361.086429748917,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5362.086491046008,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5363.0865522769745,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5364.086614352884,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5365.086674137972,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5366.0867350220215,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5367.08679547091,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5368.086857273942,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5369.086904953001,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5370.086966468953,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5371.087020156905,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5372.08708194294,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5373.087144776015,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5374.087205685908,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5375.087265669834,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5376.087326769019,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5377.087372069946,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5378.087435713969,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5379.087493267842,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5380.08755752095,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5381.0876062859315,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5382.087666525971,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5383.08773312089,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5384.087797455024,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5385.087862664834,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5386.087927717948,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5387.0879906958435,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5388.088056490989,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5389.088104872033,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5390.0881676280405,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5391.088221726008,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5392.088282746961,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5393.088351508835,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5394.088414321886,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5395.088468659902,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5396.088531913934,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5397.088594991947,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5398.088655058062,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5399.088713520905,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5400.088774248026,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5401.08883049502,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5402.088893041015,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5403.088946118951,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5404.089008277049,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5405.089067525929,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5406.089128587861,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5407.089184124023,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5408.089247091906,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5409.089301301865,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5410.089362640865,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5411.089417972835,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5412.089481453877,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5413.089532969054,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5414.089594905963,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5415.089649027912,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5416.089712206041,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5417.089770172024,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5418.089834065875,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5419.089890685864,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5420.08995206398,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5421.0900079880375,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5422.090073196916,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5423.090127124917,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5424.0901940339245,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5425.090236790944,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5426.090299278032,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5427.09036331391,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5428.090429927921,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5429.090484736022,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5430.090547017055,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5431.090607856866,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5432.090675260872,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5433.090742707951,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5434.090812688926,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5435.0908810228575,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5436.090947716963,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5437.0910400429275,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5438.0910891988315,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5439.091157991905,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5440.091220239876,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5441.091288327938,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5442.091336762998,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5443.091403436847,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5444.091451236978,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5445.091520739021,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5446.091576813022,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5447.091646841029,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5448.091715178918,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5449.091785422061,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5450.091854745988,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5451.091921187937,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5452.091988870874,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
5453.092058219016,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5454.09212685097,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5455.092193244025,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5456.092260641046,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
5457.092318751849,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
