time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
5091.06990518095,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
5092.069976253901,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
5093.070023898967,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
5094.070093160961,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
5095.07014047401,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5096.070210366044,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5097.070282733999,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
5098.0703533128835,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5099.070413552923,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
5100.070483757881,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,64
5101.07054635603,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
5102.070649076952,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
5103.070708154002,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5104.070776151959,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,32,25
5105.0708223360125,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
5106.070890411036,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5107.070961382939,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5108.071031040978,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
5109.0710890989285,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
5110.071188015863,0,319,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5111.07124601095,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
5112.071306739934,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5113.071374533931,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
5114.071432506898,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
5115.071501757018,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5116.071555295028,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
5117.071625989862,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
5118.071672932012,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
5119.071741888998,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5120.071788104018,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,34,11
5121.071859327843,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
5122.071923031006,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5123.071991109056,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,26,13
5124.072042624932,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
5125.0721199479885,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5126.072165994905,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
5127.07223645295,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5128.072298313025,0,319,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
5129.072366382927,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
5130.072435180889,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5131.072504451964,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5132.072572825942,0,323,48,68,97,100,0,0,0,0,1593,1980,0,0,28,15
5133.07264361484,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,26,15
5134.072712328052,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5135.072782360949,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
5136.072851671837,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,45,20
5137.0729209329,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
5138.072984721046,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
5139.073047291022,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,49,18
5140.073113262886,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
5141.073173422832,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5142.073245516047,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5143.07330878498,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
5144.0733775040135,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
5145.073425201932,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
5146.0734941898845,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
5147.073556020856,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
5148.073618656024,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
5149.073683949886,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
5150.0737473808695,0,321,49,67,98,98,0,0,0,0,1593,1965,0,0,31,11
5151.073801680002,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,30,25
5152.073864406906,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
5153.0739246499725,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5154.073986348929,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,426,15
5155.074039889965,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
5156.074102733983,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,48,20
5157.074165127939,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
5158.074225653894,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
5159.074288479984,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
5160.07434999384,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
5161.074407103006,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5162.074468711857,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
5163.074533951934,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5164.074596300023,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5165.074639979983,0,346,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
5166.074700757861,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5167.07476278604,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,30,12
5168.074824852869,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5169.074865265051,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,35,13
5170.074927815003,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5171.074987099972,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,45,22
5172.0750499269925,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5173.075090826023,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
5174.075151860947,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
5175.075211527059,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5176.07527222787,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,27,15
5177.0753340439405,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
5178.075396300061,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,15
5179.075456297025,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
5180.07551734196,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5181.07556389994,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
5182.075626289938,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
5183.075686892029,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5184.07574679493,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
5185.0757877219,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
5186.075849308865,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
5187.075911459979,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,15
5188.075972754974,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
5189.076034312835,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
5190.076094867894,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
5191.076152872993,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
5192.07621269091,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5193.076268899022,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5194.076329458039,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
5195.076382742031,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5196.076444736915,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
5197.076505214907,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5198.0765656698495,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5199.076626545982,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
5200.076687633991,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
5201.076740205055,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
5202.076801562915,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
5203.07685547485,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
5204.076918867882,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5205.076962437946,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
5206.077023840975,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
5207.077081055846,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5208.077141690999,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
5209.07720113406,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5210.077262341045,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
5211.077316181036,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
5212.077379545895,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5213.077441385947,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5214.077503024833,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
5215.077559730038,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5216.0776203030255,0,326,49,66,97,96,0,0,0,0,1593,1965,0,0,27,11
5217.077665830962,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5218.077726993011,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5219.077787650051,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
5220.077848684043,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
5221.07789352187,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
5222.077954482054,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5223.078014709055,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5224.07807585597,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
5225.0781252440065,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
5226.078186128987,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,19
5227.0782480339985,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5228.078311864985,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,26,17
5229.078352815006,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,30,12
5230.0784146869555,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
5231.078475238057,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5232.078536633868,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5233.078597910935,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5234.078659391031,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5235.07871300797,0,321,53,67,97,100,0,0,0,0,1593,1980,0,0,47,13
5236.078772478038,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5237.078825847013,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
5238.07888760604,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
5239.078942037886,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5240.0790024169255,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
5241.079049522057,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
5242.079119398957,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
5243.079172499012,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5244.079324655933,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
5245.079393520951,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
5246.079460941022,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
5247.079531601863,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5248.079601231031,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
5249.079650965054,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
5250.079721078044,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5251.079771304037,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
5252.079840184888,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,15
5253.079893958988,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5254.079982312862,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,12
5255.080067986855,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5256.080136572011,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
5257.080186179839,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5258.080258129863,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5259.080308038974,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5260.080376368947,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5261.080424112966,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
5262.080532484921,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
5263.080587186851,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5264.080654036952,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5265.080702780979,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5266.080769565888,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
5267.080820044037,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5268.080887787044,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
5269.080950646894,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
5270.081017600838,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
5271.081064956961,0,321,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5272.081158946967,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
5273.081217661034,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5274.081286901841,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
5275.081334855873,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
5276.081410289975,0,320,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
5277.081458269851,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5278.081520438893,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5279.0815737249795,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
5280.081634297967,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
5281.0816780638415,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
5282.081739923917,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,34,11
5283.081798720872,0,320,49,66,98,100,0,0,0,0,1593,1965,0,0,26,13
5284.0818630580325,0,364,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5285.08190555498,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5286.081967966864,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
5287.082021256909,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
5288.082082588924,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5289.0821309469175,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
5290.082193947863,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
5291.082247386919,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5292.082308414858,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
5293.082365955925,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
5294.08242857689,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5295.082482057856,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
5296.082542769844,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
5297.082584962016,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5298.082649901975,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
5299.0827034399845,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
5300.082764616935,0,343,48,67,98,100,0,0,0,0,1593,1980,0,0,26,14
5301.08280572691,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
5302.082867373014,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5303.082926037954,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
5304.082987502916,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
5305.083039905876,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5306.083103377838,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5307.083156900946,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
5308.083218430867,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5309.083259452833,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
5310.083320284961,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
5311.0833739079535,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
5312.083435901906,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
5313.083489683922,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5314.083551487885,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
5315.083606282016,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
5316.083668808918,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
5317.083711891901,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5318.083775255829,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5319.0838300629985,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5320.083891422022,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5321.083941061981,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5322.084003417054,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5323.084072463913,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5324.084144487977,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
5325.084213205846,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5326.084281991003,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5327.084351915866,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
5328.084420776926,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,29,11
5329.084489820059,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
5330.084558025934,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5331.084626869997,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
5332.0846965990495,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
5333.084766292013,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
5334.084833794041,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
5335.084900564048,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5336.08497051592,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
5337.085015285062,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
5338.085084057879,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
5339.085140903015,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
5340.085203385912,0,322,48,69,97,100,0,0,0,0,1593,1980,0,0,29,13
5341.08526781504,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
5342.085330920061,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5343.085387449013,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5344.085449513979,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5345.085510053905,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5346.085577066056,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
5347.085634314921,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
5348.085696786875,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5349.085748643847,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
5350.085810523946,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
5351.085864386987,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
5352.085924896877,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5353.085985262878,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
5354.086047108052,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
5355.086106393021,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
5356.086167979054,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5357.086209906964,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5358.086272111861,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,35,13
5359.086326524848,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
5360.086386495037,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
5361.086429748917,0,344,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5362.086491046008,0,340,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5363.0865522769745,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5364.086614352884,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,78,14
5365.086674137972,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5366.0867350220215,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
5367.08679547091,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
5368.086857273942,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
5369.086904953001,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5370.086966468953,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5371.087020156905,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
5372.08708194294,0,324,48,68,97,100,0,0,0,0,1593,1980,0,0,26,14
5373.087144776015,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5374.087205685908,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
5375.087265669834,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5376.087326769019,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5377.087372069946,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
5378.087435713969,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
5379.087493267842,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
5380.08755752095,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5381.0876062859315,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5382.087666525971,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5383.08773312089,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5384.087797455024,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
5385.087862664834,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5386.087927717948,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
5387.0879906958435,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5388.088056490989,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
5389.088104872033,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5390.0881676280405,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
5391.088221726008,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5392.088282746961,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
5393.088351508835,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5394.088414321886,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
5395.088468659902,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5396.088531913934,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
5397.088594991947,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
5398.088655058062,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5399.088713520905,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
5400.088774248026,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5401.08883049502,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
5402.088893041015,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
5403.088946118951,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,66,13
5404.089008277049,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5405.089067525929,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5406.089128587861,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
5407.089184124023,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5408.089247091906,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5409.089301301865,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5410.089362640865,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5411.089417972835,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5412.089481453877,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5413.089532969054,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5414.089594905963,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
5415.089649027912,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5416.089712206041,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5417.089770172024,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5418.089834065875,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,30,11
5419.089890685864,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
5420.08995206398,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5421.0900079880375,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,26,12
