time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1203.3150376453996,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1204.3151120040566,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1205.3151861745864,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1206.3152592927217,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1207.3153258804232,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1208.3153901081532,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1209.3154567759484,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1210.3155233766884,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1211.3155870847404,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1212.3156475964934,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1213.3157178871334,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 96 %
1214.3157849591225,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1215.3158856201917,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1216.3159827720374,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1217.316053904593,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1218.3161244131625,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 91 %
1219.3162007071078,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1220.3162758480757,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1221.31634917669,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1222.3164226785302,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1223.3164997510612,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1224.3165731430054,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1225.3166444450617,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1226.316723767668,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1227.3167981710285,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 91 %
1228.316865362227,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1229.316942255944,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1230.3170142080635,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1231.3170949853957,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1232.3171714115888,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1233.3172438833863,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1234.317312899977,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1235.31738367863,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1236.3174709361047,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
1237.3175435364246,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1238.3176126591861,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1239.3176760915667,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1240.31775059551,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1241.317811820656,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1242.3178728595376,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1243.3179357461631,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1244.3179995622486,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1245.3180661201477,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1246.3181330934167,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1247.3181980196387,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1248.3182736393064,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1249.3183478340507,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 96 %
1250.318420164287,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1251.3184857983142,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1252.3185467161238,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1253.3186188843101,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1254.3186915554106,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
1255.3187565878034,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1256.3188202902675,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1257.3188881017268,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1258.318951703608,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1259.319026697427,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1260.3190984707326,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1261.3191619906574,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1262.319235658273,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1263.3193078786135,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1264.3193985000253,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1265.3194600846618,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1266.3195293638855,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1267.3196002542973,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1268.3196585476398,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1269.3197198957205,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1270.3197840694338,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1271.3198460154235,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1272.3199173435569,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1273.3199719078839,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1274.320038644597,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1275.3200954589993,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1276.3201565369964,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1277.3202254716307,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1278.3202872555703,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1279.3203507363796,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1280.3204050268978,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1281.3204765319824,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 96 %
1282.3205377776176,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1283.3206110037863,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1284.3206839393824,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1285.3207583278418,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1286.320830611512,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1287.3208952974528,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1288.3209577519447,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1289.3210371509194,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1290.3211065903306,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1291.321168044582,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1292.3212342243642,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1293.3213025517762,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1294.321376811713,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1295.3214466646314,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1296.3215184751898,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1297.3215844389051,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1298.321645496413,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1299.321719730273,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1300.321816854179,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1301.3218865115196,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1302.3219558428973,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1303.3220215588808,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1304.3220867682248,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1305.3221560958773,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1306.3222176674753,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1307.3222826179117,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1308.3223492838442,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 96 %
1309.3224218599498,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1310.3224834967405,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1311.3225473500788,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1312.3226207122207,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1313.3226899243891,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1314.322762100026,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1315.3228347394615,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1316.3229060322046,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1317.322972415015,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1318.3230426367372,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1319.323105175048,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1320.3231740314513,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1321.323232403025,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1322.3233017325401,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 91 %
1323.3233615495265,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1324.3234200756997,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1325.3234831225127,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1326.3235468044877,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1327.3236053362489,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1328.323673615232,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1329.323736248538,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1330.3237993549556,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1331.3238549046218,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 91 %
1332.3239307235926,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1333.3239969424903,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1334.3240568805486,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1335.3241468593478,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1336.3242172598839,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1337.324294866994,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1338.3243609182537,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1339.3244252670556,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1340.3244975730777,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1341.3245706874877,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1342.3246356602758,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1343.3246982563287,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1344.3247718550265,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 96 %
1345.3248440995812,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1346.324909787625,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1347.3249815944582,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1348.325053691864,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
