time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
568.6070676229428,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
569.6071167299524,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
570.6071687641088,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
571.6072107800283,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
572.6072443630546,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
573.6072945680935,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
574.6073379849549,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
575.6073786569759,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
576.6074233381078,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
577.6074711789843,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
578.6075257980265,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
579.6075871170033,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
580.6076213850174,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
581.6076893389691,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
582.6077537389938,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
583.6078247409314,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
584.6078910990618,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
585.6079637440853,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
586.6080348039977,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
587.6081018371042,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
588.6081660729833,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
589.6082374551333,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
590.6083067751024,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
591.6083754161373,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
592.6084408850875,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
593.6085117741022,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
594.608578749001,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
595.608662672108,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
596.6087319310755,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
597.6088002640754,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
598.6088581730146,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
599.6088919390459,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
600.6089453760069,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
601.6089872850571,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
602.609022620134,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
603.6090746379923,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
604.6091174830217,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
605.6091573620215,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
606.6092021120712,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
607.6092462169472,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
608.6093035079539,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
609.6093553961255,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
610.6093896720558,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
611.6094316930976,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
612.609484981047,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
613.6095424920786,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
614.6095773191191,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
615.6096299900673,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
616.6096725021489,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
617.6097065510694,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
618.6097616290208,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
619.6098271880765,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
620.6098979620729,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
621.6099653930869,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
622.6100061039906,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
623.6100621491205,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
624.6101157939993,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
625.6101501570083,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
626.6101932961028,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
627.6102453109343,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
628.6102983900346,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
629.6103314980865,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
630.6103830500506,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
631.6104239420965,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
632.6104571509641,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
633.610511630075,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
634.6105545230675,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
635.6105956190731,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
636.6106415621471,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
637.610683450941,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
638.6107414090075,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
639.6107941151131,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
640.6108271910343,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
641.6108685999643,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
642.6109214869794,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
643.61097414908,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
644.6110079330392,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
645.6110610680189,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
646.6111037840601,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
647.6111378299538,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
648.6111928289756,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
649.6112390360795,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
650.6112815830857,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
651.6113287529442,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
652.611371295061,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
653.6114298589528,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
654.6114823850803,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
655.6115164959338,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
656.6115586271044,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
657.6116120410152,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
658.6116659380496,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
659.6117101090495,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
660.611762780929,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
661.6118031621445,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
662.6118389139883,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
663.611900343094,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
664.6119408800732,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
665.6119822629262,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
666.6120284250937,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
667.6120709099341,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
668.61213289015,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
669.6121924130712,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
670.612227454083,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
671.6122705049347,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
672.612318275962,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
673.6123749180697,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
674.6124102859758,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
675.6124623559881,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
676.6125041409396,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
677.6125377221033,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
678.6126000240911,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
679.6126633780077,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
680.6127027310431,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
681.6127490941435,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
682.6127929070499,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
683.6128536879551,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 71 %
684.6128999020439,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
685.612933391938,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
686.6129767319653,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
687.6130302280653,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
688.6130855721422,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
689.6131192101166,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
690.6131710731424,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
691.6132128241006,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
692.6132466830313,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
693.6133122260217,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
694.6133546330966,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
695.6133947030175,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
696.6134421860334,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
697.6134847300127,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
698.6135455220938,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
699.6135927820578,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
700.6136263189837,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
701.6136675290763,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
702.613721680129,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
703.6137790870853,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
704.6138214471284,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
705.6138739490416,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
706.6139159300365,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
707.6139491070062,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
708.6140106890816,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
709.6140525040682,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
710.6141095771454,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
711.6141562859993,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
712.6141984451097,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
713.614261589013,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
714.6143093339633,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
715.6143438681029,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
716.6143861641176,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
717.6144401461352,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
718.6145107131451,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
719.6145764780231,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
720.6146645881236,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
721.6147341029719,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
722.6148013940547,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
723.6148743231315,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
724.6149554869626,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
725.6150222909637,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
726.6150954191107,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
727.6151643041521,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
728.6152368320618,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
