time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1643.6673410530202,0,266,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1644.6674071541056,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1645.6674716530833,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1646.6675422310364,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1647.6676115370356,0,266,47,65,93,69,0,0,0,0,1593,1980,0,0,30,12
1648.667677381076,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,10
1649.667751234956,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1650.667826819932,0,265,47,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1651.667893587146,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,17
1652.6679682759568,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
1653.6680642829742,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1654.6681368569843,0,267,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1655.6682092431001,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1656.668279655045,0,268,47,63,93,70,0,0,0,0,1593,1980,0,0,32,12
1657.6683461121283,0,269,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1658.6684115910903,0,263,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1659.6684808740392,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,32,12
1660.6685392630752,0,266,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1661.6685844541062,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1662.6686590891331,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,31,13
1663.668705908116,0,268,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1664.6687541089486,0,265,47,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1665.6688254170585,0,269,47,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1666.6688718590885,0,266,47,63,93,69,0,0,0,0,1593,1980,0,0,31,10
1667.6689311990049,0,262,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1668.6690025739372,0,265,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1669.6690766820684,0,270,47,65,92,69,0,0,0,0,1593,1980,0,0,32,11
1670.669145370135,0,267,47,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1671.669219139032,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,33,12
1672.6692903719377,0,264,47,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1673.6693688309751,0,266,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1674.6694425020833,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1675.6695115589537,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1676.669589112047,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1677.6696665140335,0,264,47,65,93,69,0,0,0,0,1593,1980,0,0,47,11
1678.6697383460123,0,262,47,63,93,70,0,0,0,0,1593,1980,0,0,29,11
1679.6697944251355,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1680.6698670950718,0,265,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1681.669921637047,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1682.6699826701079,0,269,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1683.670052335132,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1684.6701007480733,0,266,47,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1685.6701448110398,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1686.6702149389312,0,270,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1687.6702778921463,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1688.670326167019,0,263,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1689.6703936969861,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1690.6704401050229,0,271,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1691.670485754963,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1692.6705542509444,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1693.6706238249317,0,264,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1694.6706688990816,0,268,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
1695.670740201138,0,264,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1696.670810247073,0,263,47,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1697.6708773451392,0,267,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1698.6709436769597,0,269,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1699.6710132739972,0,264,47,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1700.6710826950148,0,267,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1701.6711536680814,0,267,47,63,93,70,0,0,0,0,1593,1980,0,0,32,12
1702.6712202890776,0,270,47,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1703.6712921310682,0,267,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1704.671361681074,0,269,47,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1705.6714276580606,0,265,47,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1706.671500687953,0,272,47,64,93,71,0,0,0,0,1593,1980,0,0,32,11
1707.671567006968,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1708.6716337259859,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,30,10
1709.6717025369871,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1710.671773581067,0,267,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1711.6718383659609,0,263,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1712.6719070530962,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1713.671973562101,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1714.6720377879683,0,266,47,65,93,68,0,0,0,0,1593,1980,0,0,31,11
1715.6721068550833,0,268,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1716.6721757110208,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,35,11
1717.6722359079868,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1718.6723071860615,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1719.6723769831005,0,267,47,65,93,70,0,0,0,0,1593,1980,0,0,30,10
1720.672421514988,0,269,47,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1721.6724682820495,0,263,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1722.6725375249516,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1723.6725853530224,0,267,47,65,93,70,0,0,0,0,1593,1980,0,0,29,12
1724.6726591461338,0,267,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1725.6727272691205,0,268,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1726.6727727500256,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1727.672817406943,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1728.6728876230773,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1729.6729541351087,0,265,47,64,93,68,0,0,0,0,1593,1980,0,0,30,10
1730.6729987030849,0,264,47,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1731.6730672989506,0,268,47,65,93,70,0,0,0,0,1593,1980,0,0,33,11
1732.6731140310876,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1733.6731598479673,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,17
1734.6732287979685,0,265,47,63,93,70,0,0,0,0,1593,1980,0,0,29,11
1735.673274450004,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1736.6733213050757,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1737.673390490003,0,268,47,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1738.6734360831324,0,266,47,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1739.6735031399876,0,268,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1740.6735727321357,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1741.673617866123,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,32,10
1742.6736865860876,0,263,47,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1743.6737580150366,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1744.673827592982,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1745.6738731281366,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1746.6739423640538,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1747.6739878440276,0,268,47,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1748.674047442153,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1749.6741169220768,0,264,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1750.6741626509465,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1751.6742102850694,0,266,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1752.6742795270402,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1753.6743248740677,0,268,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1754.6743931949604,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1755.6744643040001,0,264,47,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1756.6745193051174,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1757.6745652421378,0,264,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1758.674634844996,0,271,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1759.6747043321375,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1760.6747512249276,0,270,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1761.6748219400179,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1762.6748671820387,0,268,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1763.6749112519901,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,29,13
1764.674980293028,0,268,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1765.6750332710799,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,30,10
1766.6750808560755,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1767.6751504300628,0,265,47,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1768.675196774071,0,264,47,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1769.6752656151075,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1770.67533671204,0,267,47,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1771.6753813689575,0,263,47,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1772.6754284929484,0,263,47,63,93,70,0,0,0,0,1593,1980,0,0,29,11
1773.675498527009,0,267,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1774.6755671990104,0,266,47,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1775.675612611929,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1776.675684408052,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1777.675735746976,0,263,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1778.675781382015,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1779.6758525329642,0,270,47,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1780.6758988620713,0,267,47,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1781.6759444519412,0,264,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1782.6760152811185,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1783.6760629711207,0,267,47,65,93,70,0,0,0,0,1593,1980,0,0,32,10
1784.6761516579427,0,266,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1785.6762217851356,0,265,47,64,93,68,0,0,0,0,1593,1980,0,0,30,22
1786.676291488111,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1787.6763587959576,0,270,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1788.6764227449894,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1789.6764934901148,0,266,47,64,92,69,0,0,0,0,1593,1980,0,0,77,11
1790.6765644850675,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1791.6766278669238,0,264,47,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1792.676700352924,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1793.6767677080352,0,268,47,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1794.6768382280134,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1795.676908449037,0,266,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1796.6769709670916,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1797.6770351650193,0,263,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1798.677106307121,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1799.677179647144,0,266,47,64,92,70,0,0,0,0,1593,1980,0,0,33,12
1800.6772497829515,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1801.677322071977,0,268,47,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1802.6773921139538,0,265,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1803.677455913974,0,264,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1804.6775282230228,0,263,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1805.6775998119265,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1806.677668764023,0,264,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1807.6777414870448,0,266,47,64,92,69,0,0,0,0,1593,1980,0,0,30,10
1808.6778149660677,0,268,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
1809.6778894269373,0,264,47,65,92,69,0,0,0,0,1593,1980,0,0,32,12
1810.6779599399306,0,269,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1811.6780304149725,0,264,47,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1812.6781008969992,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1813.6781649640761,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1814.678237948101,0,269,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1815.6783067630604,0,265,47,65,93,69,0,0,0,0,1593,1980,0,0,32,11
1816.6783711470198,0,263,47,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1817.6784662050195,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1818.6785365371034,0,270,47,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1819.6785974309314,0,263,47,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1820.6786429609638,0,268,47,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1821.6787117130589,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1822.6787655120715,0,268,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1823.6788135201205,0,266,47,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1824.6788843320683,0,268,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1825.6789327620063,0,268,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1826.6790011881385,0,271,47,64,93,68,0,0,0,0,1593,1980,0,0,32,11
1827.6790712699294,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,31,10
1828.6791245930362,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1829.6791961221024,0,263,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1830.679265253013,0,269,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1831.6793128170539,0,271,47,64,93,69,0,0,0,0,1593,1980,0,0,30,10
1832.679358401103,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1833.6794257010333,0,263,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1834.6794719479512,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1835.6795189219993,0,269,47,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1836.6795897949487,0,267,47,65,93,70,0,0,0,0,1593,1980,0,0,29,11
1837.6796355969273,0,263,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1838.67968289298,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1839.6797530320473,0,268,47,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1840.6798202111386,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1841.6798842309508,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1842.6799550210126,0,268,47,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1843.6800013710745,0,269,47,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1844.6800593300723,0,263,47,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1845.6801285580732,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,29,15
1846.6801745749544,0,267,47,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1847.680229532998,0,269,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
1848.6802998899948,0,267,47,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1849.6803394630551,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1850.6803869730793,0,268,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1851.6804511691444,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1852.6805028431118,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1853.6805574779864,0,268,47,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1854.6806200169958,0,264,47,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1855.6806667491328,0,267,47,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1856.6807122980244,0,266,47,65,93,69,0,0,0,0,1593,1980,0,0,32,11
1857.680782031035,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,29,10
1858.6808288041502,0,268,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1859.6808835191187,0,265,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1860.6809520130046,0,266,47,63,93,69,0,0,0,0,1593,1980,0,0,31,13
1861.6809964149725,0,267,47,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1862.6810394891072,0,265,47,62,93,70,0,0,0,0,1593,1980,0,0,32,11
1863.6811145159882,0,269,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1864.6811601340305,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1865.6812069949228,0,268,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1866.681269871071,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1867.6813269820996,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1868.6813679200131,0,269,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1869.6814382639714,0,264,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1870.6814837690908,0,264,47,63,93,70,0,0,0,0,1593,1980,0,0,29,12
1871.681527255103,0,266,47,65,93,69,0,0,0,0,1593,1980,0,0,31,12
1872.6815903859679,0,266,47,63,93,69,0,0,0,0,1593,1980,0,0,29,10
1873.6816347390413,0,263,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1874.6816736259498,0,266,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1875.6817438041326,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1876.6817898170557,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1877.6818290480878,0,265,47,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1878.6818995759822,0,269,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1879.6819454811048,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1880.6819850739557,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1881.6820479531307,0,266,47,63,93,70,0,0,0,0,1593,1980,0,0,32,12
1882.6820971560664,0,268,47,64,93,68,0,0,0,0,1593,1980,0,0,30,12
1883.682143853046,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1884.6822074120864,0,266,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1885.6822473520879,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1886.6822939899284,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,44,12
1887.6823568220716,0,267,47,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1888.6824048410635,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1889.6824694911484,0,267,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1890.6825396099593,0,266,47,65,93,69,0,0,0,0,1593,1980,0,0,30,10
1891.6825843530241,0,274,47,64,93,70,0,0,0,0,1593,1980,0,0,29,10
1892.682654828066,0,266,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
1893.6827263811138,0,263,47,64,92,69,0,0,0,0,1593,1980,0,0,31,12
1894.6827760289889,0,264,47,65,93,69,0,0,0,0,1593,1980,0,0,30,12
1895.6828227730002,0,268,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1896.682892414974,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1897.6829506659415,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1898.6829976560548,0,267,47,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1899.6830669371411,0,268,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1900.683110657148,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1901.683156710118,0,264,47,65,93,69,0,0,0,0,1593,1980,0,0,45,11
1902.6832261490636,0,267,47,63,93,70,0,0,0,0,1593,1980,0,0,32,10
1903.6832749941386,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1904.6833222999703,0,266,47,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1905.6833920250647,0,264,47,64,92,69,0,0,0,0,1593,1980,0,0,34,12
1906.683437797008,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1907.6834963120054,0,270,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1908.683566203108,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1909.6836425079964,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1910.6837038749363,0,267,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1911.6837706600782,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1912.683845513966,0,264,47,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1913.6839216889348,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1914.6839977360796,0,266,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1915.6840719119646,0,270,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1916.6841498881113,0,264,47,65,93,69,0,0,0,0,1593,1980,0,0,29,15
1917.6842245860025,0,264,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1918.6843014170881,0,265,47,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1919.6843776630703,0,272,47,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1920.6844527239446,0,262,47,63,93,69,0,0,0,0,1593,1980,0,0,30,10
1921.6845233021304,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1922.684599207947,0,266,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1923.6846752669662,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,31,12
1924.6847564920317,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1925.6848320900463,0,268,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1926.684908139985,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1927.6849774720613,0,269,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1928.6850529480726,0,270,47,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1929.6851427140646,0,266,47,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1930.6852181081194,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1931.6852899880614,0,265,47,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1932.6853593289852,0,267,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1933.6854287739843,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1934.6854996711481,0,264,47,65,92,69,0,0,0,0,1593,1980,0,0,32,11
1935.6855723371264,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1936.6856429041363,0,269,47,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1937.685714137042,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1938.6857805361506,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,33,11
1939.6858466800768,0,267,47,64,92,69,0,0,0,0,1593,1980,0,0,29,10
1940.6859198610764,0,267,47,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1941.6859888101462,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1942.6860597089399,0,263,47,64,93,69,0,0,0,0,1593,1980,0,0,72,11
1943.6861314380076,0,268,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1944.6861999209505,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1945.686267107958,0,267,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1946.6863391811494,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1947.6864049760625,0,265,47,65,93,70,0,0,0,0,1593,1980,0,0,32,12
1948.6864702049643,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1949.6865328720305,0,264,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1950.686602948932,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,32,12
1951.6866717031226,0,270,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1952.6867398859467,0,269,47,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1953.6868111761287,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1954.6868815771304,0,267,47,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1955.6869470120873,0,268,47,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1956.6870197190437,0,270,47,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1957.6870875200257,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1958.6871590039227,0,267,47,63,93,70,0,0,0,0,1593,1980,0,0,29,12
1959.6872308689635,0,266,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1960.6873065200634,0,268,47,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1961.6873702539597,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1962.6874414279591,0,269,47,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1963.6875129390974,0,266,47,66,93,70,0,0,0,0,1593,1980,0,0,30,11
1964.687577915145,0,269,47,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1965.6876627821475,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,32,12
1966.687733463943,0,267,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1967.6878038640134,0,266,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
