time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4507.520051870495,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4508.52012033388,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4509.520164920017,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4510.520233269781,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4511.520285421982,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4512.5203553028405,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4513.520399073139,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4514.520461212844,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4515.520504852757,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4516.520573820919,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4517.520640145987,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4518.520708790049,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4519.520771723241,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4520.520841730759,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4521.520909337327,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4522.520979266614,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4523.52104087919,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4524.521111290902,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4525.521176574752,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4526.521243462339,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4527.521307097748,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4528.521378153935,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4529.521443085745,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4530.521514058113,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4531.521576788276,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4532.521647518501,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4533.521712899208,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4534.521782753989,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4535.521844917908,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4536.521913327277,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4537.521980235353,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4538.52205035463,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4539.5221122112125,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4540.522182123736,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4541.522247739136,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4542.522329779342,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4543.522392166778,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4544.522461285815,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4545.522527998313,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4546.522597011179,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4547.522661818191,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4548.522731946781,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4549.522795716301,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4550.522884534672,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4551.522947121412,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4552.523018497974,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4553.523083265871,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4554.5231542140245,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4555.523216133937,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4556.5232855044305,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4557.523346170783,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4558.523410964757,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4559.523478938267,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4560.523541526869,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4561.523601567373,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4562.523666337132,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4563.523722773418,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4564.523786606267,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4565.523853057995,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4566.523922719061,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4567.523986218497,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4568.524054482579,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4569.524121319875,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4570.524199448526,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4571.524262068793,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4572.524334009737,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4573.524399079382,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4574.524485534057,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4575.524547191337,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4576.524641280994,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4577.524730570614,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4578.524799151346,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4579.524861548096,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4580.524931469932,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4581.525000507012,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4582.525071782991,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4583.5251332540065,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4584.5252057388425,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4585.525268319994,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4586.525317762047,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4587.525380961597,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4588.525432953611,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4589.525503868237,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4590.525561174378,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4591.525631112978,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4592.525684574619,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4593.52574765496,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4594.525794617832,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4595.525855375454,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4596.525926230475,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4597.5259965881705,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4598.526042912155,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4599.52610565722,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4600.526151359081,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4601.526214430109,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4602.526276025921,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4603.526340926066,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4604.526392977685,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4605.526462305337,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4606.526506882161,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4607.526573775336,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4608.526632133871,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4609.526695817709,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4610.526740370318,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4611.52681020461,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4612.526868155226,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4613.526971589774,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4614.527018599212,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4615.527080236003,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4616.527132999152,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4617.527207151055,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4618.527252387255,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4619.527322918177,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4620.527398716658,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4621.527460211888,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4622.527524640784,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4623.527586409822,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4624.527633223683,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4625.5277044177055,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4626.527750693262,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4627.527812758461,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4628.527860177681,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4629.52792862989,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4630.527974445373,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4631.528037266806,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4632.528083622456,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4633.528146488592,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4634.528199218214,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4635.528269158676,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4636.5283220261335,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4637.528384050354,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4638.528430595994,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4639.528530223295,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4640.528583118692,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4641.528629492968,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4642.52870029211,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4643.528754508123,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4644.5288171470165,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4645.528874874115,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4646.528936248273,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4647.5289848241955,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4648.529046250507,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4649.529115462676,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4650.529202094302,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4651.529272062704,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4652.529333697632,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4653.529403660446,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4654.529465178028,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4655.529536679387,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4656.529601730406,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4657.529671574011,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4658.529734382406,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4659.529804615304,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4660.529867213219,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4661.529957456514,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4662.530019367114,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4663.530089318752,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4664.530153563246,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4665.530225979164,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
