time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
431.91846383549273,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
432.91853236593306,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
433.9186023622751,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
434.9186695907265,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
435.91873824596405,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
436.91880631633103,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
437.91887280903757,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
438.9189408905804,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
439.9190109614283,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
440.9190803319216,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
441.91914914920926,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
442.9192174747586,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
443.919285653159,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
444.919355366379,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
445.9194244276732,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
446.91949217021465,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
447.9195622242987,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
448.91963204182684,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
449.9197018966079,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
450.91977187246084,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
451.9198414068669,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
452.91991144791245,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
453.9199802633375,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 54 %
454.9200537800789,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
455.920123828575,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
456.9201889913529,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
457.92025607451797,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
458.92032535746694,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
459.92039425857365,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
460.92046353779733,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
461.92055399529636,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
462.92063035443425,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
463.92069679684937,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
464.9207667056471,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
465.92083386704326,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
466.920905103907,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
467.92097476683557,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
468.92104425653815,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
469.9211132489145,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
470.9211827274412,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
471.9212524853647,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
472.92132441699505,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
473.9213942736387,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 60 %
474.9214647039771,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 56 %
475.9215307440609,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 55 %
476.9216003585607,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
477.9216686543077,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
478.9217381570488,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
479.92180749215186,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
480.92187706939876,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
481.92194630391896,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
482.9220157638192,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
483.9220859389752,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 56 %
484.9221556838602,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
485.9222251139581,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
486.9222915917635,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
487.9223574716598,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 83 %, 54 %
488.9224263429642,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
489.92249609157443,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
490.9225666821003,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
491.9226397536695,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
492.9227101355791,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
493.92279167845845,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
494.9228467904031,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
495.92289374955,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
496.92296270281076,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
497.9230106342584,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
498.9230770356953,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
499.9231575280428,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
500.9232075884938,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
501.92327794991434,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
502.92334803566337,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
503.9234137330204,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
504.9234820827842,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
505.92355214618146,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 60 %
506.9236221984029,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
507.9236922916025,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
508.9237624928355,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
509.9238106906414,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
510.92386573180556,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
511.9239357765764,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
512.9240056350827,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
513.9240763466805,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
514.9241475872695,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
515.9242148958147,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
516.9242844935507,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
517.9243545625359,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
518.9244270063937,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
519.92447453551,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
520.9245448168367,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
521.9246193878353,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
522.9246920812875,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 60 %
523.9247577693313,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 61 %
524.9248185455799,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
525.9248786550015,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
526.9249396659434,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
527.9249991849065,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
528.9250718113035,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
529.9251403529197,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
530.9252137392759,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 59 %
531.9252830408514,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
532.9253363553435,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
533.9254076890647,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 61 %
534.9254675302655,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
535.9255337398499,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 62 %
536.9255821965635,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
537.925655759871,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
538.925722995773,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 60 %
539.9257719572634,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
540.9258398190141,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
541.9258829057217,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 58 %
542.9259542170912,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
543.92602397874,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 60 %
544.9260942470282,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
545.926165567711,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
546.9262354839593,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
547.92630825378,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 56 %
548.9263698961586,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
549.926438851282,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
550.9265146963298,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 54 %
551.9265812933445,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
552.9266521092504,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
553.9267221745104,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
554.9267902858555,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 56 %
555.9268618132919,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
556.9269339479506,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
557.9270014353096,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
558.927073860541,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
559.9271308053285,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
560.9271804429591,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 56 %
561.9272495303303,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
562.9273048210889,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
563.9273537136614,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 55 %
564.9274238627404,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
565.92747220397,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
566.9275265205652,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
567.9275967516005,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
568.9276632964611,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
569.9277293495834,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
570.9277977086604,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
571.9278441537172,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
572.9278939403594,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
573.9279630687088,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
574.928017264232,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
