time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
904.4464278980158,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 95 %
905.4464835920371,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
906.4465452050208,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
907.4466221770272,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
908.4466875910293,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
909.4467583560036,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
910.4468310960219,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
911.4469015370123,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
912.4469756430481,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
913.447048349015,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
914.4471176130464,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
915.4471857100143,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
916.4472583820461,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
917.4473327990272,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
918.447404925013,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
919.4474731070222,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
920.4475250280229,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
921.4475940350094,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
922.4476576300221,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
923.447726322047,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
924.447797388013,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
925.4478702500346,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
926.4479438900016,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
927.4480114630423,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
928.4480763160391,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 95 %
929.4481440820382,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
930.4482072480023,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
931.4482749820454,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
932.4483509419952,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
933.4484260050231,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
934.4484903730336,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
935.448563746002,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
936.4486284099985,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
937.4486950919963,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
938.4487640570151,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
939.4488316909992,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
940.4488981580362,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
941.4489911950077,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
942.4490547230234,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
943.4491239759955,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
944.4491929160431,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
945.4492648760206,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
946.4493326490046,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
947.4494015939999,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
948.4494697910268,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
949.4495693230419,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
950.4496748319943,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
951.4497416150407,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
952.4498093390139,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 94 %
953.4498803110328,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
954.4499479510123,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
955.4500212250277,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
956.4500950290239,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
957.4501624190016,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
958.4502330570249,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
959.4503022840363,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
960.4503720960347,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
961.4504440530436,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
962.4505151780322,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
963.4505901180091,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
964.4506662290078,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
965.4507366020116,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
966.450810195005,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
967.4508850860293,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
968.4509587810026,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
969.4510297810193,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
970.4511007430265,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
971.4511704850011,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
972.4512435170473,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
973.4513111030101,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
974.4513834250392,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
975.4514540749951,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
976.4515994920512,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 95 %
977.4516723060515,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
978.4517452220316,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
979.451812171028,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
980.4518810250447,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
981.4519507799996,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
982.4520202580024,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
983.4520943880198,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
984.4521615220001,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
985.4522288370063,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
986.4523037530016,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
987.4523739120341,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
988.4524470120086,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
989.4525118200108,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
990.4525820520357,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
991.4526508200215,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
992.4527233740082,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
993.4527835470508,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
994.4528495180421,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
995.4529194550123,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
996.4529912809958,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
997.4530626810156,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
998.4531341080437,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
999.4531999330502,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1000.4532715569949,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 95 %
1001.4533436350175,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1002.4534039770369,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1003.4534719170188,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1004.4535297719995,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1005.453598895052,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1006.4536661950406,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1007.4537372410414,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1008.4537955770502,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1009.4538624950219,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1010.4539221220184,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1011.4539958010428,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1012.4540675380267,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1013.4541343430174,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1014.4542004319956,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1015.4542621000437,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1016.4543395240325,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1017.4544084130321,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1018.4544784360332,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1019.4545473270118,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1020.454609760025,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1021.4546745990519,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1022.4547471690457,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1023.4548345010262,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1024.454905080027,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 99 %
1025.454975311004,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1026.4550467010122,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1027.455117532052,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1028.4551880560466,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1029.455260562012,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 97 %
1030.4553427110077,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1031.4554150290205,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1032.4554858310148,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1033.455556432018,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1034.4556276550284,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1035.4556990540004,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1036.4557732350077,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1037.4558383510448,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1038.4559096260346,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1039.4559806340258,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1040.4560523580294,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1041.4561261440394,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1042.4561963640153,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1043.4562676020432,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1044.4563335840357,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1045.4564043960418,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1046.4564916530508,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1047.4565626570256,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1048.4566643290455,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 99 %
1049.4567345560063,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1050.4568054650445,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1051.456878838013,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1052.4569493430317,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1053.4570201380411,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 97 %
