time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1318.7787703520153,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
1319.7788221710362,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,12
1320.7788867710624,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,13
1321.7789313651156,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1322.7789970580488,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1323.7790416220669,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
1324.779107744107,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,73,12
1325.7791527560912,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1326.7792178411037,0,280,48,64,92,71,0,0,0,0,1593,1980,0,0,33,11
1327.7792842010967,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1328.7793501920532,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
1329.7794168661349,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1330.7794813211076,0,285,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1331.7795257491525,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1332.7795945520047,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1333.7796398021746,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1334.7797055810224,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1335.779749599984,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1336.7798144279514,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,39,13
1337.7798814631533,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,12
1338.7799450210296,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1339.7799884181004,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1340.780052087037,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1341.7801170339808,0,284,48,66,92,70,0,0,0,0,1593,1980,0,0,38,15
1342.7801823359914,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,32,12
1343.7802262899932,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1344.7802911661565,0,285,48,66,92,71,0,0,0,0,1593,1980,0,0,31,11
1345.7803360491525,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1346.7803998731542,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1347.7804670981131,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1348.7805324729998,0,280,48,64,92,71,0,0,0,0,1593,1980,0,0,32,11
1349.7805835080799,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,18
1350.7806497591082,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,13
1351.7806944779586,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,33,13
1352.7807653690688,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1353.7808101731353,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,75,12
1354.780876758974,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1355.780940969009,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1356.7810092719737,0,292,48,66,92,70,0,0,0,0,1593,1980,0,0,31,12
1357.7810791151132,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
1358.781148093054,0,285,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
1359.7811918470543,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
1360.7812570740934,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1361.7813283051364,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1362.7813969280105,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
1363.7814410701394,0,279,48,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1364.781507170992,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1365.7815510551445,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1366.781619467074,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1367.7816660690587,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1368.781731120078,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1369.7817756570876,0,283,48,65,92,71,0,0,0,0,1593,1980,0,0,31,13
1370.7818404100835,0,288,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
1371.781885045115,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1372.7819505061489,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1373.781994736055,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1374.7820603351574,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,31,16
1375.782104816055,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1376.7821699220221,0,279,48,64,92,71,0,0,0,0,1593,1980,0,0,31,12
1377.7822137360927,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
1378.7822779060807,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1379.7823217120022,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1380.7823862941004,0,284,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
1381.7824512370862,0,280,49,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1382.7825162231456,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1383.7825543989893,0,284,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
1384.782619250007,0,290,48,64,92,71,0,0,0,0,1593,1980,0,0,32,11
1385.7826674701646,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1386.7827265840024,0,287,48,66,92,70,0,0,0,0,1593,1980,0,0,33,13
1387.7827656620648,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1388.7828265889548,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1389.7828647161368,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1390.7829249659553,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1391.7829973781481,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1392.7830606000498,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1393.7831045901403,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
1394.783169228118,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
1395.783213678049,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1396.783277460141,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1397.7833499750122,0,173,43,60,0,0,0,0,0,0,1593,1980,0,0,1,0
1398.7834143759683,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1399.783482734114,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1400.7835398931056,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1401.7836058200337,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1402.78367054509,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1403.7837362911087,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1404.7837812311482,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1405.7838458570186,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1406.7839099629782,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1407.783976829145,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1408.7840220280923,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1409.7840883049648,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1410.7841533259489,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1411.7842203129549,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
