time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
920.7547815430444,10.490024828352034,903.9365072725341,0.003945885005636973,2.0,684.0,0.0,1315.0,318714.0,297364.0
921.7548405961134,10.501326099503785,904.9184860307723,0.0031942878617061687,2.0,682.0,0.0,1317.0,319198.0,297686.0
922.7549032950774,10.512688267044723,905.9067037347704,0.005073280721533235,2.0,682.0,0.0,1317.0,319198.0,298016.0
923.7549724329729,10.524135794257745,906.8873345535249,0.004321683577602431,2.0,680.0,0.0,1319.0,319682.0,298340.0
924.755040404154,10.535513414535671,907.8723141504452,0.0035700864336715155,2.0,678.0,0.0,1321.0,320166.0,298664.0
925.7550998439547,10.546759468037635,908.8545310548507,0.005449079293498693,2.0,678.0,0.0,1321.0,320166.0,298990.0
926.7551676051226,10.558372932719067,909.8384455670603,0.0048853814355505065,2.0,676.0,0.0,1323.0,320650.0,299316.0
927.7552300971001,10.569861213676631,910.8270803648047,0.004133784291619702,2.0,674.0,0.0,1325.0,321134.0,299642.0
928.755298375152,10.581422578543425,911.8091142603662,0.0033821871476887866,2.0,672.0,0.0,1327.0,321618.0,299964.0
929.75536594796,10.592759498162195,912.7923120060004,0.005261180007515964,2.0,672.0,0.0,1327.0,321618.0,300292.0
930.7554334620945,10.604238150874153,913.7789425156079,0.00450958286358516,2.0,670.0,0.0,1329.0,322102.0,300618.0
931.7555102140177,10.615601466502994,914.7584879924543,0.0037579857196542443,2.0,668.0,0.0,1331.0,322586.0,300940.0
932.755577909993,10.626947887474671,915.7477594467346,0.00300638857572344,2.0,666.0,0.0,1333.0,323070.0,301264.0
933.7556453449652,10.638310622191057,916.7265698583797,0.0048853814355505065,2.0,666.0,0.0,1333.0,323070.0,301592.0
934.7557084150612,10.649813308613375,917.7147221183404,0.004133784291619702,2.0,664.0,0.0,1335.0,323554.0,301918.0
935.7557768539991,10.661097546573728,918.6956706715282,0.0033821871476887866,2.0,662.0,0.0,1337.0,324038.0,302240.0
936.7558378940448,10.672404675278813,919.6806711808313,0.005261180007515964,2.0,662.0,0.0,1337.0,324038.0,302568.0
937.7559056661557,10.683887061430141,920.6657369520981,0.00450958286358516,2.0,660.0,0.0,1339.0,324522.0,302894.0
938.75596580212,10.695386772975326,921.6509181032889,0.0037579857196542443,2.0,658.0,0.0,1341.0,325006.0,303218.0
939.756027815165,10.706703465199098,922.6344835974742,0.00300638857572344,2.0,656.0,0.0,1343.0,325490.0,303540.0
940.7560868121218,10.718009288189933,923.6141046327539,0.005073280721533235,2.0,656.0,0.0,1343.0,325490.0,303868.0
941.7561589800753,10.729462784482166,924.601699777646,0.004321683577602431,2.0,654.0,0.0,1345.0,325974.0,304194.0
942.7562202629633,10.740807418711483,925.5877738143317,0.0035700864336715155,2.0,652.0,0.0,1347.0,326458.0,304518.0
943.756287490949,10.752203370444477,926.5680204045493,0.005449079293498693,2.0,652.0,0.0,1347.0,326458.0,304844.0
944.7563472921029,10.763810144970194,927.5529539871495,0.004697482149567778,2.0,650.0,0.0,1349.0,326942.0,305170.0
945.7564149000682,10.775238623376936,928.5367799266241,0.003945885005636973,2.0,648.0,0.0,1351.0,327426.0,305494.0
946.7564821841661,10.786594546865672,929.5192210604437,0.0031942878617061687,2.0,646.0,0.0,1353.0,327910.0,305816.0
947.7565504349768,10.797917444026098,930.5018506452907,0.005073280721533235,2.0,646.0,0.0,1353.0,327910.0,306144.0
948.7566203570459,10.809377699159086,931.4892789656296,0.004321683577602431,2.0,644.0,0.0,1355.0,328394.0,306470.0
949.7566875051707,10.82077348860912,932.4749877103604,0.0035700864336715155,2.0,642.0,0.0,1357.0,328878.0,306794.0
950.7567555659916,10.832059589214623,933.4571419300046,0.005449079293498693,2.0,642.0,0.0,1357.0,328878.0,307120.0
951.756817528978,10.843582523753867,934.4419209433254,0.004697482149567778,2.0,640.0,0.0,1359.0,329362.0,307446.0
952.7569027841091,10.85499595827423,935.4254147717729,0.003945885005636973,2.0,638.0,0.0,1361.0,329846.0,307770.0
953.7569618150592,10.866388622438535,936.4077663787175,0.0031942878617061687,2.0,636.0,0.0,1363.0,330330.0,308092.0
954.7570211139973,10.877762821735814,937.3909087281208,0.005261180007515964,2.0,636.0,0.0,1363.0,330330.0,308420.0
955.7570809039753,10.889180976897478,938.3767655980773,0.00450958286358516,2.0,634.0,0.0,1365.0,330814.0,308746.0
956.7571409230586,10.900560694281012,939.3617794746533,0.0037579857196542443,2.0,632.0,0.0,1367.0,331298.0,309070.0
957.7571998890489,10.911765679018572,940.3397056728136,0.0,0.0,632.0,0.0,1369.0,331298.0,309394.0
958.7572651400696,10.923284276155755,941.3299503922462,0.0048853814355505065,2.0,630.0,0.0,1369.0,331782.0,309722.0
959.7573245819658,10.934709614375606,942.313122042222,0.004133784291619702,2.0,628.0,0.0,1371.0,332266.0,310046.0
960.7573886769824,10.945995640940964,943.294767857762,0.0033821871476887866,2.0,626.0,0.0,1373.0,332750.0,310368.0
961.7574486851227,10.957286304561421,944.2794631316792,0.005261180007515964,2.0,626.0,0.0,1373.0,332750.0,310696.0
962.757511686068,10.96877434826456,945.2654360879678,0.00450958286358516,2.0,624.0,0.0,1375.0,333234.0,311022.0
963.7575734329876,10.980193618685007,946.249688498443,0.0037579857196542443,2.0,622.0,0.0,1377.0,333718.0,311346.0
964.7576360329986,10.991483294870704,947.2328425610904,0.00300638857572344,2.0,620.0,0.0,1379.0,334202.0,311668.0
965.7577074880246,11.002846002345905,948.2177054926287,0.0048853814355505065,2.0,620.0,0.0,1379.0,334202.0,311998.0
966.7577749800403,11.014249027241021,949.1993556390516,0.004133784291619702,2.0,618.0,0.0,1381.0,334686.0,312322.0
967.7578444690444,11.025636841543019,950.1861003870144,0.0033821871476887866,2.0,616.0,0.0,1383.0,335170.0,312646.0
968.7579107079655,11.036974267102778,951.1711840827484,0.005449079293498693,2.0,616.0,0.0,1383.0,335170.0,312974.0
969.7579788370058,11.048354335362092,952.1507760083769,0.004697482149567778,2.0,614.0,0.0,1385.0,335654.0,313298.0
970.7580380230211,11.059731538640335,953.1347129782662,0.003945885005636973,2.0,612.0,0.0,1387.0,336138.0,313622.0
971.7580990931019,11.07110724481754,954.122461904306,0.0031942878617061687,2.0,610.0,0.0,1389.0,336622.0,313946.0
972.758158799028,11.082377796759829,955.1037248666398,0.005073280721533235,2.0,610.0,0.0,1389.0,336622.0,314274.0
973.7582273059525,11.0939753158018,956.0910121449269,0.004321683577602431,2.0,608.0,0.0,1391.0,337106.0,314600.0
974.7582871960476,11.105261225951836,957.0711615188047,0.0035700864336715155,2.0,606.0,0.0,1393.0,337590.0,314922.0
975.7583494570572,11.11660480662249,958.0588028056081,0.005449079293498693,2.0,606.0,0.0,1393.0,337590.0,315250.0
976.7583943130448,11.128110197838396,959.0437274945434,0.004697482149567778,2.0,604.0,0.0,1395.0,338074.0,315576.0
977.7584660761058,11.13950198283419,960.0275935290847,0.003945885005636973,2.0,602.0,0.0,1397.0,338558.0,315900.0
978.7585262069479,11.150834436295554,961.0092745004222,0.0031942878617061687,2.0,600.0,0.0,1399.0,339042.0,316222.0
979.7585935611278,11.16217256942764,961.9917612459976,0.005073280721533235,2.0,600.0,0.0,1399.0,339042.0,316550.0
980.7586332729552,11.173687768168747,962.978699762607,0.004321683577602431,2.0,598.0,0.0,1401.0,339526.0,316876.0
981.7587005770765,11.185029508778825,963.9582826164551,0.0035700864336715155,2.0,596.0,0.0,1403.0,340010.0,317198.0
982.7587661859579,11.196380977286026,964.9472511466593,0.005636978579481422,2.0,596.0,0.0,1403.0,340010.0,317526.0
983.7588340160437,11.207868861733004,965.931569814682,0.0048853814355505065,2.0,594.0,0.0,1405.0,340494.0,317852.0
984.7589014051482,11.219244252890348,966.9140854899306,0.004133784291619702,2.0,592.0,0.0,1407.0,340978.0,318176.0
985.7589684540872,11.230572917731479,967.894853125792,0.0033821871476887866,2.0,590.0,0.0,1409.0,341462.0,318498.0
986.7590357679874,11.24190131155774,968.8781373994425,0.005261180007515964,2.0,590.0,0.0,1409.0,341462.0,318826.0
987.7590961321257,11.253366319695488,969.8638653655071,0.00450958286358516,2.0,588.0,0.0,1411.0,341946.0,319152.0
988.7591446710285,11.26478665578179,970.84863042715,0.0037579857196542443,2.0,586.0,0.0,1413.0,342430.0,319476.0
989.7591907160822,11.276103940559551,971.8318053449038,0.00300638857572344,2.0,584.0,0.0,1415.0,342914.0,319798.0
990.7592535600998,11.287549317581579,972.8165556306485,0.0048853814355505065,2.0,584.0,0.0,1415.0,342914.0,320128.0
991.7593149039894,11.299063353100792,973.7989216682035,0.004133784291619702,2.0,582.0,0.0,1417.0,343398.0,320452.0
992.759354484966,11.310490421252325,974.7858561296016,0.0033821871476887866,2.0,580.0,0.0,1419.0,343882.0,320776.0
993.759415965993,11.321850774809718,975.7711361916736,0.005261180007515964,2.0,580.0,0.0,1419.0,343882.0,321104.0
994.7594752551522,11.333305018255487,976.7504907927942,0.00450958286358516,2.0,578.0,0.0,1421.0,344366.0,321428.0
995.7595357480459,11.344684694427997,977.7343834724743,0.0037579857196542443,2.0,576.0,0.0,1423.0,344850.0,321752.0
996.7595763530117,11.356121802702546,978.72301920061,0.00300638857572344,2.0,574.0,0.0,1425.0,345334.0,322076.0
997.7596358449664,11.367445586016402,979.7038216572255,0.005073280721533235,2.0,574.0,0.0,1425.0,345334.0,322404.0
998.7596959930379,11.37888087099418,980.6909287094604,0.004321683577602431,2.0,572.0,0.0,1427.0,345818.0,322730.0
999.7597565311007,11.390183846699074,981.6711492938921,0.0035700864336715155,2.0,570.0,0.0,1429.0,346302.0,323052.0
1000.759795645019,11.401469026925042,982.6585224522278,0.005449079293498693,2.0,570.0,0.0,1429.0,346302.0,323380.0
1001.7598569111433,11.412968820426613,983.6425772064831,0.004697482149567778,2.0,568.0,0.0,1431.0,346786.0,323706.0
1002.7599162729457,11.424303909763694,984.626168705523,0.003945885005636973,2.0,566.0,0.0,1433.0,347270.0,324030.0
1003.7599774310365,11.435623029712588,985.6084730296861,0.0031942878617061687,2.0,564.0,0.0,1435.0,347754.0,324352.0
1004.7600167340133,11.44691807939671,986.5900651498232,0.005073280721533235,2.0,564.0,0.0,1435.0,347754.0,324680.0
1005.7600772059523,11.45828370633535,987.5764388882089,0.004321683577602431,2.0,562.0,0.0,1437.0,348238.0,325006.0
1006.7601357169915,11.469791962765157,988.5624174403492,0.0035700864336715155,2.0,560.0,0.0,1439.0,348722.0,325330.0
1007.7602036441676,11.481054409174249,989.5448691179045,0.005449079293498693,2.0,560.0,0.0,1439.0,348722.0,325656.0
1008.7602579570375,11.49260109779425,990.5295815579593,0.004697482149567778,2.0,558.0,0.0,1441.0,349206.0,325982.0
1009.7603259491734,11.504009649157524,991.5129588849377,0.003945885005636973,2.0,556.0,0.0,1443.0,349690.0,326306.0
1010.7603908400051,11.515386028913781,992.4943048071582,0.0031942878617061687,2.0,554.0,0.0,1445.0,350174.0,326628.0
1011.7604579559993,11.526726732961833,993.4835298862308,0.005261180007515964,2.0,554.0,0.0,1445.0,350174.0,326958.0
1012.7605041100178,11.53808252653107,994.4635536128189,0.00450958286358516,2.0,552.0,0.0,1447.0,350658.0,327282.0
1013.7605729601346,11.549503546440974,995.4493179495912,0.0037579857196542443,2.0,550.0,0.0,1449.0,351142.0,327606.0
1014.760637832107,11.560745717026293,996.4332418295089,0.00300638857572344,2.0,548.0,0.0,1451.0,351626.0,327928.0
1015.7607061890885,11.572148099308833,997.4170965752564,0.0048853814355505065,2.0,548.0,0.0,1451.0,351626.0,328258.0
1016.7607509060763,11.583494220860302,998.3988432527985,0.004133784291619702,2.0,546.0,0.0,1453.0,352110.0,328582.0
1017.7608187180012,11.594937426270917,999.3856438740622,0.0033821871476887866,2.0,544.0,0.0,1455.0,352594.0,328906.0
1018.7608842200134,11.606274761026725,1000.370779707795,0.005261180007515964,2.0,544.0,0.0,1455.0,352594.0,329234.0
1019.7609506079461,11.61762605397962,1001.3502424403559,0.00450958286358516,2.0,542.0,0.0,1457.0,353078.0,329558.0
1020.7609965391457,11.62898371159099,1002.3346348695923,0.0037579857196542443,2.0,540.0,0.0,1459.0,353562.0,329882.0
1021.7610627231188,11.64027806208469,1003.3181850998662,0.00300638857572344,2.0,538.0,0.0,1461.0,354046.0,330204.0
1022.7611287629697,11.651714357547462,1004.3052807077765,0.0048853814355505065,2.0,538.0,0.0,1461.0,354046.0,330534.0
1023.761197882006,11.663157827220857,1005.2871583772358,0.004133784291619702,2.0,536.0,0.0,1463.0,354530.0,330858.0
1024.7612427240238,11.67457855376415,1006.273620196851,0.0033821871476887866,2.0,534.0,0.0,1465.0,355014.0,331182.0
1025.761309598107,11.685879855416715,1007.259530269308,0.005449079293498693,2.0,534.0,0.0,1465.0,355014.0,331510.0
1026.7613752109464,11.69730657688342,1008.2380315170158,0.004697482149567778,2.0,532.0,0.0,1467.0,355498.0,331834.0
1027.7614426291548,11.708713905885816,1009.2219906621613,0.003945885005636973,2.0,530.0,0.0,1469.0,355982.0,332158.0
1028.7614951541182,11.72015300183557,1010.2108341571875,0.0031942878617061687,2.0,528.0,0.0,1471.0,356466.0,332482.0
1029.7615621800069,11.731426739366725,1011.1920655961148,0.005073280721533235,2.0,528.0,0.0,1471.0,356466.0,332810.0
1030.7616267590784,11.74286494543776,1012.1792606173549,0.004321683577602431,2.0,526.0,0.0,1473.0,356950.0,333136.0
1031.761688573053,11.754175561014563,1013.1590949946549,0.0035700864336715155,2.0,524.0,0.0,1475.0,357434.0,333458.0
1032.7617568240967,11.765570608200505,1014.1463107455056,0.005449079293498693,2.0,524.0,0.0,1475.0,357434.0,333786.0
1033.7618045930285,11.777042685076594,1015.1311904983595,0.004697482149567778,2.0,522.0,0.0,1477.0,357918.0,334112.0
1034.7618640011642,11.788402828853577,1016.114195345901,0.003945885005636973,2.0,520.0,0.0,1479.0,358402.0,334436.0
1035.7619323241524,11.799749312689528,1017.0959994397126,0.0031942878617061687,2.0,518.0,0.0,1481.0,358886.0,334758.0
1036.761978265131,11.81106467708014,1018.0794103869703,0.005073280721533235,2.0,518.0,0.0,1481.0,358886.0,335086.0
1037.762023772113,11.822547549847513,1019.0659476469737,0.00450958286358516,2.0,516.0,0.0,1483.0,359370.0,335412.0
1038.7620936359745,11.834092586999759,1020.0460765643511,0.0035700864336715155,2.0,514.0,0.0,1485.0,359854.0,335734.0
1039.7621406139806,11.845376114128157,1021.0350114922039,0.0,0.0,514.0,0.0,1487.0,359854.0,336062.0
1040.7621997271199,11.856918388046324,1022.0188700912986,0.0048853814355505065,2.0,512.0,0.0,1487.0,360338.0,336388.0
1041.762267338112,11.868339367909357,1023.0014612171799,0.004133784291619702,2.0,510.0,0.0,1489.0,360822.0,336712.0
1042.7623265320435,11.879670407623053,1023.9825127054937,0.0033821871476887866,2.0,508.0,0.0,1491.0,361306.0,337034.0
1043.7623983430676,11.891045227413997,1024.9668285986409,0.005261180007515964,2.0,508.0,0.0,1491.0,361306.0,337362.0
1044.7624656399712,11.902513779932633,1025.9525426325854,0.00450958286358516,2.0,506.0,0.0,1493.0,361790.0,337688.0
1045.7625120971352,11.913896072888747,1026.9372760476544,0.0037579857196542443,2.0,504.0,0.0,1495.0,362274.0,338012.0
1046.7625898001716,11.925231079105288,1027.9196554538794,0.00300638857572344,2.0,502.0,0.0,1497.0,362758.0,338334.0
1047.76265789615,11.936551789287478,1028.9042734450195,0.0048853814355505065,2.0,502.0,0.0,1497.0,362758.0,338664.0
1048.7627063780092,11.947933800285682,1029.8858336883131,0.004133784291619702,2.0,500.0,0.0,1499.0,363242.0,338988.0
1049.7627538421657,11.959322056500241,1030.8724110098556,0.0033821871476887866,2.0,498.0,0.0,1501.0,363726.0,339312.0
1050.7628204580396,11.970589757198468,1031.8573115312029,0.005449079293498693,2.0,498.0,0.0,1501.0,363726.0,339640.0
1051.7628733660094,11.982045091222972,1032.8418610708322,0.004697482149567778,2.0,496.0,0.0,1503.0,364210.0,339966.0
1052.7629204620607,11.99340397445485,1033.8254912951961,0.003945885005636973,2.0,494.0,0.0,1505.0,364694.0,340290.0
1053.7629895550199,12.004981060279533,1034.8087317477912,0.0031942878617061687,2.0,492.0,0.0,1507.0,365178.0,340612.0
1054.7630474211182,12.016277163289487,1035.7892827908508,0.005073280721533235,2.0,492.0,0.0,1507.0,365178.0,340942.0
1055.763094867114,12.027727147564292,1036.776185264578,0.004321683577602431,2.0,490.0,0.0,1509.0,365662.0,341266.0
1056.7631643870845,12.039147198898718,1037.7623083873186,0.0035700864336715155,2.0,488.0,0.0,1511.0,366146.0,341590.0
1057.7632101580966,12.050430687144399,1038.7430401935708,0.005449079293498693,2.0,488.0,0.0,1511.0,366146.0,341916.0
1058.763268838171,12.061945468652993,1039.7280549060088,0.004697482149567778,2.0,486.0,0.0,1513.0,366630.0,342242.0
1059.763335392112,12.073334416607395,1040.7113140574656,0.003945885005636973,2.0,484.0,0.0,1515.0,367114.0,342566.0
1060.7633814520668,12.084700573701411,1041.6987109214533,0.0031942878617061687,2.0,482.0,0.0,1517.0,367598.0,342890.0
1061.7634269681294,12.095988182350993,1042.6820517913438,0.005073280721533235,2.0,482.0,0.0,1517.0,367598.0,343218.0
1062.763496243162,12.107402271591127,1043.6622687326744,0.004321683577602431,2.0,480.0,0.0,1519.0,368082.0,343542.0
1063.7635424991604,12.118754903785884,1044.6473207469098,0.0035700864336715155,2.0,478.0,0.0,1521.0,368566.0,343866.0
1064.7635895940475,12.130031757056713,1045.630234625889,0.005636978579481422,2.0,478.0,0.0,1521.0,368566.0,344192.0
1065.7636599051766,12.14150564884767,1046.6141589805484,0.0048853814355505065,2.0,476.0,0.0,1523.0,369050.0,344518.0
1066.7637175940908,12.152933948440477,1047.6024035147857,0.004133784291619702,2.0,474.0,0.0,1525.0,369534.0,344844.0
1067.763763798168,12.16422657854855,1048.583828085335,0.0033821871476887866,2.0,472.0,0.0,1527.0,370018.0,345166.0
1068.7638325579464,12.175518111791462,1049.5676016544458,0.005261180007515964,2.0,472.0,0.0,1527.0,370018.0,345494.0
1069.7638793711085,12.187101617455482,1050.554394456325,0.00450958286358516,2.0,470.0,0.0,1529.0,370502.0,345820.0
1070.7639424961526,12.198545632418245,1051.534408020787,0.0037579857196542443,2.0,468.0,0.0,1531.0,370986.0,346142.0
1071.7640105360188,12.209934477228671,1052.5231261095032,0.00300638857572344,2.0,466.0,0.0,1533.0,371470.0,346466.0
1072.7640569631476,12.221264775376767,1053.502578202635,0.0048853814355505065,2.0,466.0,0.0,1533.0,371470.0,346794.0
1073.764104650123,12.232750387862325,1054.490962624317,0.004133784291619702,2.0,464.0,0.0,1535.0,371954.0,347120.0
1074.7641719169915,12.244056680006906,1055.4723553583026,0.0033821871476887866,2.0,462.0,0.0,1537.0,372438.0,347442.0
1075.7642178961542,12.255389570258558,1056.4574227673002,0.005261180007515964,2.0,462.0,0.0,1537.0,372438.0,347770.0
1076.7642637181561,12.266824460588396,1057.4425966888666,0.00450958286358516,2.0,460.0,0.0,1539.0,372922.0,348096.0
1077.76433205395,12.278181701665744,1058.4264495703392,0.0037579857196542443,2.0,458.0,0.0,1541.0,373406.0,348420.0
1078.7644029310904,12.289530996233225,1059.4089229975361,0.00300638857572344,2.0,456.0,0.0,1543.0,373890.0,348742.0
1079.7644697790965,12.300868797348812,1060.389924906427,0.005073280721533235,2.0,456.0,0.0,1543.0,373890.0,349070.0
1080.7645160111133,12.312299157492816,1061.3775816536509,0.004321683577602431,2.0,454.0,0.0,1545.0,374374.0,349396.0
1081.764583081007,12.323555416427553,1062.3578135310672,0.0035700864336715155,2.0,452.0,0.0,1547.0,374858.0,349718.0
1082.76464768406,12.334851341089234,1063.3443805333227,0.005449079293498693,2.0,452.0,0.0,1547.0,374858.0,350046.0
1083.7647173979785,12.346336266724393,1064.3299566500355,0.004697482149567778,2.0,450.0,0.0,1549.0,375342.0,350372.0
1084.7647648330312,12.357725674519315,1065.313775481889,0.003945885005636973,2.0,448.0,0.0,1551.0,375826.0,350696.0
1085.7648321590386,12.36923163360916,1066.2957656199578,0.0031942878617061687,2.0,446.0,0.0,1553.0,376310.0,351018.0
1086.7648966771085,12.38049961370416,1067.2773984761443,0.005073280721533235,2.0,446.0,0.0,1553.0,376310.0,351346.0
1087.7649655630812,12.391901310300454,1068.2642052746378,0.004321683577602431,2.0,444.0,0.0,1555.0,376794.0,351672.0
1088.7650207199622,12.403287903172895,1069.2499444405548,0.0035700864336715155,2.0,442.0,0.0,1557.0,377278.0,351996.0
1089.7650870520156,12.414487452246249,1070.2321960779373,0.005449079293498693,2.0,442.0,0.0,1557.0,377278.0,352322.0
1090.765152330976,12.425875364104286,1071.2163054957055,0.004697482149567778,2.0,440.0,0.0,1559.0,377762.0,352648.0
1091.7652187121566,12.43723502708599,1072.1993501821999,0.003945885005636973,2.0,438.0,0.0,1561.0,378246.0,352972.0
1092.7652640191372,12.448627464473248,1073.186917562969,0.0031942878617061687,2.0,436.0,0.0,1563.0,378730.0,353296.0
1093.7653309481684,12.45992679009214,1074.1696805614047,0.005261180007515964,2.0,436.0,0.0,1563.0,378730.0,353624.0
1094.7653964960482,12.471360974013805,1075.1500459497329,0.00450958286358516,2.0,434.0,0.0,1565.0,379214.0,353948.0
1095.76546680904,12.482746280031279,1076.1350910617039,0.0037579857196542443,2.0,432.0,0.0,1567.0,379698.0,354272.0
1096.7655109490734,12.493981152307242,1077.1125623688567,0.00300638857572344,2.0,430.0,0.0,1569.0,379698.0,354594.0
1097.7656194530427,12.50544470618479,1078.1025867457502,0.0048853814355505065,2.0,430.0,0.0,1569.0,380182.0,354924.0
1098.7656853389926,12.516845035366714,1079.0911501375958,0.004133784291619702,2.0,428.0,0.0,1571.0,380666.0,355250.0
1099.7657527839765,12.528161830967292,1080.0722599611618,0.0033821871476887866,2.0,426.0,0.0,1573.0,381150.0,355572.0
1100.7658187029883,12.539658640976995,1081.05658685253,0.005261180007515964,2.0,426.0,0.0,1573.0,381150.0,355900.0
1101.7658858799841,12.551139648072422,1082.0418883471284,0.00450958286358516,2.0,424.0,0.0,1575.0,381634.0,356226.0
1102.7659515340347,12.562509133247659,1083.0262347704265,0.0037579857196542443,2.0,422.0,0.0,1577.0,382118.0,356550.0
1103.7660189380404,12.573841141304001,1084.0095577687025,0.00300638857572344,2.0,420.0,0.0,1579.0,382602.0,356872.0
1104.7660623539705,12.585213960846886,1084.9953017123044,0.0048853814355505065,2.0,420.0,0.0,1579.0,382602.0,357202.0
1105.766129177995,12.596572106005624,1085.976827151142,0.004133784291619702,2.0,418.0,0.0,1581.0,383086.0,357526.0
1106.7661941100378,12.6079868436791,1086.963569081854,0.0033821871476887866,2.0,416.0,0.0,1583.0,383570.0,357850.0
1107.7662802580744,12.619190686382353,1087.94238497084,0.005449079293498693,2.0,416.0,0.0,1583.0,383570.0,358176.0
1108.7663333420642,12.630618629977107,1088.926869040355,0.004697482149567778,2.0,414.0,0.0,1585.0,384054.0,358502.0
1109.766399837099,12.64196763257496,1089.9104032565374,0.003945885005636973,2.0,412.0,0.0,1587.0,384538.0,358826.0
1110.7664651749656,12.653272096766159,1090.8980833250098,0.0031942878617061687,2.0,410.0,0.0,1589.0,385022.0,359150.0
1111.7665345291607,12.664560811128467,1091.8793564296793,0.005073280721533235,2.0,410.0,0.0,1589.0,385022.0,359478.0
1112.7666006451473,12.676033894298598,1092.866101844702,0.004321683577602431,2.0,408.0,0.0,1591.0,385506.0,359804.0
1113.76666879002,12.687395215965807,1093.8517095681746,0.0035700864336715155,2.0,406.0,0.0,1593.0,385990.0,360128.0
1114.766734376084,12.698641523253173,1094.833422003081,0.005449079293498693,2.0,406.0,0.0,1593.0,385990.0,360454.0
1115.7667987749446,12.710070753470063,1095.8175051952712,0.004697482149567778,2.0,404.0,0.0,1595.0,386474.0,360780.0
1116.76684346213,12.721538804471493,1096.8006528932601,0.003945885005636973,2.0,402.0,0.0,1597.0,386958.0,361104.0
1117.7669105089735,12.732990320771933,1097.788210729137,0.0031942878617061687,2.0,400.0,0.0,1599.0,387442.0,361428.0
1118.7669758750126,12.744320170022547,1098.7710889168084,0.005261180007515964,2.0,400.0,0.0,1599.0,387442.0,361756.0
1119.7670422100928,12.75580056081526,1099.7515102885664,0.00450958286358516,2.0,398.0,0.0,1601.0,387926.0,362080.0
1120.7670861610677,12.76733425189741,1100.7364680762403,0.0037579857196542443,2.0,396.0,0.0,1603.0,388410.0,362404.0
1121.7671525741462,12.778628966072574,1101.7195936790667,0.0,0.0,396.0,0.0,1605.0,388410.0,362730.0
1122.7672149769496,12.790035784011707,1102.7039673840627,0.0048853814355505065,2.0,394.0,0.0,1605.0,388894.0,363056.0
1123.7672825769987,12.801490430952981,1103.6922606951557,0.004133784291619702,2.0,392.0,0.0,1607.0,389378.0,363382.0
1124.767326570116,12.812798561062664,1104.6729432211723,0.0033821871476887866,2.0,390.0,0.0,1609.0,389862.0,363704.0
1125.7673917531502,12.8241445296444,1105.6573884589598,0.005261180007515964,2.0,390.0,0.0,1609.0,389862.0,364032.0
1126.7674553750549,12.835643127327785,1106.6428259643726,0.00450958286358516,2.0,388.0,0.0,1611.0,390346.0,364358.0
1127.7675176011398,12.847042036242783,1107.6268555915449,0.0037579857196542443,2.0,386.0,0.0,1613.0,390830.0,364682.0
1128.7675656671636,12.858383189653978,1108.6097645685077,0.00300638857572344,2.0,384.0,0.0,1615.0,391314.0,365004.0
1129.7676263181493,12.869766694260761,1109.5953063841444,0.0048853814355505065,2.0,384.0,0.0,1615.0,391314.0,365334.0
1130.7676929801237,12.88115894398652,1110.5775858669076,0.004133784291619702,2.0,382.0,0.0,1617.0,391798.0,365658.0
1131.7677523391321,12.892559436615556,1111.564411068568,0.0033821871476887866,2.0,380.0,0.0,1619.0,392282.0,365982.0
1132.767789852107,12.903920308453962,1112.5437453773338,0.005449079293498693,2.0,380.0,0.0,1619.0,392282.0,366308.0
1133.7678503929637,12.915461170952767,1113.5290942040738,0.004697482149567778,2.0,378.0,0.0,1621.0,392766.0,366634.0
1134.7679086050484,12.92688980535604,1114.51336574764,0.003945885005636973,2.0,376.0,0.0,1623.0,393250.0,366958.0
1135.7679705230985,12.938242783071473,1115.4959887559526,0.0031942878617061687,2.0,374.0,0.0,1625.0,393734.0,367280.0
1136.7680136009585,12.949636409524828,1116.4834982028697,0.005073280721533235,2.0,374.0,0.0,1625.0,393734.0,367610.0
1137.768082035007,12.961038625333458,1117.4648216490168,0.004321683577602431,2.0,372.0,0.0,1627.0,394218.0,367934.0
1138.7681474939454,12.972510470775887,1118.450858819764,0.0035700864336715155,2.0,370.0,0.0,1629.0,394702.0,368258.0
1139.7682135349605,12.983783761737868,1119.431525907712,0.005449079293498693,2.0,370.0,0.0,1629.0,394702.0,368584.0
1140.7682584221475,12.995271418243647,1120.4160224006046,0.004697482149567778,2.0,368.0,0.0,1631.0,395186.0,368910.0
1141.7683242210187,13.006667188135907,1121.3995704243425,0.003945885005636973,2.0,366.0,0.0,1633.0,395670.0,369234.0
1142.7683896091767,13.018113878788427,1122.3878789956216,0.0031942878617061687,2.0,364.0,0.0,1635.0,396154.0,369558.0
1143.7684587880503,13.029475975316018,1123.3708197686356,0.005073280721533235,2.0,364.0,0.0,1635.0,396154.0,369886.0
1144.7685030151624,13.040918075712398,1124.3519140928984,0.004321683577602431,2.0,362.0,0.0,1637.0,396638.0,370210.0
1145.7685707241762,13.052203894359991,1125.337226149859,0.0035700864336715155,2.0,360.0,0.0,1639.0,397122.0,370534.0
1146.7686357479542,13.063425218686461,1126.319092761958,0.005636978579481422,2.0,360.0,0.0,1639.0,397122.0,370860.0
