time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
664.0687944386154,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
665.068849382922,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
666.0689126551151,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
667.0689709633589,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
668.0690370537341,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
669.0690914336592,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
670.0691545065492,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
671.0692142080516,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
672.0692749619484,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
673.0693330205977,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
674.0693930611014,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
675.0694501977414,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
676.0695156399161,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
677.069574078545,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
678.069634269923,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
679.0697054062039,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
680.0697797648609,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
681.069841645658,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
682.0699035543948,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
683.0699617192149,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
684.0700211673975,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
685.0700786747038,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
686.0701450128108,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
687.0701989959925,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
688.0702732391655,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
689.0703183747828,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
690.0703783463687,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
691.0704460777342,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
692.0705083981156,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
693.07056382671,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
694.0706241261214,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
695.0706822425127,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
696.0707456860691,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
697.070800807327,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
698.070867402479,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
699.0709221232682,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
700.0709823258221,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
701.0710420645773,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
702.0710978154093,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
703.071157835424,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
704.0712179224938,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
705.0712822377682,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 60 %
706.0713492780924,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
707.071414347738,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
708.0714869145304,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
709.0715367794037,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 60 %
710.0716098491102,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
711.0716868266463,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
712.0717587806284,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
713.0718254968524,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
714.0718980189413,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
715.0719636939466,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
716.0720279794186,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
717.0720872990787,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
718.0721453763545,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
719.0722087137401,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
720.0722553469241,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
721.072321800515,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
722.0723920464516,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
723.07245663926,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
724.0725110992789,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
725.072566350922,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
726.0726267378777,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
727.0726904273033,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
728.072748830542,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
729.072812050581,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
730.0728691909462,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
731.0729289930314,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
732.0729974061251,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
733.0730600263923,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
734.0731323026121,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
735.0731972455978,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
736.0732726790011,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
737.0733324103057,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
738.0733974985778,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
739.0734611712396,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
740.0735172852874,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
741.0735807102174,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
742.0736363660544,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
743.0736971870065,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
744.0737554244697,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
745.0738203059882,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
746.0738763120025,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
747.0739393662661,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
748.0740181989968,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
749.074080824852,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
750.0741429980844,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
751.0742084383965,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
752.0742663629353,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
753.0743304658681,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
754.0743863862008,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
755.0744469184428,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
756.0745049118996,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
757.0745684374124,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
758.0746281240135,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
759.0746909864247,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
760.0747490469366,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
761.0748100951314,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
762.0748663544655,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
763.0749320909381,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
764.0749878585339,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
765.0750433765352,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
766.0751014295965,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
767.0751467496157,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
768.0752163883299,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
769.0752830430865,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
770.0753461737186,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
771.0754147991538,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
772.0754798538983,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 59 %
773.0755472425371,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
774.0756163671613,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
775.0756828989834,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
776.0757432039827,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
777.0758175309747,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
778.0758816897869,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
779.0759571511298,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
780.0760275181383,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
781.0760738626122,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
782.0761597193778,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
783.0762062594295,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
784.076281003654,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
785.0763258058578,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
786.0763950943947,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
787.0764507353306,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
788.0765127521008,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
789.0765716340393,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
790.076634246856,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
791.0766898114234,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
792.0767503269017,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
793.0768138505518,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
794.0768821258098,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
795.0769561696798,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
796.0770193226635,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
797.0770886391401,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
798.0771613772959,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
799.0772239100188,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
800.077273786068,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
801.077319489792,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
802.0773886777461,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
803.077455919236,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
804.077521674335,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
805.0775823704898,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
806.0776461940259,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
807.0777123626322,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
808.0777746643871,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
809.0778368674219,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
810.0778969619423,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
811.0779694803059,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
812.0780364591628,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
813.0781097188592,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
814.07817116566,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
815.0782268028706,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
816.0782921165228,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
817.0783636197448,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
818.0784405041486,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
819.0784969907254,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
820.0785569176078,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
821.0786141566932,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
822.0786754544824,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
