time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
587.276104871009,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
588.2761566220433,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
589.2762196320109,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
590.2762813559966,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
591.2763428080361,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
592.2764126550173,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
593.2764769960195,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
594.2765446850099,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
595.2765991690103,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
596.2766545310151,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
597.2766997810104,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
598.2767502880306,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
599.2768182400032,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
600.2768739890307,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
601.2769240080379,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
602.2769754000474,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
603.2770265090512,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
604.2770930340048,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
605.2771419340279,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
606.2771938420483,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
607.2772448160104,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
608.2772999990266,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
609.2773691500188,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
610.2774405300152,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
611.2774954470224,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
612.2775599660235,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
613.2776250290335,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
614.2776880300371,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
615.2777592280181,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
616.277812846005,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
617.2778797950014,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
618.2781039420515,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
619.2781598080182,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
620.2782194950269,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
621.2782888040529,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
622.2783387310337,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
623.2784045580192,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
624.2784648180241,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
625.2785567880492,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
626.2786242440343,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
627.2786930639995,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
628.2787548470078,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
629.2788245110423,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
630.2788953730487,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
631.2789657890098,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
632.279015644046,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
633.2790599450236,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
634.2791046990314,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
635.2791456990526,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
636.279210238019,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
637.2792500299984,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
638.2792944399989,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
639.2793479610118,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
640.2793969110353,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
641.2794614110026,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
642.279510937049,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 96 %
643.2795507599949,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
644.2796046150033,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
645.2796508480096,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
646.2797317900113,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
647.2798108140123,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
648.279865376011,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
649.2799206500058,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
650.2799680629978,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
651.2800223120139,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
652.280074216018,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
653.280122117023,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
654.2801859340398,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
655.2802534320508,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
656.280316821998,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 96 %
657.2803796720109,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
658.2804263450089,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
659.2804900160409,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
660.2805619510473,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
661.2806151770055,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 27 %, 27 %
662.2806753720506,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
663.2807272390346,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
664.2807864590432,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
665.2808542310377,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
666.2809034440434,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
667.2809557690052,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
668.2810257500387,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
669.2810939050396,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
670.2811575040105,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
671.2812289930298,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
672.2812959970324,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
673.2813577420311,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
674.2814206460025,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
675.2814864010434,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
676.2815398560488,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
677.281579839997,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
678.2816420640447,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
679.2816927800304,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
680.2817476070486,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
681.2818069910281,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
682.2818566920469,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
683.2819194570184,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
684.2819777060067,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 96 %
685.2820281140157,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
686.2820734050474,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
687.2821287340485,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
688.2821831980255,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
689.2822363669984,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
690.2822922880296,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
691.282348659006,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
692.2824109800276,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
693.2824772029999,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
694.2825326400343,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
695.2826034410391,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
696.2826725410414,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
697.2827411350445,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
698.2828054440324,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
699.2828694750206,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
700.2829426650424,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
701.2830164290499,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
702.28308723605,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
703.2831361800199,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
704.2831951410044,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
705.2832541580428,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
706.2833119110437,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
707.2833745030221,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
708.2834204920218,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
709.2834735350334,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
710.2835455080494,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
711.2836147400085,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
712.2836902870331,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
713.2837554840371,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
714.2838213780196,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
715.2838864230434,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 96 %
716.2839514030493,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
717.284019482031,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
718.2840720650274,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
719.2841169660096,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
720.2841845070361,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
721.2842547130422,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
722.284323319036,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
723.2843741630204,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
724.2844217190286,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
725.2844783239998,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
726.2845467050211,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
727.2846064440091,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
728.2846665900433,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
729.2847269280464,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
730.2847889830009,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 0 %, 0 %
