time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2233.8794496227056,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2234.879520278424,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2235.8795869667083,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2236.879656147212,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2237.8797196112573,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2238.8797892760485,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2239.8798564318568,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2240.8799299150705,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2241.8799999598414,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2242.8800771795213,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2243.880139550194,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2244.880214387551,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2245.8802645877004,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2246.88033092767,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2247.8803834058344,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2248.8804579265416,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2249.8805089704692,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2250.880574101582,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2251.8806272875518,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2252.8806793708354,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2253.8808115627617,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
2254.880881531164,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2255.8809474147856,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2256.881001535803,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2257.8810531366616,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2258.881112681702,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2259.8811642508954,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2260.8812366239727,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2261.8812878504395,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2262.881350962445,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2263.8814045917243,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2264.881456594914,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2265.8815077785403,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2266.881565786898,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
2267.881616972387,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2268.8816697746515,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2269.8817197196186,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2270.881779083982,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2271.881828919053,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 94 %
2272.881881970912,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
2273.8819337356836,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2274.8820036072284,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2275.882057150826,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2276.8821083270013,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2277.8821605276316,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2278.882220994681,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2279.882283931598,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2280.8823351878673,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2281.8824005275965,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2282.882461776957,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2283.882508823648,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2284.8825659994036,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 91 %
2285.8826140854508,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2286.882672507316,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2287.882721822709,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2288.8827792759985,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2289.882831742987,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2290.8828873764724,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
2291.8829506784678,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2292.8830238468945,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2293.883097540587,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2294.8831552620977,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2295.8832072075456,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2296.883258746937,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 94 %
2297.883309977129,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2298.883371464908,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2299.8834188263863,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2300.8834729790688,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2301.883525006473,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2302.883583834395,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2303.8836367093027,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2304.8836879320443,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2305.883740624413,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2306.883802767843,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2307.8838497232646,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2308.8838988039643,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 94 %
2309.8839547224343,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
2310.884012643248,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2311.884064666927,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2312.8841159380972,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2313.8841727171093,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2314.8842305708677,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2315.8842830993235,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2316.8843418303877,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2317.884391758591,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2318.8844516593963,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2319.8844989277422,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2320.8845524508506,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 94 %
2321.8846058137715,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
2322.8846748340875,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2323.8847302868962,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2324.8847779799253,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2325.884831888601,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2326.884890321642,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2327.8849350474775,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2328.884989148006,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2329.8850363027304,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2330.885101104155,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2331.885167883709,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2332.885233806446,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2333.885283349082,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2334.8853353653103,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2335.8853866010904,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2336.8854323476553,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2337.885485686362,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2338.8855520095676,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2339.8855949584395,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2340.8856431599706,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
2341.8857182748616,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2342.885771429166,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2343.885824434459,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2344.8858737945557,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2345.885931963101,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2346.885986654088,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
2347.886053428054,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2348.8861115686595,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2349.886161180213,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2350.8862430267036,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2351.886304507032,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2352.8863789532334,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 91 %
2353.88644599542,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2354.8865135330707,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2355.8865648750216,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2356.886624582112,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2357.8866740353405,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2358.886738302186,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2359.8867889158428,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2360.8868404570967,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2361.886909931898,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2362.887002741918,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2363.8870707936585,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2364.887140037492,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2365.887193793431,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
2366.887251133099,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2367.8873095698655,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2368.887370787561,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2369.8874204158783,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2370.8874848727137,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2371.887536674738,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2372.88760869205,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2373.8876620046794,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2374.8877280596644,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2375.887779949233,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2376.887844806537,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 94 %
2377.88791674003,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
2378.8879853077233,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
2379.8880565371364,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2380.8881225585938,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2381.8881740476936,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2382.888248467818,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2383.8883107025176,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
2384.8883632794023,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2385.888424511999,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
2386.8884838335216,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2387.888529162854,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2388.8885753061622,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2389.8886196911335,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 91 %
2390.8886788785458,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
