time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2907570428215,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
330.29081416968256,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,30,11
331.2908675870858,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
332.290912412107,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
333.29097494808957,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
334.29102127673104,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
335.29107853770256,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
336.29112310893834,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
337.29118817392737,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,15
338.291238208767,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
339.29128677677363,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,28,11
340.29133198596537,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
341.29140013083816,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
342.291463019792,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
343.2915127016604,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
344.2915698220022,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
345.2916336930357,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
346.2916791699827,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
347.2917411806993,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
348.29178646579385,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
349.2918475018814,0,323,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
350.2918959129602,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
351.2919436907396,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
352.2919968366623,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
353.29206125903875,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
354.29212665976956,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
355.2921900539659,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
356.2922528409399,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
357.29232002887875,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
358.2923877327703,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
359.29245526669547,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
360.292521988973,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
361.2925892327912,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,28,15
362.2926562479697,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
363.29271913599223,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,46,11
364.29277213988826,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
365.2928348220885,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
366.29288673587143,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
367.29294545110315,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,28,12
368.2929925969802,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
369.2930531189777,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
370.2931143180467,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,31,12
371.293163578026,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
372.2932258211076,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
373.29329113382846,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
374.2933625639416,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
375.2934231730178,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
376.29348698584363,0,318,50,66,98,100,0,0,0,0,1593,1980,0,0,49,11
377.29355008294806,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
378.29362182086334,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
379.293675432913,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
380.2937295148149,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
381.29379409505054,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
382.29385431297123,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
383.2939111837186,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
384.29398028273135,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,25
385.29404330812395,0,313,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
386.29410530487075,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
387.29416576586664,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
388.29422551300377,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
389.2942911009304,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
390.29435109579936,0,328,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
391.2944108019583,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
392.2944760248065,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
393.294539521914,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
394.29460033308715,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
395.2946618339047,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
396.29472436383367,0,317,48,69,98,100,0,0,0,0,1593,1980,0,0,27,15
397.2947922688909,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
398.2948573487811,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
399.2949253418483,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,29,14
400.2949955938384,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
401.2950598336756,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
402.29512750310823,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
403.29519513994455,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
404.2952632708475,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
405.2953465809114,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
406.29539567790926,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
407.29545596800745,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
408.29549859883264,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
409.29555905703455,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
410.2956239460036,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
411.2956852046773,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
412.29572989884764,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
413.2957714670338,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
414.2958333240822,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
415.2958947927691,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
416.2959527201019,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
417.29601309867576,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
418.29608796490356,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
419.29615519801155,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
420.2962217470631,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
421.2962699178606,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
422.29632708709687,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
423.2963870880194,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
424.2964470698498,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
425.29650722211227,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
426.29656687099487,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
427.2966245659627,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
428.29667231207713,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
429.2967345849611,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
430.2967790658586,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
431.29682830395177,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
432.29687790898606,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
433.29693739581853,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
434.29700555466115,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
435.2970705847256,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
436.2971169319935,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
437.29718012176454,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
438.2972274068743,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
439.29727659374475,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
440.2973183519207,0,329,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
441.29736965568736,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
442.29742837604135,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
443.29747696081176,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
444.29753912379965,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,62,13
445.2976003140211,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
446.2976541277021,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
447.29771773982793,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
448.2977720340714,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
449.2978351507336,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
450.2978938850574,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
451.2979391478002,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
452.297992345877,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
453.2980572208762,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
454.2981205061078,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
455.29818189004436,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
456.29824393894523,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
457.298304354772,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
458.2983725271188,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
459.2984412400983,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
460.29850317910314,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
461.2985706147738,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
462.2986965868622,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
463.2987641580403,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
464.29883010778576,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
465.2989025339484,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
466.2989511890337,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
467.29899730486795,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
468.2990562301129,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
469.29911966295913,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
470.2991734929383,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
471.2992314537987,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
472.29929574904963,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
473.2993910559453,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
474.29945533769205,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
475.2995058000088,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
476.29955561691895,0,333,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
477.2996198567562,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
478.29966967878863,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
479.29971696576104,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
480.29978527408093,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
481.29985004803166,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
482.2999121020548,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
483.29995611310005,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
484.3000100320205,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
485.3000765526667,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
486.3001392111182,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
487.3002018230036,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
488.30026420298964,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
489.3003306277096,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,16
490.30039778072387,0,332,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
491.3004642240703,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
492.30053106695414,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
493.30059764301404,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
494.3006598879583,0,321,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
495.3007216779515,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
496.3007845878601,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,31,12
497.30084701580927,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
498.3009097869508,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
499.3009732076898,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
500.30103643098846,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
501.3010985990986,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
502.3011457710527,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
503.3012002399191,0,326,52,67,98,100,0,0,0,0,1593,1980,0,0,26,13
504.30126669211313,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
505.3013329738751,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
506.3013939089142,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
507.30144713586196,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
508.3015115717426,0,320,48,69,98,100,0,0,0,0,1593,1980,0,0,27,12
509.30157021572813,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,28,11
510.30163134867325,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
511.301693927031,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
512.3017369578592,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
513.3018014729023,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
514.301863766741,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
515.3019229578786,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,29,13
516.3019733657129,0,313,48,69,98,100,0,0,0,0,1593,1980,0,0,27,12
517.302021432668,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
518.3020909628831,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
519.3021379751153,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
520.302199376747,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
521.3022652938962,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
522.3023114306852,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
523.3023764579557,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
524.3024459010921,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
525.302516748663,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
526.3025782140903,0,328,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
527.3026415449567,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
528.3027091827244,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
529.3027706220746,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
530.3028386449441,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
531.3029059940018,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
532.3029743167572,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
533.3030434991233,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,27,11
534.3031120519154,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
535.30317989178,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
536.3032435979694,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
537.3033073609695,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
538.303367911838,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
539.30343119381,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
540.303495970089,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
541.3035592930391,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
542.3036228846759,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
543.3036831738427,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
544.3037511757575,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
545.3038189467043,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,28,15
546.3038866878487,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
547.3039467409253,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
548.3040079306811,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
549.3040758268908,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,28,13
550.3041396508925,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
551.3042031889781,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
552.304266713094,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,28,11
553.3043285841122,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
554.304374515079,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,15
555.3044316289015,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
556.3045003288426,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
557.3045686287805,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
558.3046243391,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
559.3046713229269,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
560.3047167430632,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
561.3047843268141,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
562.3048515729606,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
563.3049152260646,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
564.304979454726,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,16
565.3050430398434,0,315,48,69,98,100,0,0,0,0,1593,1980,0,0,27,13
566.3051060247235,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
567.3051722031087,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,30,12
568.3052362590097,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
569.3053006827831,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
570.305364320986,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
571.3054102030583,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,64,13
572.3054763879627,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
573.3055387120694,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
574.3055865890346,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,12
575.3056342056952,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
576.3056808738038,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
577.305748112034,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
578.3058099299669,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
579.3058569887653,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
580.3059260980226,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
581.3059864519164,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,28,11
582.3060324629769,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
583.306096137967,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
584.3061646739952,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
585.3062272309326,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
586.3062741258182,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
587.3063272209838,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
588.3063746588305,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
589.3064456419088,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
590.3064965209924,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
591.3065492399037,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
592.306595088914,0,314,48,69,98,100,0,0,0,0,1593,1980,0,0,27,11
593.3066744557582,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
594.3067226386629,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
595.306782499887,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
596.3068303549662,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,32,12
597.306893398054,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
598.3069414547645,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
599.3070009527728,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
600.3070696857758,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
601.3071240708232,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
602.3071680096909,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
603.3072342080995,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
604.3072990109213,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
605.3073841268197,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
606.3074467699043,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
607.3074974059127,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
608.307550817728,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
609.3075990760699,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
610.3076560506597,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
611.3077107006684,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
612.3077721148729,0,321,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
613.3078348590061,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,28,11
614.3078874489293,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,31,12
615.3079473637044,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
616.3080126070417,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
617.3080780287273,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
618.3081389036961,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
619.3081857380457,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
620.3082463508472,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
621.3083024127409,0,315,49,69,98,100,0,0,0,0,1593,1980,0,0,29,15
622.3083626846783,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
623.3084228141233,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,48,19
624.3084640470333,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
625.3085218747146,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
626.3085815538652,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
627.3086291458458,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
628.308695172891,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
629.3087629787624,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
630.3088313550688,0,316,51,67,98,100,0,0,0,0,1593,1980,0,0,26,13
631.3088859599084,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
632.3089373367839,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
633.3089870456606,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
634.3090437278152,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
635.309104107786,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
636.3091546227224,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
637.3091945028864,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
638.3092513149604,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
639.30929792393,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
640.3093623477034,0,334,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
641.3094270480797,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
642.3094731178135,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
643.3095184797421,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
644.30956693599,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
645.3096334300935,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
646.3096851608716,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
647.3097347510047,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
648.309800630901,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
649.3098649000749,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
650.3099238020368,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
651.3099697157741,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,15
652.3100189240649,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
653.3100816360675,0,331,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
654.3101495029405,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
655.3101945058443,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
656.3102426128462,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
657.3103076349944,0,299,46,63,98,100,0,0,0,0,1593,1980,0,0,0,7
658.3103770460002,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
659.310445714742,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
660.3104963139631,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
