time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1767.3743477719836,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1768.3744116998278,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1769.3744795667008,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1770.3745333007537,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1771.3745923270471,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1772.3746374719776,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1773.3746998771094,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1774.3747585769743,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1775.3748265868053,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1776.374871277716,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1777.3749306919053,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1778.3749755336903,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1779.3750270199962,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1780.375094981864,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1781.3751575350761,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1782.3752038157545,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1783.3752692798153,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
1784.3753345548175,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1785.375402093865,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1786.3754690429196,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1787.3755302508362,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1788.3755932557397,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1789.375654176809,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1790.3757020998746,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1791.3757479907945,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1792.37579717068,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1793.3758563380688,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1794.3759155389853,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1795.375974521041,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1796.3760381219909,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
1797.3760995799676,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1798.3761592218652,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1799.3762181908824,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1800.3763253130019,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1801.3763838247396,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1802.376443817746,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1803.3765043849126,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1804.3765643606894,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1805.3766239918768,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
1806.376670602709,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1807.3767155217938,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1808.3768004747108,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1809.376858912874,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1810.3769072717987,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1811.3769541899674,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1812.3770000538789,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1813.3770589800552,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1814.3771179420874,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
1815.3771795067005,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1816.37724144198,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1817.3773070070893,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1818.3773751957342,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1819.377445003949,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1820.3775154300965,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1821.377576959785,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1822.3776214770041,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1823.3776679937728,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1824.377723982092,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1825.3777848309837,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1826.3778271549381,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1827.3778691967018,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1828.377920648083,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1829.3779849107377,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1830.3780531380326,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1831.3780978727154,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1832.3781435107812,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1833.3782076956704,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1834.3782518128864,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1835.3782975347713,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1836.3783422717825,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1837.3784034987912,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1838.3784483456984,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1839.3784955847077,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1840.3785401419736,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1841.378583848942,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1842.3786407578737,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1843.3786935210228,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1844.3787502991036,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1845.378796322737,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1846.3788616070524,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1847.378906975966,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1848.3789642998017,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1849.3790276269428,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1850.3790848990902,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1851.379133198876,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1852.3791790148243,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1853.3792350129224,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1854.3792989216745,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1855.3793520997278,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
1856.3793936050497,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1857.3794497488998,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1858.3795062000863,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1859.3795633697882,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1860.3796100867912,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1861.3796511208639,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1862.3796929330565,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1863.3797504086979,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1864.379812583793,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
1865.3798590730876,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1866.37990622269,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1867.3799707889557,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1868.3800198738463,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1869.380077234935,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1870.3801199998707,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1871.3801611880772,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1872.3802247750573,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1873.380268742796,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1874.380326678045,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1875.3803723589517,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1876.380417201668,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1877.380459080916,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1878.380510237068,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1879.3805717066862,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1880.380618170835,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1881.3806638699025,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1882.3807129929774,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1883.3807634976692,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1884.3808254860342,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1885.380865961779,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1886.3809070657007,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1887.380956608802,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1888.3809991651215,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1889.3810565220192,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
1890.3811128088273,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1891.3811575537547,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1892.381210943684,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1893.381267678924,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1894.3813180807047,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1895.3813595580868,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1896.3814071929082,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1897.381459153723,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1898.3815176798962,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1899.381563629955,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1900.38160916185,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1901.3816713690758,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1902.3817167207599,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1903.381773701869,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1904.3818364478648,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1905.3818967789412,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1906.3819407308474,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1907.381985309068,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1908.3820455498062,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1909.3821096117608,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1910.3821687130257,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1911.3822131948546,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1912.3822598420084,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1913.382321592886,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1914.3823686540127,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1915.3824136271141,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1916.3824589839205,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
1917.3825215958059,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
