time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
3907.9723890833557,0,266,46,64,91,66,0,0,0,0,1593,1980,0,0,31,10
3908.972477480769,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
3909.972583953291,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,12
3910.9726517740637,0,271,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
3911.972722051665,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
3912.9727975372225,0,265,46,64,91,66,0,0,0,0,1593,1980,0,0,28,12
3913.9728628844023,0,267,46,64,91,66,0,0,0,0,1593,1980,0,0,29,12
3914.9729340747,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
3915.9730051700026,0,271,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
3916.9730758853257,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
3917.9731497317553,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
3918.9732223264873,0,268,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
3919.9732989259064,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
3920.973377631977,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,29,12
3921.9734502136707,0,267,46,64,91,66,0,0,0,0,1593,1980,0,0,29,13
3922.9735219180584,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
3923.9735974948853,0,268,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
3924.9736985508353,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
3925.9737689197063,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
3926.973830562085,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
3927.973905391991,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
3928.973976170644,0,268,46,62,91,66,0,0,0,0,1593,1980,0,0,28,10
3929.974050886929,0,267,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
3930.974123680964,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,29,11
3931.9741888102144,0,265,46,61,92,66,0,0,0,0,1593,1980,0,0,30,10
3932.9742609169334,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
3933.9743328969926,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
3934.97440443933,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
3935.974498944357,0,271,46,62,92,67,0,0,0,0,1593,1980,0,0,29,12
3936.9745605308563,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
3937.9746474064887,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
3938.9747118242085,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
3939.9747858773917,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
3940.9748606197536,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
3941.974935077131,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
3942.975001009181,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,28,11
3943.975064950064,0,267,46,62,91,66,0,0,0,0,1593,1980,0,0,29,10
3944.9751312788576,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,76,10
3945.975203046575,0,272,46,64,92,67,0,0,0,0,1593,1980,0,0,31,10
3946.975265344605,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
3947.975333273411,0,268,46,62,91,67,0,0,0,0,1593,1980,0,0,28,12
3948.975399048999,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
3949.9754743874073,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,12
3950.9755485616624,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
3951.9756246693432,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
3952.9757009111345,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
3953.9757537432015,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
3954.9758286383003,0,265,46,63,91,65,0,0,0,0,1593,1980,0,0,29,10
3955.9758999571204,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
3956.9759609308094,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
3957.9760337825865,0,271,46,64,91,67,0,0,0,0,1593,1980,0,0,29,10
3958.9760977271944,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
3959.9761660080403,0,267,46,62,91,66,0,0,0,0,1593,1980,0,0,30,10
3960.9762172810733,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
3961.9762566741556,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
3962.9763216581196,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
3963.9763838667423,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
3964.976449161768,0,269,46,63,91,66,0,0,0,0,1593,1980,0,0,31,10
3965.976491443813,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,28,12
3966.9765602834523,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
3967.9766356274486,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
3968.9767031986266,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
3969.9767625238746,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,29,11
3970.976834245026,0,270,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
3971.976896427572,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
3972.977086884901,0,272,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
3973.977200994268,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
3974.9772653151304,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
3975.977314338088,0,268,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
3976.9773849938065,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
3977.9774470478296,0,269,46,62,92,67,0,0,0,0,1593,1980,0,0,31,11
3978.977513456717,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
3979.9775625020266,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,28,11
3980.977615242824,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
3981.9776744972914,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,28,12
3982.9777562264353,0,273,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
3983.9778131581843,0,268,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
3984.977867187932,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,31,10
3985.9779362864792,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
3986.9779969900846,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
3987.9780551716685,0,270,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
3988.9781126547605,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
3989.9781868252903,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,30,10
3990.9782576095313,0,268,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
3991.9783142302185,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,74,12
3992.978370670229,0,272,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
3993.9784422237426,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
3994.9785114768893,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,31,11
3995.978576792404,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,30,21
3996.9786334708333,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,32,11
3997.9786930326372,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,36,10
3998.978753009811,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
3999.9788014944643,0,272,46,63,91,67,0,0,0,0,1593,1980,0,0,31,11
4000.9788389150053,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4001.978885039687,0,268,46,63,91,66,0,0,0,0,1593,1980,0,0,30,11
4002.978924743831,0,268,46,64,91,66,0,0,0,0,1593,1980,0,0,29,10
4003.9789654538035,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4004.9790203329176,0,268,46,62,92,67,0,0,0,0,1593,1980,0,0,28,10
4005.9790641516447,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,28,12
4006.979113444686,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,30,12
4007.9791547637433,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
4008.9792237244546,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
4009.9792820997536,0,272,46,62,92,67,0,0,0,0,1593,1980,0,0,28,11
4010.9793489594012,0,268,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
4011.979426730424,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
4012.979487735778,0,269,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
4013.9795852676034,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
4014.9796368349344,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
4015.9797081537545,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
4016.979774871841,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
4017.979841221124,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4018.979909548536,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
4019.9799576420337,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
4020.9800271149725,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
4021.9800842348486,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
4022.980148307979,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
4023.980220997706,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
4024.9802748411894,0,269,46,62,92,67,0,0,0,0,1593,1980,0,0,28,10
4025.9803350474685,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4026.980401687324,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
4027.980473106727,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
4028.9805474579334,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4029.9806836936623,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
4030.980750275776,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
4031.9808106571436,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
4032.9808835648,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
4033.980955861509,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,11
4034.9810231421143,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
4035.981096699834,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
4036.9811574704945,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
4037.98122959584,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
4038.9812979511917,0,266,47,63,92,66,0,0,0,0,1593,1980,0,0,30,11
4039.981362665072,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
4040.9814313985407,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
4041.9815773777664,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,29,18
4042.9816370848566,0,268,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
4043.9816927928478,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,12
4044.981748411432,0,266,46,62,92,67,0,0,0,0,1593,1980,0,0,31,12
4045.981803510338,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
4046.981867512688,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,31,12
4047.9819228239357,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4048.981988552958,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,48,12
4049.982044102624,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
4050.9820998292416,0,262,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
4051.9821600429714,0,265,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
4052.982224809006,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
4053.9822984859347,0,265,46,62,91,66,0,0,0,0,1593,1980,0,0,31,11
4054.9823700375855,0,269,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
4055.982456486672,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
4056.982528405264,0,271,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
4057.9826952200383,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4058.982808193192,0,264,46,63,91,67,0,0,0,0,1593,1980,0,0,29,12
4059.9829204902053,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
4060.9829731471837,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4061.9830418489873,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
4062.9831027258188,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
4063.983175139874,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,28,11
4064.9832442700863,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
4065.9833210464567,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4066.9833832271397,0,272,46,62,91,67,0,0,0,0,1593,1980,0,0,29,10
4067.983443774283,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
4068.983517497778,0,264,46,62,91,67,0,0,0,0,1593,1980,0,0,29,12
4069.9835820943117,0,265,46,62,92,67,0,0,0,0,1593,1980,0,0,28,10
4070.9836367741227,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,28,11
4071.98371065408,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
4072.983781872317,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
4073.983841719106,0,263,46,63,91,67,0,0,0,0,1593,1980,0,0,29,11
4074.9838978070766,0,269,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
4075.983953177929,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,27,11
4076.984013080597,0,276,46,62,92,67,0,0,0,0,1593,1980,0,0,28,10
4077.984082195908,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4078.984155030921,0,268,46,62,91,67,0,0,0,0,1593,1980,0,0,29,11
4079.9842260554433,0,265,46,65,92,66,0,0,0,0,1593,1980,0,0,31,12
4080.984276825562,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,28,15
4081.984344150871,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,30,12
4082.9844053741544,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4083.9844870064408,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,28,12
4084.984558943659,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4085.9846169706434,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,52,11
4086.9846833180636,0,272,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
4087.98477014713,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
4088.984839130193,0,267,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
4089.9849052876234,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
4090.98495689407,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,31,11
4091.9850079007447,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
4092.985066626221,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,13
4093.9851373024285,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,29,12
4094.9852080140263,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
4095.9852792732418,0,270,46,63,91,66,0,0,0,0,1593,1980,0,0,28,12
4096.985353201628,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
4097.985410651192,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,11
4098.985478315502,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
4099.985527412966,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,31,10
4100.985599780455,0,263,46,63,90,66,0,0,0,0,1593,1980,0,0,29,11
4101.985671183094,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4102.98573606275,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
4103.985807405785,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
4104.9858731254935,0,265,46,63,91,66,0,0,0,0,1593,1980,0,0,28,10
4105.985933912918,0,267,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
4106.985990613699,0,268,46,62,91,66,0,0,0,0,1593,1980,0,0,29,12
4107.986056370661,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
4108.98611718975,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
4109.986171388999,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
4110.986227063462,0,264,46,63,91,67,0,0,0,0,1593,1980,0,0,29,11
4111.986284254119,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,11
4112.986339120194,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
4113.986400609836,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,29,11
4114.986457105726,0,266,46,64,91,66,0,0,0,0,1593,1980,0,0,28,10
4115.986514976248,0,269,46,63,91,67,0,0,0,0,1593,1980,0,0,32,10
4116.986573172733,0,265,46,62,92,67,0,0,0,0,1593,1980,0,0,30,10
4117.986631678417,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
4118.986692843959,0,264,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
4119.986752007157,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4120.986810436472,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,29,11
4121.986866533756,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,27,12
4122.986918857321,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
4123.986979084089,0,268,46,62,91,67,0,0,0,0,1593,1980,0,0,28,11
4124.987013218924,0,267,46,63,91,66,0,0,0,0,1593,1980,0,0,29,11
4125.987075017765,0,271,46,63,91,67,0,0,0,0,1593,1980,0,0,28,10
4126.987112287432,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
4127.98716529645,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
4128.987230716273,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
4129.987287903205,0,269,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
4130.987335385755,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
4131.987392494455,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4132.987445520237,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,28,15
4133.9875003658235,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
4134.987573286518,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
4135.98764526844,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,30,11
4136.987713105977,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
4137.98778148368,0,263,47,64,92,66,0,0,0,0,1593,1980,0,0,29,12
4138.9878501705825,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
4139.987912874669,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,11
4140.9879858810455,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
4141.9880703072995,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,30,12
4142.988133100793,0,265,46,64,91,65,0,0,0,0,1593,1980,0,0,29,11
4143.988204097375,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
4144.988277250901,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4145.988342158496,0,272,46,64,91,67,0,0,0,0,1593,1980,0,0,29,10
4146.988389862701,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
4147.988446621224,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,11
4148.988512322307,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
4149.9885770808905,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,28,12
4150.988642361015,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
4151.988717224449,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4152.988787462935,0,265,46,63,91,66,0,0,0,0,1593,1980,0,0,31,11
4153.988846478984,0,264,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
4154.988906228915,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
4155.988968484104,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
4156.989025332034,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,27,10
4157.989085426554,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,28,10
4158.989157345146,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
4159.989221673459,0,262,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
4160.989287393168,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
4161.9893618468195,0,267,46,63,91,66,0,0,0,0,1593,1980,0,0,28,10
4162.989437008277,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,30,12
4163.989474464208,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
4164.989546477795,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4165.989620653912,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
4166.989692503586,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
4167.989828394726,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,28,10
4168.9899014066905,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
4169.989964997396,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
4170.9900384396315,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
4171.990110542625,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4172.990182384849,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,30,11
4173.990262644365,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
4174.9903355855495,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
4175.990408498794,0,273,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
4176.990488504991,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
4177.9905613120645,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
4178.990634283051,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4179.990706358105,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,28,11
4180.990779474378,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
4181.990920983255,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
4182.990983562544,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
4183.991045262665,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
4184.991118900478,0,265,47,63,92,66,0,0,0,0,1593,1980,0,0,31,10
4185.991188626736,0,273,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
4186.99125482887,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4187.991318129003,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
4188.991390559822,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
4189.991452660412,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,31,11
4190.9915886018425,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,30,12
4191.99165330641,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
4192.9917234722525,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
4193.9917816743255,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,28,12
4194.9918476082385,0,270,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
4195.991900470108,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
4196.991951385513,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
4197.992022015154,0,269,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
4198.99210995622,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
4199.992256190628,0,264,46,63,91,66,0,0,0,0,1593,1980,0,0,30,10
4200.992329945788,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
4201.992397764698,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
4202.992477072403,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
4203.992528896779,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4204.9926016982645,0,269,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
4205.992660725489,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,11
4206.992717005312,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
4207.99278899841,0,269,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
4208.992843046784,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
4209.992901004851,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
4210.992963353172,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
4211.993030292913,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,31,20
4212.993096075952,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
4213.993170430884,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,33,11
4214.993239028379,0,269,46,63,91,68,0,0,0,0,1593,1980,0,0,29,12
4215.993313239887,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
4216.993380814791,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4217.993449490517,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
4218.993523158133,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,28,12
4219.993592849001,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
4220.9936587084085,0,268,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
4221.993720365688,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4222.993793345988,0,265,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
4223.993864025921,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
4224.993931084871,0,268,46,64,91,67,0,0,0,0,1593,1980,0,0,29,10
4225.9939938001335,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
4226.994051607326,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
4227.994116220623,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
4228.994181983173,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
4229.994247326627,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
4230.994314121082,0,268,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
4231.994386740029,0,266,46,65,92,66,0,0,0,0,1593,1980,0,0,60,12
4232.994467513636,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
4233.99453770183,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
4234.994612475857,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
