time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1644.8652295939974,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
1645.8652966909576,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
1646.865352943947,0,254,49,64,87,57,0,0,0,0,1593,1980,0,0,32,10
1647.8653990879538,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1648.865484156995,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1649.8655467539793,0,253,49,67,88,58,0,0,0,0,1593,1980,0,0,31,10
1650.865602707956,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1651.865667476959,0,254,49,66,87,56,0,0,0,0,1593,1980,0,0,31,10
1652.865719783993,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1653.8657782009686,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1654.865839097998,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,34,11
1655.8658794779913,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1656.8659385779756,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,30,11
1657.8660028059967,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1658.8660603530006,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1659.8661225319956,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
1660.8661720899981,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,31,12
1661.8662335379631,0,220,46,62,12,8,0,0,0,0,1593,1980,0,0,0,0
1662.8662980769877,0,121,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1663.8663368519628,0,121,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1664.8663864079863,0,121,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1665.8664479379659,0,120,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1666.8665066440008,0,121,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1667.8665757789859,0,120,44,60,0,0,0,0,0,0,1593,1980,0,0,0,1
1668.8666300929617,0,121,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1669.8666868709843,0,120,44,60,0,0,0,0,0,0,1593,1980,0,0,0,1
1670.866741321981,0,120,44,60,0,0,0,0,0,0,1593,1980,0,0,0,1
1671.8668014929863,0,120,44,60,0,0,0,0,0,0,1593,1980,0,0,0,1
1672.8668615029892,0,120,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1673.8669160429854,0,120,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1674.8669716169825,0,120,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1675.8670193259604,0,120,44,60,0,0,0,0,0,0,1593,1980,0,0,2,0
1676.8670747969882,0,120,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
