time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.8205982549116,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
330.8206818946637,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
331.8207566528581,0,324,48,66,97,99,0,0,0,0,1593,1980,0,0,30,13
332.82082512183115,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
333.820893289987,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
334.82098848186433,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
335.821064369753,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
336.8211397486739,0,317,48,66,97,99,0,0,0,0,1593,1980,0,0,26,12
337.8212395790033,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
338.8213142398745,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
339.82138119405136,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
340.8214568151161,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
341.8215251788497,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
342.8216111320071,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,26,15
343.82168110692874,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
344.82175599597394,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
345.8218260058202,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
346.82189483800903,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
347.8220358956605,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
348.8221007781103,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
349.8221753849648,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
350.822247358039,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
351.82230444671586,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
352.8223736118525,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
353.82243946986273,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
354.8225114890374,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
355.82258270680904,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
356.82265842100605,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
357.82273245509714,0,309,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
358.8228043927811,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
359.8228931967169,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
360.8229665560648,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
361.82303848303854,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
362.82312254374847,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
363.8233687398024,0,300,45,63,75,78,0,0,0,0,1593,1980,0,0,0,1
364.8234287491068,0,299,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
365.8234986849129,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
366.8235581549816,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
367.82363052107394,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
368.8236993839964,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,54,13
369.8238427247852,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
370.82392402691767,0,306,47,68,97,100,0,0,0,0,1593,1980,0,0,32,11
371.82399495178834,0,305,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
372.8240800816566,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
373.82418584870175,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
374.82425477169454,0,311,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
375.8243167628534,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
376.82439102511853,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
377.8244675719179,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
378.82453909609467,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
379.82461433904245,0,306,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
380.82470701402053,0,304,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
381.82478186907247,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
382.82485667802393,0,330,48,67,97,99,0,0,0,0,1593,1980,0,0,27,12
383.8249493758194,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
384.8250163947232,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
385.82511866791174,0,312,47,68,97,100,0,0,0,0,1593,1980,0,0,32,13
386.8252167296596,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
387.8252846058458,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
388.82535202009603,0,313,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
389.8254253589548,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
390.8255041106604,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
391.8255786979571,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
392.8256720327772,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
393.8257434517145,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
394.82581356866285,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
395.82588798878714,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
396.8259590170346,0,332,48,66,97,99,0,0,0,0,1593,1980,0,0,28,14
397.8260313910432,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
398.8261394337751,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
399.8262097691186,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
400.82627743901685,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
401.8263716236688,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
402.8264576680958,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
403.8265249677934,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
404.8266356061213,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
405.82670594006777,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
406.82692861696705,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
407.82700608391315,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
408.82708443002775,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
409.82715808879584,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
410.82723409775645,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
411.82732063299045,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
412.82745292177424,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
413.8275409718044,0,311,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
414.8276434596628,0,311,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
415.82771463273093,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
416.8277868120931,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
417.8278619660996,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
418.8279326381162,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
419.82802001573145,0,313,49,66,98,100,0,0,0,0,1593,1980,0,0,34,13
420.8281278349459,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
421.82819142891094,0,316,48,67,97,99,0,0,0,0,1593,1980,0,0,29,13
422.8283075187355,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
423.82839566795155,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
424.8284625560045,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
425.82854686072096,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
426.82862381776795,0,311,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
427.82869313890114,0,310,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
428.82878774404526,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
429.8288594461046,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
430.8289265660569,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
431.82902045501396,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
432.8291281759739,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
433.8292198199779,0,314,48,65,97,99,0,0,0,0,1593,1980,0,0,32,11
434.82929407199845,0,307,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
435.8293615630828,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
436.82944679865614,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
437.8295174879022,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
438.8295881426893,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
439.8296643900685,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
440.82973218290135,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
441.82980478880927,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
442.82987365080044,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
443.8299623099156,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
444.83004828495905,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
445.830121264793,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
446.8301894129254,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
447.83026313968,0,314,48,66,97,99,0,0,0,0,1593,1980,0,0,27,12
448.83035721909255,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
449.83041328098625,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
450.8305021589622,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
451.83058542199433,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
452.8306702878326,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
453.8307392350398,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
454.83083062199876,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
455.83090610196814,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
456.8309934050776,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,46,14
457.83107740897685,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
458.8311451841146,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
459.83125667180866,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
460.83134353207424,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
461.83144434401765,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
462.8315147017129,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
463.8315850556828,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
464.83165661711246,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
465.83172486675903,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
466.83180138794705,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
467.83187300991267,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
468.83196372678503,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
469.8320366987027,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
470.8321463097818,0,317,48,68,97,99,0,0,0,0,1593,1980,0,0,27,12
471.8322381740436,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
472.83230976201594,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
473.8323812726885,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
474.8324737600051,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
475.83255879674107,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
476.83263164712116,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
477.8327077338472,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,28,16
478.8327828180045,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
479.83286745566875,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
480.83293720008805,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
481.8330069947988,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
482.8330798218958,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
483.8331535779871,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
484.8332499228418,0,313,48,66,97,99,0,0,0,0,1593,1980,0,0,27,11
485.8333185100928,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
486.83339466387406,0,305,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
487.8334785979241,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
488.83354554278776,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
489.83361402666196,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
490.83368703210726,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
491.83377074683085,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
492.833847689908,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
493.83391710184515,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
494.83413120592013,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
495.8342136028223,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,34,13
496.8342887079343,0,312,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
497.83436386380345,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,23
498.8344346708618,0,316,48,66,97,98,0,0,0,0,1593,1980,0,0,30,12
499.83450567768887,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
500.8345771189779,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
501.8346449150704,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
502.8347206739709,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
503.83479270804673,0,316,47,66,97,99,0,0,0,0,1593,1980,0,0,27,11
504.8349522599019,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
505.8350274069235,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
506.8351231440902,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
507.83519207686186,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,69,12
508.83528143167496,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,34,11
509.83535425085574,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
510.8354215477593,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
511.8354945736937,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
512.8355623348616,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
513.835637866985,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
514.8357087071054,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
515.835801419802,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
516.8358961166814,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
517.8359868228436,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
518.836082007736,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
519.8361485949717,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
520.8362413337454,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
521.836310098879,0,316,48,66,97,99,0,0,0,0,1593,1980,0,0,27,11
522.8363761687651,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
523.8364401557483,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
524.8365158778615,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
525.8365827747621,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
526.8366510230117,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
527.8367437440902,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
528.8368198908865,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
529.8368906760588,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
530.8369702920318,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
531.8370373588987,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
532.8371217497624,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
533.8371953871101,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
534.8372666519135,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
535.8373435428366,0,310,48,66,97,99,0,0,0,0,1593,1980,0,0,31,12
536.8374221608974,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
537.8374755210243,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
538.8375649680384,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
539.8376568299718,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
540.8377239378169,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
541.8377990718,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
542.8378674727865,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
543.837952288799,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
544.8380168848671,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
545.8381124599837,0,331,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
546.8381814737804,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
547.838250993751,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
548.8383242259733,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
549.8384159188718,0,311,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
550.8385094190016,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
551.8386576869525,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
552.8387244320475,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
553.8387928968295,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
554.8388715158217,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
555.8389989547431,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
556.8390719210729,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
557.8391394447535,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
558.8392094778828,0,334,51,66,97,100,0,0,0,0,1593,1980,0,0,26,14
559.8392761358991,0,330,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
560.8393426188268,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
561.8394121848978,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
562.8394791027531,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
563.8395694210194,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
564.8396417088807,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
565.8397172996774,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
566.8397913700901,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
567.8398659797385,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
568.8399409488775,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
569.8400121307932,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
570.8400815851055,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
571.8401961540803,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
572.8402676740661,0,319,48,67,97,99,0,0,0,0,1593,1980,0,0,27,11
573.8403417938389,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
574.8404176998883,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,26,13
575.8405267540365,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
576.8406025688164,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
577.8406778308563,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
578.8407393461093,0,309,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
579.8408065526746,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
580.8408760409802,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
581.84094271902,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
582.841013556812,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
583.8411138490774,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
584.8411858379841,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
585.8412725767121,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
586.8413422820158,0,315,48,66,97,99,0,0,0,0,1593,1980,0,0,27,13
587.8414033027366,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
588.8415679447353,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
589.8416400770657,0,312,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
590.8417186080478,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
591.8417876348831,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
592.8418784090318,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
593.8419707627036,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
594.8420389909297,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
595.8420999906957,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
596.8421602849849,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
597.8422307018191,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
598.8425009138882,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
599.842566428706,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
600.8426328697242,0,315,48,67,97,99,0,0,0,0,1593,1980,0,0,26,14
601.8426990867592,0,311,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
602.8427683426999,0,312,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
603.8428373597562,0,311,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
604.8429083260708,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
605.8429813580588,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
606.84305673372,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
607.8431507879868,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
608.8432221449912,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
609.8432913389988,0,328,50,66,97,100,0,0,0,0,1593,1980,0,0,27,13
610.8433641269803,0,331,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
611.843434154056,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
612.8435049369,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
613.8435769649222,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
614.8436559177935,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
615.8437480488792,0,305,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
616.8438132647425,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
617.8438626299612,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
618.8439341550693,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
619.8440033630468,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
620.8440772937611,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
621.8441925770603,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
622.8442634297535,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
623.8443559156731,0,328,48,66,97,99,0,0,0,0,1593,1980,0,0,26,12
624.8444232707843,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
625.8445087200962,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
626.8446008670144,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
627.8446847801097,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
628.8447851277888,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
629.8448711358942,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
630.8449402479455,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
631.8450173260644,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
632.8450858807191,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
633.8451257408597,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,30,14
634.8452200158499,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
635.8452934580855,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,32,15
636.8453658879735,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
637.8454430447891,0,330,48,66,96,98,0,0,0,0,1593,1980,0,0,30,11
638.8455106457695,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
639.8455787356943,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
640.845652863849,0,309,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
641.8457272998057,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
642.8458153698593,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
643.8459076960571,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
644.8460488119163,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
645.8461171546951,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
646.8461991026998,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
647.8462692759931,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
648.8463488598354,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
649.8464249330573,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
650.8464975198731,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
651.8465642076917,0,312,48,66,97,99,0,0,0,0,1593,1980,0,0,31,12
652.8466396508738,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
653.846709003672,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
654.8467802130617,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
655.8468523449264,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
656.8469248251058,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
657.8469971590675,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
658.8470776188187,0,310,47,66,96,99,0,0,0,0,1593,1980,0,0,30,11
659.8471239637583,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
660.8472077241167,0,313,47,67,98,100,0,0,0,0,1593,1980,0,0,69,13
