time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
728.8525158329867,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
729.8525851578452,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
730.8526526200585,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
731.8527161339298,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
732.8527881638147,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
733.8528552749194,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
734.8529377160594,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
735.8530305009335,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
736.8530913409777,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
737.8531606351025,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
738.8532525408082,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
739.8533876757137,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
740.8534586257301,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
741.8535308889113,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
742.8536171149462,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
743.8536864900962,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
744.8537780470215,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
745.8538498017006,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
746.8539214190096,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
747.8540059830993,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
748.8540918319486,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
749.8541595940478,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
750.854235064704,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
751.8543092217296,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
752.8543808227405,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
753.8544470197521,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
754.8545398809947,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
755.8546041888185,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
756.8547425228171,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
757.8548071319237,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
758.8548787101172,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
759.8549411026761,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
760.8550254348665,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
761.8550926628523,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
762.8551628137939,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
763.8552316320129,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
764.8553039198741,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
765.8553671198897,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
766.8554339949042,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
767.855494000949,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
768.855555540882,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
769.8556358227506,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
770.8557045669295,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
771.8557747011073,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
772.8558506621048,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
773.8559218258597,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
774.8559922119603,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
775.8560842489824,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
776.8561579310335,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
777.8562339846976,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
778.8563047316857,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
779.8563797906972,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
780.8564520459622,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
781.8565390659496,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
782.8566176407039,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
783.8566936757416,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
784.8567603756674,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
785.8568364870735,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
786.8569054757245,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
787.8569835009985,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
788.8570511448197,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
789.8571336017922,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
790.8572014169767,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
791.8572734599002,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
792.857342808973,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
793.8574087647721,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
794.8575031617656,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
795.8575728288852,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
796.8576278067194,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
797.8577036280185,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
798.8577568316832,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
799.8578100879677,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
800.8578761997633,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
801.8579644178972,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
802.8580542406999,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
803.8581191836856,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
804.8582114768215,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
805.8583029620349,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
806.8583772410639,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
807.8584617660381,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
808.8585302759893,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
809.8586180577986,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
810.8586913459003,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
811.8587638149038,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
812.8588327998295,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
813.8589222580194,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
814.8589929076843,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
815.8590615349822,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
816.8591491668485,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
817.8593114209361,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
818.859385159798,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
819.8594710100442,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
820.8595355218276,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
821.8596013318747,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
822.8596716439351,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
823.859732280951,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
824.8598047378473,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
825.8598698130809,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
826.8599384198897,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
827.8600044329651,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
828.8600729359314,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
829.860136505682,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
830.8602062817663,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
831.8603535019793,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
832.8604395668954,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
833.8605655548163,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
834.8606317439117,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
835.8606965350918,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
836.8607875136659,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
837.8608553688973,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
838.8609280679375,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
839.8610138329677,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
840.8610782506876,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
841.8611504938453,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
842.8612198387273,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
843.86128209671,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
844.8613482257351,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
845.8614167897031,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
846.8614882598631,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
847.8615532750264,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
848.8616261910647,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
849.861692537088,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
850.8617535820231,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
851.8618228728883,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
852.8618884179741,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
853.8619936727919,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
854.8620770149864,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
855.8621864318848,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
856.862255436834,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
857.8624109667726,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
858.8624803200364,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
859.8625502837822,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
860.8626260240562,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
861.8627000646666,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
862.8627733639441,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
863.8628685339354,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
864.8629405149259,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
865.8630051319487,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
866.8630756908096,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
867.8631363757886,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
868.8632444450632,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
869.8633137210272,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
870.8633820428513,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
871.8634448638186,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
872.863532807678,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
873.8636197187006,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
874.8636893350631,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
875.8637788048945,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
876.8638898967765,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
877.8639643737115,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
878.8640339579433,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
879.8641273719259,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
880.8641967708245,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
881.8642566367052,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
882.8643192718737,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
883.8644110551104,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
884.8644991531037,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
885.8645868287422,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
