time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1335.3129231026396,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1336.3129690103233,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1337.3130402313545,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1338.3131180591881,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1339.3131790012121,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1340.3132527824491,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1341.3133226353675,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1342.3133979924023,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1343.3134711617604,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1344.313517392613,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1345.3135773809627,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1346.313649425283,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1347.313696759753,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1348.3137447340414,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1349.3138174796477,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1350.3138631628826,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1351.313962190412,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1352.3140085311607,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1353.3140819314867,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1354.3141278447583,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1355.3141998806968,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1356.3142461152747,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1357.3143187863752,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1358.314365329221,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1359.3144368426874,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1360.314482955262,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1361.3145541595295,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1362.3146001612768,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1363.3146738372743,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1364.3147199535742,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1365.3147922456264,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1366.3148537846282,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1367.3149193516,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1368.3149882918224,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1369.3150618802756,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1370.3151230337098,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1371.3151967320591,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1372.3152656089514,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1373.3153401082382,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1374.3153879316524,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1375.3154595158994,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1376.3155064415187,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1377.3155801221728,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1378.3156439410523,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1379.3157158540562,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1380.3157606264576,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1381.3158336477354,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1382.3158784545958,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1383.315952271223,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1384.3160635437816,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1385.3161354744807,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1386.3161821970716,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1387.3162541827187,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1388.3163130069152,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1389.3163857879117,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1390.3164602434263,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1391.3165342016146,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1392.3165969774127,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1393.3166731344536,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1394.316746304743,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1395.3168188342825,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1396.3168862499297,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1397.316958813928,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1398.3170239562169,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1399.3170903772116,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1400.317152085714,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1401.3172276383266,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1402.3172966083512,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1403.317360511981,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1404.3174336859956,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1405.31750706397,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1406.3175676325336,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1407.3176434198394,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1408.3177194679156,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1409.317780436948,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1410.3178532533348,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1411.317926027812,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1412.3179703615606,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1413.3180438112468,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1414.3180904518813,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1415.3181625744328,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1416.318209093064,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1417.3182803401724,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1418.3183460254222,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1419.3184178378433,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1420.3184782927856,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1421.3185514668003,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1422.31859770976,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1423.3186791399494,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1424.3187255030498,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1425.318796374835,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1426.3188648959622,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1427.3189389519393,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1428.3190143331885,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1429.3190750675276,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1430.3191483123228,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1431.3192217480391,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1432.319290721789,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1433.3193540498614,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1434.3194267023355,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1435.3194993520156,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1436.319548890926,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1437.3196230139583,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1438.3196926387027,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1439.3197968732566,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1440.319842647761,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1441.3199142813683,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
1442.3199598276988,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1443.3200337812304,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1444.3200997235253,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1445.3201719988137,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1446.320218410343,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1447.3202905151993,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1448.320364234969,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1449.3204376744106,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1450.3204853264615,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1451.320560396649,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1452.3206057203934,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1453.3206797624007,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1454.3207255629823,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1455.3207977339625,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1456.3208442693576,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1457.3209143048152,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1458.3209867132828,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1459.3210505377501,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1460.32112557441,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1461.3211861457676,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1462.321258830838,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1463.321333304979,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1464.3214186169207,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1465.3214716846123,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1466.321538226679,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1467.3216128302738,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1468.3216790528968,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1469.3217313028872,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1470.3217976074666,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1471.321836380288,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1472.3219017330557,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1473.3219571160153,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1474.3220209833235,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1475.322061156854,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1476.3221263550222,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1477.3221809891984,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1478.3222475666553,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1479.322290332988,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1480.3223569970578,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1481.322419672273,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1482.3224926078692,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1483.32254321035,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1484.3226154465228,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1485.3226784840226,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
