time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
3007.412109596655,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3008.412168968469,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3009.412234157324,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3010.412292642519,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3011.4123522751033,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3012.4124114997685,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
3013.4124754350632,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
3014.4125344231725,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3015.4125931449234,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3016.412654547021,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3017.412715423852,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
3018.4127739928663,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3019.412832228467,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3020.412892540917,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3021.4129579719156,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3022.4130175448954,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3023.413081884384,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3024.41314670071,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3025.413213260472,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3026.413282541558,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3027.413340628147,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3028.4134001731873,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3029.4134628251195,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 90 %, 68 %
3030.4135215934366,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3031.4135828297585,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3032.4136629272252,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
3033.4137250483036,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3034.413783973083,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3035.4138671103865,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3036.4139556679875,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3037.4140198603272,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
3038.4140951521695,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
3039.414241489023,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3040.414301633835,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3041.414365634322,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3042.4144233092666,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3043.414482390508,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
3044.4145686719567,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3045.414619697258,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3046.4146875850856,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3047.414737287909,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3048.4147854130715,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3049.414830716327,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3050.414894228801,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
3051.4149385597557,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
3052.414986761287,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 67 %
3053.415035324171,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3054.415102591738,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3055.4151654317975,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3056.4152309559286,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3057.415308067575,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
3058.4153668042272,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3059.4154254868627,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 67 %
3060.4154867548496,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3061.415550218895,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3062.415622137487,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
3063.4156895745546,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3064.415748499334,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3065.415814600885,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3066.4158782064915,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3067.415937839076,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
3068.415995955467,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3069.4160588867962,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3070.416115067899,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3071.416174720973,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
3072.4162352085114,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
3073.4162982441485,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
3074.416356664151,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3075.416419234127,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
3076.416479645297,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3077.416546188295,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 67 %
3078.4166046902537,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3079.4166652392596,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3080.416728882119,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
3081.416791683063,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3082.416852220893,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 67 %
3083.416919408366,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3084.4169787317514,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3085.417041460052,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
3086.4171022679657,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
3087.4171714372933,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3088.4172342251986,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3089.4173001609743,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3090.4173633847386,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
3091.4174224417657,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3092.4174832161516,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3093.417545992881,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3094.417611256242,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3095.417679540813,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
3096.417737800628,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3097.4178023878485,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3098.417870260775,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3099.417935408652,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3100.4179937895387,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 67 %
3101.41806063056,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3102.418127298355,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3103.418176241219,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3104.4182192813605,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
3105.418268823996,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3106.4183365609497,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3107.4183877129108,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3108.418429894373,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3109.418481932953,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 66 %
3110.41854981333,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3111.4185938090086,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3112.4186438377947,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3113.4186887294054,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 90 %, 68 %
3114.418756360188,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3115.4188061449677,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3116.4188488852233,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3117.4188956003636,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3118.4189578238875,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
3119.419007189572,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3120.4190498925745,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3121.4191140569746,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3122.4191761128604,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
3123.419235466048,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3124.419292729348,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
3125.4193557202816,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3126.4194195028394,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3127.4194808639586,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3128.419539820403,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3129.4196236021817,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3130.4196820203215,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3131.419744225219,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3132.419805176556,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3133.419867929071,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3134.4199271202087,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3135.419986417517,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3136.420045332983,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
3137.4201108403504,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3138.4201720692217,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3139.4202379304916,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3140.4202967826277,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3141.4203600287437,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3142.4204237181693,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3143.4204824492335,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3144.420541614294,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3145.4206038918346,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3146.4206621740013,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3147.4207234680653,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3148.4207839369774,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
3149.420847520232,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
3150.420907985419,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3151.4209665842354,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3152.4210417922586,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
3153.4211048986763,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
3154.4211637917906,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3155.421222705394,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
3156.421282077208,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
3157.4213475845754,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
3158.4214321728796,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
3159.421497968957,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
