time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1043.0307688768953,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1044.0308212428354,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1045.0308687048964,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
1046.0309195816517,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1047.0309737049975,0,260,46,62,83,57,0,0,0,0,1593,1980,0,0,32,11
1048.0310276886448,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1049.0310751730576,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1050.0311331418343,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1051.0311994249932,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,31,11
1052.031251840759,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1053.0313078369945,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1054.0313620148227,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
1055.0314197707921,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1056.0314728659578,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,32,11
1057.0315355579369,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,11
1058.0315926540643,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
1059.031640803907,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1060.0316925370134,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,37,10
1061.031736756675,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,33,11
1062.0317870560102,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,31,11
1063.0318457856774,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1064.0318982289173,0,254,46,63,84,56,0,0,0,0,1593,1980,0,0,33,12
1065.0319589930587,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1066.0320115410723,0,254,46,61,86,59,0,0,0,0,1593,1980,0,0,32,10
1067.0320673338138,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,47,10
1068.0321186557412,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,55,10
1069.0321792317554,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1070.032236830797,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1071.0322977569886,0,255,46,62,83,57,0,0,0,0,1593,1980,0,0,31,11
1072.0323521196842,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,36,11
1073.03241310874,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,12
1074.0324758347124,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1075.0325354649685,0,253,46,64,86,59,0,0,0,0,1593,1980,0,0,31,10
1076.032597339712,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,35,10
1077.0326424576342,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1078.0327037218958,0,255,46,63,83,57,0,0,0,0,1593,1980,0,0,33,10
1079.032750394661,0,255,46,64,85,59,0,0,0,0,1593,1980,0,0,33,11
1080.0328111597337,0,253,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
1081.0328737916425,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
1082.0329235247336,0,252,46,63,85,59,0,0,0,0,1593,1980,0,0,33,11
1083.0329714999534,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,37,11
1084.0330733540468,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,31,12
1085.0331208650023,0,256,46,61,86,59,0,0,0,0,1593,1980,0,0,35,12
1086.033182516694,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1087.0332507267594,0,253,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
1088.033305007033,0,256,46,61,83,56,0,0,0,0,1593,1980,0,0,31,10
1089.033376201056,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1090.0334288696758,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,31,12
1091.0334900626913,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
1092.0335621209815,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,35,11
1093.0336344609968,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1094.03370433487,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1095.033771791961,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
1096.0338417920284,0,254,46,63,85,59,0,0,0,0,1593,1980,0,0,33,11
1097.0339132440276,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,35,10
1098.0339825749397,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
1099.0340532888658,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
1100.0341197969392,0,253,46,64,86,59,0,0,0,0,1593,1980,0,0,32,11
1101.034175099805,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,35,10
1102.0342230098322,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
1103.0342958886176,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1104.0343423667364,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,35,10
1105.0344094550237,0,257,46,62,84,57,0,0,0,0,1593,1980,0,0,31,12
1106.034456484951,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1107.0345222256146,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,33,11
1108.0345870479941,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,31,12
1109.034635212738,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,36,11
1110.0347029068507,0,256,46,61,86,59,0,0,0,0,1593,1980,0,0,32,10
1111.034751535859,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
1112.0348202157766,0,256,46,64,83,57,0,0,0,0,1593,1980,0,0,32,11
1113.034868595656,0,255,46,62,85,59,0,0,0,0,1593,1980,0,0,33,10
1114.0349220209755,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
1115.034990010783,0,256,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1116.035039159935,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,32,12
1117.0351115977392,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1118.035174890887,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,31,12
1119.0352231427096,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,34,11
1120.0352887478657,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
1121.0353366849013,0,255,45,64,86,58,0,0,0,0,1593,1980,0,0,33,10
1122.0354065010324,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1123.0354540250264,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
1124.0355270719156,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,34,10
1125.0356238079257,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1126.035676423926,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1127.0357475439087,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
1128.035811421927,0,256,45,64,86,58,0,0,0,0,1593,1980,0,0,31,12
1129.0358601799235,0,257,46,64,83,56,0,0,0,0,1593,1980,0,0,33,10
1130.0359244006686,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1131.0359827787615,0,256,46,61,85,58,0,0,0,0,1593,1980,0,0,33,10
1132.0360318040475,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1133.0360833839513,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,34,10
1134.036146172788,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1135.0362154627219,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,31,12
1136.0362774007954,0,255,45,61,84,57,0,0,0,0,1593,1980,0,0,35,11
1137.0363414906897,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,33,11
1138.0363877289928,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,34,21
1139.036457350012,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
1140.0365043180063,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
1141.0365567579865,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1142.0366052510217,0,255,45,63,85,58,0,0,0,0,1593,1980,0,0,36,10
1143.0366665278561,0,252,46,62,84,57,0,0,0,0,1593,1980,0,0,33,12
1144.0367364110425,0,235,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1145.03678986663,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
1146.0368570988066,0,257,45,63,83,57,0,0,0,0,1593,1980,0,0,33,10
1147.0369306378998,0,254,45,62,86,59,0,0,0,0,1593,1980,0,0,36,10
1148.0369969988242,0,253,45,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1149.0370463696308,0,254,45,62,84,56,0,0,0,0,1593,1980,0,0,34,10
1150.0371173126623,0,254,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
1151.0371777899563,0,256,45,64,86,58,0,0,0,0,1593,1980,0,0,32,11
1152.037249407731,0,256,45,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1153.0373225617222,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,44,10
1154.0373908970505,0,252,45,61,85,58,0,0,0,0,1593,1980,0,0,34,10
1155.0374627346173,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
1156.0375353177078,0,257,45,63,83,57,0,0,0,0,1593,1980,0,0,32,10
1157.0375964348204,0,255,46,61,86,59,0,0,0,0,1593,1980,0,0,33,10
1158.037662040908,0,255,45,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1159.0377325387672,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1160.0377770229243,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1161.037854062859,0,255,45,62,86,59,0,0,0,0,1593,1980,0,0,34,12
1162.0379020166583,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,32,11
1163.0379699356854,0,257,46,62,84,57,0,0,0,0,1593,1980,0,0,33,11
1164.0380333070643,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1165.0381045937538,0,257,46,64,85,58,0,0,0,0,1593,1980,0,0,34,10
1166.0381693397649,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1167.038228227757,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
1168.038301949855,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
1169.0383816156536,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1170.0384544306435,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
1171.0385278789327,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
1172.0385993849486,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1173.0386717598885,0,258,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
1174.0387457008474,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
1175.0388182578608,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
1176.0388911967166,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1177.0389617606997,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,34,11
1178.0390359410085,0,255,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1179.0391122680157,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1180.039184877649,0,255,46,63,83,57,0,0,0,0,1593,1980,0,0,32,10
1181.039256952703,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,34,11
1182.0393299078569,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1183.039403423667,0,257,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
1184.0394763639197,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1185.0395406936295,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,32,11
1186.0395899307914,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
1187.0396423987113,0,253,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
1188.039694510866,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1189.0397669449449,0,256,46,64,85,58,0,0,0,0,1593,1980,0,0,32,15
1190.0398180270568,0,256,46,63,83,56,0,0,0,0,1593,1980,0,0,32,10
1191.0398769867606,0,256,46,62,85,59,0,0,0,0,1593,1980,0,0,32,11
1192.039930040948,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1193.039985417854,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,46,10
1194.0400332906283,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,40,10
1195.040085725952,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,36,10
1196.0401344108395,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1197.0401988038793,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
1198.0402472596616,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
1199.0403005080298,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1200.0403462178074,0,252,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1201.0404012878425,0,256,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
1202.040454572998,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1203.0405086716637,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1204.040563144721,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,33,11
1205.04061609786,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
1206.0406676600687,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,35,11
1207.0407288768329,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1208.0407800097018,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
1209.040834507905,0,252,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1210.0408910280094,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1211.040944000706,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
1212.0409962986596,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1213.0410547470674,0,253,46,61,85,58,0,0,0,0,1593,1980,0,0,32,11
1214.0411301748827,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
1215.0411864058115,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1216.041232937947,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1217.0412901737727,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
1218.0413448926993,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
1219.0413988479413,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1220.0414572046138,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,12
1221.0415130658075,0,256,46,63,83,57,0,0,0,0,1593,1980,0,0,31,10
1222.041559993755,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,32,12
1223.0416126600467,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1224.0416890829802,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
1225.041743134614,0,255,46,64,85,59,0,0,0,0,1593,1980,0,0,32,10
1226.041803537868,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1227.0418569506146,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1228.0419109459035,0,255,46,64,84,57,0,0,0,0,1593,1980,0,0,33,11
1229.041968114674,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
1230.0420232899487,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
1231.0420758668333,0,255,46,63,83,56,0,0,0,0,1593,1980,0,0,34,10
1232.0421239240095,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,31,10
1233.0421842518263,0,253,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
1234.0422332449816,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
1235.0422865380533,0,253,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
1236.04234528495,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
1237.0423964909278,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1238.0424518547952,0,256,46,64,84,57,0,0,0,0,1593,1980,0,0,34,12
1239.042513686698,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,31,11
1240.04255915666,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,37,14
1241.0426198299974,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1242.0426678666845,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1243.042721473612,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
1244.0427862829529,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1245.0428528538905,0,254,46,63,83,57,0,0,0,0,1593,1980,0,0,33,10
1246.0429199109785,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1247.042988578789,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1248.0430555357598,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,31,11
1249.043123547919,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,34,10
1250.0431933659129,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
1251.043261302635,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1252.0433289739303,0,254,46,62,85,59,0,0,0,0,1593,1980,0,0,34,10
1253.0433977209032,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1254.0434664739296,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1255.0435331938788,0,254,46,62,83,56,0,0,0,0,1593,1980,0,0,32,10
1256.043598471675,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1257.0436677206308,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
1258.0437364927493,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1259.0438030469231,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,35,11
1260.043874841649,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,33,11
1261.0439617610537,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1262.0440446808934,0,255,46,63,83,57,0,0,0,0,1593,1980,0,0,31,10
1263.0441092527471,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1264.0441763917916,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1265.0442457529716,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1266.0443098959513,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1267.0443844646215,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
1268.0444463016465,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
1269.0444988408126,0,256,46,62,83,57,0,0,0,0,1593,1980,0,0,33,11
1270.044570461847,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,36,11
1271.044639906846,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,11
1272.0446859737858,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
1273.044737753924,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
1274.0447860127315,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1275.0448544938117,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1276.0449025388807,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,55,10
1277.0449537686072,0,252,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1278.0450202669017,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
1279.0450889640488,0,255,46,62,83,57,0,0,0,0,1593,1980,0,0,31,11
1280.045135544613,0,252,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1281.0452067116275,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1282.045253276825,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1283.045321593061,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1284.0453901467845,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1285.0454584606923,0,253,46,64,86,58,0,0,0,0,1593,1980,0,0,33,11
1286.0455046566203,0,253,46,64,84,57,0,0,0,0,1593,1980,0,0,31,12
1287.0455721709877,0,258,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1288.0456175957806,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,34,12
1289.045684858691,0,253,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
1290.0457300078124,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
1291.045798739884,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1292.0458696358837,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1293.0459217359312,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1294.0459674210288,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1295.0460343640298,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1296.0460826307535,0,258,46,63,83,57,0,0,0,0,1593,1980,0,0,32,10
1297.0461347950622,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,35,10
1298.0462008966133,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1299.0462687327527,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
1300.0463176239282,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
1301.046377261635,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1302.0464388947003,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1303.046507733874,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,34,10
1304.0465545710176,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1305.04660838563,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,32,11
1306.0466537578031,0,258,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1307.0467264908366,0,256,46,62,85,59,0,0,0,0,1593,1980,0,0,33,11
1308.0467968899757,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1309.0468600867316,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1310.046924890019,0,256,46,64,83,57,0,0,0,0,1593,1980,0,0,31,10
1311.046995182056,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,34,12
1312.0470700007863,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,34,11
1313.0471377838403,0,257,46,62,84,57,0,0,0,0,1593,1980,0,0,33,11
1314.047205816023,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
1315.0472815656103,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,35,10
1316.0473468806595,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
1317.0474160839804,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,49,10
1318.0474834456109,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1319.0475512286648,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
1320.0476203020662,0,253,46,63,84,57,0,0,0,0,1593,1980,0,0,33,11
1321.047690375708,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
1322.0477552968077,0,253,46,64,85,58,0,0,0,0,1593,1980,0,0,32,12
1323.0478239767253,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
1324.0478927106597,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1325.047960917931,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1326.0480277007446,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1327.048100242857,0,256,46,63,83,57,0,0,0,0,1593,1980,0,0,32,10
1328.0481725386344,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1329.0482421838678,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,35,10
1330.0483231409453,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1331.0483924760483,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
1332.0484618549235,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1333.0485313148238,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1334.0485995728523,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1335.0486686406657,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
1336.0487359790131,0,258,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
1337.0488086710684,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
1338.048877757974,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1339.0489480020478,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
1340.0490211886354,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1341.049090767745,0,257,46,63,85,59,0,0,0,0,1593,1980,0,0,34,11
1342.0491596618667,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,34,12
1343.0492277080193,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1344.049295517616,0,255,46,64,83,57,0,0,0,0,1593,1980,0,0,33,10
1345.0493653817102,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
1346.0494340909645,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
1347.0495067019947,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1348.0495755299926,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1349.049645313993,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1350.0497153066099,0,257,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
1351.049786719028,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
1352.0498555456288,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,31,18
1353.049925013911,0,257,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1354.049992966,0,255,46,62,84,56,0,0,0,0,1593,1980,0,0,33,10
1355.0500632296316,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1356.0501341517083,0,253,46,64,86,58,0,0,0,0,1593,1980,0,0,34,12
1357.0502033578232,0,251,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
1358.0502713168971,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
1359.0503404210322,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1360.0504080527462,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
1361.0504795527086,0,255,46,64,83,57,0,0,0,0,1593,1980,0,0,31,10
1362.0505480738357,0,256,46,63,85,59,0,0,0,0,1593,1980,0,0,31,10
1363.0506501896307,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
1364.0507192290388,0,253,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
1365.0507877357304,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1366.0508565590717,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1367.0509285316803,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,32,11
