time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
226.98143629077822,4.039639327209443,219.0098975878209,0.0010216701618540602,1.0,1846.0,0.0,154.0,37510.0,60114.0
227.98150440491736,4.057828635443002,219.98319478332996,0.001935796096144582,1.0,1846.0,0.0,154.0,37510.0,60392.0
228.98157087573782,4.076778456103057,220.9543772567995,0.001559391299671975,1.0,1845.0,0.0,155.0,37752.0,60664.0
229.98163438681513,4.095029375050217,221.92818848742172,0.001182986503199479,1.0,1844.0,0.0,156.0,37994.0,60939.0
230.9817061140202,4.113199682440609,222.8988618887961,0.0020971124374898897,1.0,1844.0,0.0,156.0,37994.0,61216.0
231.98175498982891,4.131523507181555,223.8737515262328,0.0017207076410173938,1.0,1843.0,0.0,157.0,38236.0,61492.0
232.98180300695822,4.1502084555104375,224.8457348132506,0.0013443028445447869,1.0,1842.0,0.0,158.0,38478.0,61767.0
233.98185753263533,4.168547132052481,225.82014698302373,0.000967898048072291,1.0,1841.0,0.0,159.0,38720.0,62042.0
234.98192772688344,4.186753561254591,226.7929388191551,0.0018820239823627016,1.0,1841.0,0.0,159.0,38720.0,62320.0
235.98199948575348,4.204991245642304,227.76478300942108,0.0015056191858902057,1.0,1840.0,0.0,160.0,38962.0,62595.0
236.98207159573212,4.223225437570363,228.73785821627825,0.0011292143894175988,1.0,1839.0,0.0,161.0,39204.0,62871.0
237.9821717478335,4.241581979673356,229.7127818884328,0.0020433403237081205,1.0,1839.0,0.0,161.0,39204.0,63148.0
238.98224565386772,4.259769253898412,230.6845713709481,0.0016669355272356245,1.0,1838.0,0.0,162.0,39446.0,63423.0
239.9823178658262,4.278293365612626,231.6589872003533,0.0012905307307630176,1.0,1837.0,0.0,163.0,39688.0,63698.0
240.98239037487656,4.2964915335178375,232.63238912727684,0.0008603538205086414,1.0,1836.0,0.0,164.0,39930.0,63973.0
241.98245855467394,4.314653337933123,233.6051288554445,0.0018282518685809324,1.0,1836.0,0.0,164.0,39930.0,64251.0
242.98253024788573,4.3330020611174405,234.5791103793308,0.0014518470721084364,1.0,1835.0,0.0,165.0,40172.0,64526.0
243.98260037461296,4.351129736285657,235.55232352716848,0.0010216701618540602,1.0,1834.0,0.0,166.0,40414.0,64801.0
244.98267016280442,4.369229696225375,236.5252305790782,0.001989568209926351,1.0,1834.0,0.0,166.0,40414.0,65079.0
245.98273647995666,4.387425410095602,237.4980129962787,0.0016131634134537443,1.0,1833.0,0.0,167.0,40656.0,65354.0
246.9828067170456,4.405687751248479,238.47398693300784,0.001182986503199479,1.0,1832.0,0.0,168.0,40898.0,65630.0
247.9828721708618,4.423837488051504,239.44540693517774,0.002150884551271659,1.0,1832.0,0.0,168.0,40898.0,65907.0
248.98291485384107,4.44224010175094,240.42005861084908,0.001774479754799163,1.0,1831.0,0.0,169.0,41140.0,66183.0
249.9829681958072,4.460498170461506,241.3920971485786,0.0013443028445447869,1.0,1830.0,0.0,170.0,41382.0,66458.0
250.98303768364713,4.478772810660303,242.36666864482686,0.000967898048072291,1.0,1829.0,0.0,171.0,41624.0,66733.0
251.98308350285515,4.496822762768716,243.33690091827884,0.001935796096144582,1.0,1829.0,0.0,171.0,41624.0,67011.0
252.98313776263967,4.515161493327469,244.31217053439468,0.0015056191858902057,1.0,1828.0,0.0,172.0,41866.0,67286.0
253.9831843948923,4.533627338707447,245.28549289377406,0.0011292143894175988,1.0,1827.0,0.0,173.0,42108.0,67561.0
254.98325497377664,4.551787304226309,246.2562207360752,0.0020971124374898897,1.0,1827.0,0.0,173.0,42108.0,67839.0
255.98330881306902,4.57001713803038,247.2313431855291,0.0016669355272356245,1.0,1826.0,0.0,174.0,42350.0,68114.0
256.9833548530005,4.5882686343975365,248.2049160716124,0.0012905307307630176,1.0,1825.0,0.0,175.0,42592.0,68389.0
257.98340778797865,4.606417045462877,249.17837093025446,0.0009141259342905217,1.0,1824.0,0.0,176.0,42834.0,68664.0
258.9834769410081,4.6246666186489165,250.15032968623564,0.0018282518685809324,1.0,1824.0,0.0,176.0,42834.0,68942.0
259.9835233739577,4.642960225697607,251.12289105309173,0.0014518470721084364,1.0,1823.0,0.0,177.0,43076.0,69218.0
260.98357900977135,4.66138949804008,252.09655381087214,0.0010754422756358295,1.0,1822.0,0.0,178.0,43318.0,69492.0
261.98364767665043,4.679639406502247,253.07000141218305,0.001989568209926351,1.0,1822.0,0.0,178.0,43318.0,69770.0
262.98372044367716,4.6979445344768465,254.04563504690304,0.0016131634134537443,1.0,1821.0,0.0,179.0,43560.0,70046.0
263.983775365632,4.7161158649250865,255.01819827593863,0.0012367586169812483,1.0,1820.0,0.0,180.0,43802.0,70321.0
264.9838452129625,4.734308106359094,255.99204275105149,0.0008603538205086414,1.0,1819.0,0.0,181.0,44044.0,70596.0
265.9838956790045,4.7525034714490175,256.96394813479856,0.001774479754799163,1.0,1819.0,0.0,181.0,44044.0,70874.0
266.9839672250673,4.770714286714792,257.9369397540577,0.0013980749583266672,1.0,1818.0,0.0,182.0,44286.0,71149.0
267.98402280407026,4.7889854847453535,258.91109316283837,0.0010216701618540602,1.0,1817.0,0.0,183.0,44528.0,71424.0
268.9840759206563,4.80715213669464,259.88185070315376,0.001935796096144582,1.0,1817.0,0.0,183.0,44528.0,71702.0
269.9841232239269,4.825505666434765,260.85762379225343,0.001559391299671975,1.0,1816.0,0.0,184.0,44770.0,71977.0
270.98419316485524,4.8438157620839775,261.83043580362573,0.001182986503199479,1.0,1815.0,0.0,185.0,45012.0,72252.0
271.98425853205845,4.86187727143988,262.80184409813955,0.0020971124374898897,1.0,1815.0,0.0,185.0,45012.0,72529.0
272.98432025965303,4.880254880990833,263.77649310650304,0.0017207076410173938,1.0,1814.0,0.0,186.0,45254.0,72805.0
273.98437892785296,4.89854220347479,264.7494971030392,0.0013443028445447869,1.0,1813.0,0.0,187.0,45496.0,73080.0
274.9844495076686,4.916837476193905,265.7223993521184,0.000967898048072291,1.0,1812.0,0.0,188.0,45738.0,73355.0
275.98449562396854,4.9352497067302465,266.69591515371576,0.0018820239823627016,1.0,1812.0,0.0,188.0,45738.0,73633.0
276.98454305995256,4.953474012669176,267.66913814889267,0.0015056191858902057,1.0,1811.0,0.0,189.0,45980.0,73908.0
277.9845989989117,4.971679222770035,268.64200648572296,0.0011292143894175988,1.0,1810.0,0.0,190.0,46222.0,74183.0
278.9846923756413,4.989906683564186,269.6162755638361,0.0020433403237081205,1.0,1810.0,0.0,190.0,46222.0,74461.0
279.9847452719696,5.008065153378993,270.5874611851759,0.0016669355272356245,1.0,1809.0,0.0,191.0,46464.0,74736.0
280.98479262180626,5.026334728579968,271.56030721077695,0.0012905307307630176,1.0,1808.0,0.0,192.0,46706.0,75012.0
281.9848459009081,5.044631211552769,272.5365989180282,0.0009141259342905217,1.0,1807.0,0.0,193.0,46948.0,75287.0
282.9849164406769,5.062947022262961,273.51004833029583,0.0018282518685809324,1.0,1807.0,0.0,193.0,46948.0,75565.0
283.984963609837,5.081184956710786,274.4826738489792,0.0014518470721084364,1.0,1806.0,0.0,194.0,47190.0,75840.0
284.9850224349648,5.099456323310733,275.4566528694704,0.0010754422756358295,1.0,1805.0,0.0,195.0,47432.0,76115.0
285.98507446376607,5.117575162090361,276.42752329818904,0.001989568209926351,1.0,1805.0,0.0,195.0,47432.0,76392.0
286.9851453290321,5.135872379876673,277.4034894807264,0.0016131634134537443,1.0,1804.0,0.0,196.0,47674.0,76668.0
287.98521457007155,5.154074960388243,278.372746638488,0.0012367586169812483,1.0,1803.0,0.0,197.0,47916.0,76943.0
288.98528174869716,5.1723020151257515,279.347961188294,0.0,0.0,1803.0,0.0,198.0,47916.0,77220.0
289.98535300605,5.190952043514699,280.31952705420554,0.001774479754799163,1.0,1802.0,0.0,198.0,48158.0,77495.0
290.98542761802673,5.209359097294509,281.2925319876522,0.0013980749583266672,1.0,1801.0,0.0,199.0,48400.0,77770.0
291.9854977456853,5.227772663347423,282.2649915651418,0.000967898048072291,1.0,1800.0,0.0,200.0,48642.0,78044.0
292.98555908491835,5.2459444855339825,283.2387354732491,0.001935796096144582,1.0,1800.0,0.0,200.0,48642.0,78322.0
293.98561200872064,5.264250662177801,284.2144220401533,0.001559391299671975,1.0,1799.0,0.0,201.0,48884.0,78598.0
294.9856834029779,5.282449226360768,285.1872403998859,0.0011292143894175988,1.0,1798.0,0.0,202.0,49126.0,78873.0
295.9857431720011,5.300656876992434,286.15861413255334,0.0020971124374898897,1.0,1798.0,0.0,202.0,49126.0,79150.0
296.98580086184666,5.319209824781865,287.13139931857586,0.0017207076410173938,1.0,1797.0,0.0,203.0,49368.0,79425.0
297.9858603058383,5.337455120868981,288.10458055417985,0.0012905307307630176,1.0,1796.0,0.0,204.0,49610.0,79700.0
298.98597603384405,5.355718515347689,289.07759609492496,0.0009141259342905217,1.0,1795.0,0.0,205.0,49852.0,79976.0
299.9860541736707,5.373996208887547,290.0512342117727,0.0018820239823627016,1.0,1795.0,0.0,205.0,49852.0,80253.0
300.9861080888659,5.392246617935598,291.0270718331449,0.0014518470721084364,1.0,1794.0,0.0,206.0,50094.0,80529.0
301.98616543598473,5.410454890225083,291.99988480843604,0.0010754422756358295,1.0,1793.0,0.0,207.0,50336.0,80804.0
302.98623636271805,5.428639615420252,292.97389047406614,0.0020433403237081205,1.0,1793.0,0.0,207.0,50336.0,81082.0
303.98628967488185,5.446851360611618,293.9452477339655,0.0016131634134537443,1.0,1792.0,0.0,208.0,50578.0,81357.0
304.9863457647152,5.465073039755225,294.91859687445685,0.0012367586169812483,1.0,1791.0,0.0,209.0,50820.0,81632.0
305.98640875006095,5.483312823344022,295.8920347080566,0.0008603538205086414,1.0,1790.0,0.0,210.0,51062.0,81907.0
306.98647388489917,5.501498484052718,296.8640575478785,0.001774479754799163,1.0,1790.0,0.0,210.0,51062.0,82186.0
307.98651675181463,5.519900914747268,297.83863861020654,0.0013980749583266672,1.0,1789.0,0.0,211.0,51304.0,82460.0
308.9865692569874,5.538100923877209,298.8116825404577,0.0010216701618540602,1.0,1788.0,0.0,212.0,51546.0,82735.0
309.986617394723,5.556337638292462,299.78588754637167,0.001935796096144582,1.0,1788.0,0.0,212.0,51546.0,83013.0
310.986682116054,5.574571517296135,300.7581151840277,0.001559391299671975,1.0,1787.0,0.0,213.0,51788.0,83288.0
311.9867309909314,5.5928082508035,301.73203271860257,0.001182986503199479,1.0,1786.0,0.0,214.0,52030.0,83563.0
312.98677138984203,5.61100949998945,302.70653032884,0.0020971124374898897,1.0,1786.0,0.0,214.0,52030.0,83841.0
313.9868252896704,5.629343175329268,303.6783060878515,0.0017207076410173938,1.0,1785.0,0.0,215.0,52272.0,84116.0
314.9868898098357,5.64762238971889,304.6511071585119,0.0013443028445447869,1.0,1784.0,0.0,216.0,52514.0,84391.0
315.98693137662485,5.665828490164131,305.6249713562429,0.000967898048072291,1.0,1783.0,0.0,217.0,52756.0,84666.0
316.98697903798893,5.683990846388042,306.5987423257902,0.0018820239823627016,1.0,1783.0,0.0,217.0,52756.0,84944.0
317.9870197577402,5.702292589005083,307.57028692401946,0.0015056191858902057,1.0,1782.0,0.0,218.0,52998.0,85220.0
318.987085709814,5.720642788335681,308.5440188497305,0.0011292143894175988,1.0,1781.0,0.0,219.0,53240.0,85494.0
319.98713206266984,5.73881169827655,309.5185233554803,0.0020433403237081205,1.0,1781.0,0.0,219.0,53240.0,85772.0
320.98717513494194,5.757232783827931,310.4931906266138,0.0016669355272356245,1.0,1780.0,0.0,220.0,53482.0,86048.0
321.9872223129496,5.775321028660983,311.4658091473393,0.0012905307307630176,1.0,1779.0,0.0,221.0,53724.0,86323.0
322.98729022592306,5.793356076348573,312.4369062897749,0.0009141259342905217,1.0,1778.0,0.0,222.0,53966.0,86598.0
323.98732954775915,5.811505081132054,313.4119210145436,0.0018282518685809324,1.0,1778.0,0.0,222.0,53966.0,86876.0
324.98739199666306,5.829880788456649,314.3845048188232,0.0014518470721084364,1.0,1777.0,0.0,223.0,54208.0,87151.0
325.9874647720717,5.847997326403856,315.3572499877773,0.0010754422756358295,1.0,1776.0,0.0,224.0,54450.0,87426.0
326.98753527598456,5.866205693688244,316.33135298267007,0.001989568209926351,1.0,1776.0,0.0,224.0,54450.0,87704.0
327.987589397002,5.884369719773531,317.30377342551947,0.0016131634134537443,1.0,1775.0,0.0,225.0,54692.0,87980.0
328.9876364078373,5.902602454647422,318.2798776254058,0.0012367586169812483,1.0,1774.0,0.0,226.0,54934.0,88255.0
329.987688167952,5.920684622135013,319.24400311522186,0.0,0.0,1774.0,0.0,227.0,54934.0,88530.0
330.98775919387117,5.939152115955949,320.2258808761835,0.001774479754799163,1.0,1773.0,0.0,227.0,55176.0,88808.0
331.9878070759587,5.957354342099279,321.1982881342992,0.0013980749583266672,1.0,1772.0,0.0,228.0,55418.0,89083.0
332.9878813577816,5.97547806520015,322.17211938556284,0.0010216701618540602,1.0,1771.0,0.0,229.0,55660.0,89358.0
333.9879287229851,5.993654845748097,323.14501389162615,0.001935796096144582,1.0,1771.0,0.0,229.0,55660.0,89636.0
334.98803859297186,6.011854432523251,324.1173757663928,0.001559391299671975,1.0,1770.0,0.0,230.0,55902.0,89912.0
335.98809633078054,6.029941129032522,325.091056286823,0.001182986503199479,1.0,1769.0,0.0,231.0,56144.0,90187.0
336.9881570278667,6.048027239274234,326.06525640003383,0.0020971124374898897,1.0,1769.0,0.0,231.0,56144.0,90464.0
337.98820968391374,6.066157762892544,327.04063627962023,0.0017207076410173938,1.0,1768.0,0.0,232.0,56386.0,90740.0
338.9882823410444,6.084353587124497,328.0137897678651,0.0013443028445447869,1.0,1767.0,0.0,233.0,56628.0,91015.0
339.9883299777284,6.1024343417957425,328.98641376709566,0.0009141259342905217,1.0,1766.0,0.0,234.0,56870.0,91290.0
340.9884011000395,6.120736006181687,329.9596878150478,0.0018820239823627016,1.0,1766.0,0.0,234.0,56870.0,91568.0
341.9884707550518,6.138909006956965,330.9323018412106,0.0015056191858902057,1.0,1765.0,0.0,235.0,57112.0,91843.0
342.9885420529172,6.157206969335675,331.906159509439,0.0010754422756358295,1.0,1764.0,0.0,236.0,57354.0,92118.0
343.98859690874815,6.175290357787162,332.8796782125719,0.0020433403237081205,1.0,1764.0,0.0,236.0,57354.0,92396.0
344.988663432654,6.193585893604904,333.85282166767865,0.0016669355272356245,1.0,1763.0,0.0,237.0,57596.0,92671.0
345.98871666379273,6.211746389977634,334.82522464729846,0.0012367586169812483,1.0,1762.0,0.0,238.0,57838.0,92946.0
346.9888165467419,6.230145442765206,335.80075415130705,0.0008603538205086414,1.0,1761.0,0.0,239.0,58080.0,93221.0
347.9888666346669,6.248513417784125,336.7739076083526,0.0018282518685809324,1.0,1761.0,0.0,239.0,58080.0,93499.0
348.98892377503216,6.26709839515388,337.7450972367078,0.0013980749583266672,1.0,1760.0,0.0,240.0,58322.0,93773.0
349.98896930506453,6.285236293915659,338.72040722798556,0.0010216701618540602,1.0,1759.0,0.0,241.0,58564.0,94049.0
350.98904024483636,6.303429092746228,339.69150616880506,0.001989568209926351,1.0,1759.0,0.0,241.0,58564.0,94326.0
351.989092590753,6.321567051112652,340.66636225255206,0.001559391299671975,1.0,1758.0,0.0,242.0,58806.0,94602.0
352.9891402418725,6.339722928591073,341.638602219522,0.001182986503199479,1.0,1757.0,0.0,243.0,59048.0,94877.0
353.9891941198148,6.357900696340948,342.61044453363866,0.002150884551271659,1.0,1757.0,0.0,243.0,59048.0,95155.0
354.98926468892023,6.37617957778275,343.58497339161113,0.0017207076410173938,1.0,1756.0,0.0,244.0,59290.0,95430.0
355.98931061895564,6.394608108792454,344.55851002503186,0.0013443028445447869,1.0,1755.0,0.0,245.0,59532.0,95705.0
356.98938302276656,6.412828063126653,345.5322338594124,0.000967898048072291,1.0,1754.0,0.0,246.0,59774.0,95980.0
357.98942517582327,6.431273185182363,346.5058346297592,0.0018820239823627016,1.0,1754.0,0.0,246.0,59774.0,96258.0
358.98955178866163,6.449427353683859,347.4788021296263,0.0015056191858902057,1.0,1753.0,0.0,247.0,60016.0,96533.0
359.9896051348187,6.467697774991393,348.45253853453323,0.0011292143894175988,1.0,1752.0,0.0,248.0,60258.0,96808.0
360.98970132879913,6.4858701303601265,349.4234988815151,0.0020433403237081205,1.0,1752.0,0.0,248.0,60258.0,97085.0
361.9897487699054,6.504108355846256,350.39878003299236,0.0016669355272356245,1.0,1751.0,0.0,249.0,60500.0,97361.0
362.9898106106557,6.522595330607146,351.369556076359,0.0012905307307630176,1.0,1750.0,0.0,250.0,60742.0,97635.0
363.9898587507196,6.540792713407427,352.3425010801293,0.0009141259342905217,1.0,1749.0,0.0,251.0,60984.0,97911.0
364.9899008627981,6.559033484663814,353.3192034778185,0.0018282518685809324,1.0,1749.0,0.0,251.0,60984.0,98189.0
365.98995700199157,6.577351270709187,354.2915353132412,0.0014518470721084364,1.0,1748.0,0.0,252.0,61226.0,98464.0
366.98999950196594,6.595513883512467,355.2651850054972,0.0010754422756358295,1.0,1747.0,0.0,253.0,61468.0,98739.0
367.9900451186113,6.613666572608054,356.2358827306889,0.001989568209926351,1.0,1747.0,0.0,253.0,61468.0,99017.0
368.99008750589564,6.631901199463755,357.211095535662,0.0016131634134537443,1.0,1746.0,0.0,254.0,61710.0,99292.0
369.99014128092676,6.65065144514665,358.1815689629875,0.0012367586169812483,1.0,1745.0,0.0,255.0,61952.0,99567.0
370.9901842479594,6.668650768697262,359.1552345827222,0.0008603538205086414,1.0,1744.0,0.0,256.0,62194.0,99842.0
371.990248540882,6.68699402268976,360.1317092287354,0.001774479754799163,1.0,1744.0,0.0,256.0,62194.0,100120.0
372.99029737571254,6.7053418178111315,361.1047324780375,0.0013980749583266672,1.0,1743.0,0.0,257.0,62436.0,100395.0
373.9903534720652,6.723381340038031,362.0778110809624,0.0010216701618540602,1.0,1742.0,0.0,258.0,62678.0,100670.0
374.9903955399059,6.741548675112426,363.04780330322683,0.001935796096144582,1.0,1742.0,0.0,258.0,62678.0,100948.0
375.9904424776323,6.759787158109248,364.02372803213075,0.001559391299671975,1.0,1741.0,0.0,259.0,62920.0,101223.0
376.9904978820123,6.777885815128684,364.99698660103604,0.001182986503199479,1.0,1740.0,0.0,260.0,63162.0,101498.0
377.9905687919818,6.7960792342200875,365.9684467022307,0.0020971124374898897,1.0,1740.0,0.0,260.0,63162.0,101776.0
378.9906380060129,6.814292481634766,366.943219312001,0.0017207076410173938,1.0,1739.0,0.0,261.0,63404.0,102051.0
379.9907090468332,6.83248928328976,367.9159979010001,0.0013443028445447869,1.0,1738.0,0.0,262.0,63646.0,102326.0
380.9907831698656,6.850647599902004,368.89037208165973,0.000967898048072291,1.0,1737.0,0.0,263.0,63888.0,102601.0
381.99085616786033,6.868794084060937,369.86158417584375,0.0018820239823627016,1.0,1737.0,0.0,263.0,63888.0,102879.0
382.9909298606217,6.887130927760154,370.8358099316247,0.0015056191858902057,1.0,1736.0,0.0,264.0,64130.0,103153.0
383.99100121390074,6.905306585598737,371.8098400272429,0.0010754422756358295,1.0,1735.0,0.0,265.0,64372.0,103428.0
384.99104925990105,6.92347865505144,372.7845065887086,0.0020433403237081205,1.0,1735.0,0.0,265.0,64372.0,103706.0
385.9911211049184,6.941607079934329,373.75625616917387,0.0016669355272356245,1.0,1734.0,0.0,266.0,64614.0,103981.0
386.9911918528378,6.959838998503983,374.73044129507616,0.0012367586169812483,1.0,1733.0,0.0,267.0,64856.0,104256.0
387.991254885681,6.978069963864982,375.7044497197494,0.0008603538205086414,1.0,1732.0,0.0,268.0,65098.0,104531.0
388.99131405493245,6.99634645646438,376.6743325307034,0.0018282518685809324,1.0,1732.0,0.0,268.0,65098.0,104808.0
389.9913609419018,7.0146707887761295,377.6507421536371,0.0013980749583266672,1.0,1731.0,0.0,269.0,65340.0,105084.0
390.9914352539927,7.032855286728591,378.62189197167754,0.0010216701618540602,1.0,1730.0,0.0,270.0,65582.0,105358.0
391.99152069492266,7.0509438663721085,379.5950620621443,0.001989568209926351,1.0,1730.0,0.0,270.0,65582.0,105636.0
392.99158684397116,7.069135049823672,380.56797126308084,0.001559391299671975,1.0,1729.0,0.0,271.0,65824.0,105912.0
393.991640125867,7.087284576613456,381.5416343174875,0.001182986503199479,1.0,1728.0,0.0,272.0,66066.0,106186.0
394.99171018367633,7.10535688791424,382.51579796522856,0.002150884551271659,1.0,1728.0,0.0,272.0,66066.0,106464.0
395.9917833348736,7.12356620747596,383.49116863450035,0.0017207076410173938,1.0,1727.0,0.0,273.0,66308.0,106740.0
396.99185868166387,7.142037593293935,384.46421783976257,0.0013443028445447869,1.0,1726.0,0.0,274.0,66550.0,107015.0
