time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.8787786643952,0,256,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
330.87883863411844,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
331.8788925819099,0,255,45,63,88,57,0,0,0,0,1593,1980,0,0,31,10
332.87893694639206,0,253,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
333.87898096069694,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
334.87903445772827,0,257,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
335.87907836027443,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
336.8791254684329,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
337.87917567789555,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
338.8792289979756,0,256,45,61,88,59,0,0,0,0,1593,1980,0,0,31,11
339.8792821187526,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
340.8793262857944,0,256,45,63,88,59,0,0,0,0,1593,1980,0,0,33,10
341.87939430586994,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
342.87944620475173,0,259,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
343.8794902227819,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
344.87953808531165,0,261,45,61,87,57,0,0,0,0,1593,1980,0,0,33,11
345.87958266213536,0,258,45,60,88,58,0,0,0,0,1593,1980,0,0,33,10
346.8796449396759,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
347.87969046644866,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
348.87974107824266,0,256,45,63,88,57,0,0,0,0,1593,1980,0,0,31,10
349.87979215197265,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,11
350.8798514828086,0,259,45,63,88,57,0,0,0,0,1593,1980,0,0,32,11
351.87992659024894,0,258,45,62,89,58,0,0,0,0,1593,1980,0,0,33,11
352.8799822963774,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
353.88003188185394,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
354.8800862506032,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
355.8801374062896,0,259,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
356.8801879826933,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,32,11
357.8802389893681,0,255,45,62,88,59,0,0,0,0,1593,1980,0,0,31,12
358.88029952533543,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
359.88034334778786,0,258,45,61,89,59,0,0,0,0,1593,1980,0,0,31,10
360.8803918007761,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,12
361.8804356660694,0,257,46,63,89,59,0,0,0,0,1593,1980,0,0,34,10
362.8804883938283,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,31,16
363.8805506043136,0,257,45,62,87,57,0,0,0,0,1593,1980,0,0,33,11
364.88061302527785,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,31,11
365.88067506812513,0,261,45,63,87,56,0,0,0,0,1593,1980,0,0,33,10
366.8807399086654,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
367.88080449029803,0,260,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
368.8808674104512,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
369.88093205168843,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
370.8809957280755,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
371.88105988129973,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
372.8811214454472,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
373.88118302077055,0,253,45,63,88,58,0,0,0,0,1593,1980,0,0,33,11
374.88124534115195,0,257,45,61,89,59,0,0,0,0,1593,1980,0,0,33,11
375.88130807317793,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
376.8813752178103,0,258,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
377.8814376499504,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,11
378.8814993426204,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
379.88156169466674,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
380.88162368163466,0,257,45,63,88,59,0,0,0,0,1593,1980,0,0,40,10
381.88168570399284,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
382.881748681888,0,258,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
383.8818103298545,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
384.88187229819596,0,258,45,63,87,56,0,0,0,0,1593,1980,0,0,33,10
385.88193588517606,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
386.8819996807724,0,258,45,63,88,57,0,0,0,0,1593,1980,0,0,33,10
387.8820610959083,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
388.88212231360376,0,260,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
389.8821848295629,0,253,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
390.88224905356765,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
391.882310686633,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
392.8823729380965,0,260,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
393.88243553601205,0,256,45,63,88,59,0,0,0,0,1593,1980,0,0,33,10
394.8824980966747,0,253,45,63,88,58,0,0,0,0,1593,1980,0,0,32,11
395.88255972601473,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,31,11
396.8826232217252,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
397.88268721848726,0,256,45,63,88,59,0,0,0,0,1593,1980,0,0,31,10
398.88275129906833,0,253,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
399.88281299732625,0,258,45,63,88,59,0,0,0,0,1593,1980,0,0,45,11
400.8828749973327,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
401.8829384893179,0,255,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
402.8830007426441,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
403.88306396082044,0,258,45,63,87,56,0,0,0,0,1593,1980,0,0,32,10
404.8831260111183,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,34,10
405.8831878937781,0,257,45,63,88,57,0,0,0,0,1593,1980,0,0,31,10
406.8832515850663,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
407.88331351056695,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
408.8833756092936,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
409.88343784213066,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
410.88349920138717,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
411.88356166146696,0,258,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
412.8836230058223,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
413.8836855776608,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
414.8837480787188,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,33,11
415.88381142914295,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
416.88387388922274,0,256,45,63,89,59,0,0,0,0,1593,1980,0,0,31,10
417.8839379437268,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
418.884000653401,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,30,12
419.88406424596906,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
420.88412706926465,0,258,45,61,87,57,0,0,0,0,1593,1980,0,0,33,10
421.8841899614781,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
422.8842525333166,0,257,45,63,87,56,0,0,0,0,1593,1980,0,0,33,11
423.88431429862976,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
424.88437856547534,0,258,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
425.8844422455877,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,31,11
426.8845052253455,0,257,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
427.884567476809,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,12
428.8846310507506,0,259,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
429.88469404540956,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,34,12
430.88475858978927,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
431.8848210424185,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,33,14
432.8848830386996,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
433.88494623452425,0,254,45,60,88,59,0,0,0,0,1593,1980,0,0,33,22
434.88501203246415,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
435.8850752618164,0,256,45,61,88,59,0,0,0,0,1593,1980,0,0,33,11
436.88513742014766,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,11
437.8852012678981,0,256,45,62,88,59,0,0,0,0,1593,1980,0,0,57,11
438.88526414334774,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
439.8853261731565,0,256,45,61,87,57,0,0,0,0,1593,1980,0,0,33,10
440.88538854941726,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
441.8854579012841,0,230,45,60,88,59,0,0,0,0,1593,1980,0,0,31,10
442.8855257257819,0,257,45,60,88,58,0,0,0,0,1593,1980,0,0,34,10
443.885589690879,0,256,45,62,87,57,0,0,0,0,1593,1980,0,0,33,11
444.88565271906555,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
445.88571554236114,0,257,45,62,87,56,0,0,0,0,1593,1980,0,0,33,10
446.8857820034027,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
447.88584500178695,0,255,45,62,88,57,0,0,0,0,1593,1980,0,0,32,12
448.8859093785286,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,32,11
449.88597526215017,0,258,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
450.8860409092158,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
451.88610336370766,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,30,10
452.88616753183305,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
453.8862305544317,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
454.88629398681223,0,259,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
455.8863565493375,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
456.88641923107207,0,258,45,63,89,59,0,0,0,0,1593,1980,0,0,31,10
457.8864820357412,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
458.886545907706,0,258,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
459.886607946828,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,31,12
460.88667133823037,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,31,13
461.8867337461561,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
462.8867994043976,0,258,45,61,87,57,0,0,0,0,1593,1980,0,0,33,10
463.88686211034656,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
464.88692497834563,0,258,45,62,87,56,0,0,0,0,1593,1980,0,0,31,10
465.8869895301759,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
466.8870515823364,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
467.8871136941016,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
468.88718404248357,0,253,45,63,88,58,0,0,0,0,1593,1980,0,0,32,12
469.88725136965513,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
470.8873133715242,0,257,45,60,88,57,0,0,0,0,1593,1980,0,0,33,10
471.887374734506,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
472.887444389984,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
473.8875141888857,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,31,11
474.88757934235036,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
475.887649923563,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,31,12
476.8877252154052,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
477.8877788744867,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
478.88783349841833,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
479.8878774344921,0,255,45,62,88,59,0,0,0,0,1593,1980,0,0,31,13
480.8879209253937,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
481.8879724089056,0,256,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
482.8880258873105,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
483.888077089563,0,258,45,61,87,57,0,0,0,0,1593,1980,0,0,33,10
484.88812346570194,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,32,12
485.8881687782705,0,257,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
486.8882212024182,0,252,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
487.88826457224786,0,257,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
488.888311650604,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
489.8883567340672,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,35,11
490.8884086702019,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
491.8884538859129,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,12
492.8885049447417,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
493.8885503076017,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
494.88860918208957,0,259,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
495.88866016082466,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
496.8887102175504,0,258,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
497.88876357860863,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
498.8888172339648,0,257,45,62,88,59,0,0,0,0,1593,1980,0,0,31,11
499.8888786919415,0,253,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
500.88893130607903,0,257,45,60,87,57,0,0,0,0,1593,1980,0,0,32,10
501.8889752048999,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
502.8890288118273,0,257,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
503.88908027485013,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,11
504.8891320582479,0,255,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
505.8891973160207,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
506.8892519772053,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
507.8893049508333,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,11
508.8893495686352,0,259,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
509.8893988020718,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
510.8894507214427,0,257,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
511.88949989154935,0,255,45,62,89,59,0,0,0,0,1593,1980,0,0,32,10
512.8895529415458,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,34,10
513.8895950820297,0,257,45,63,88,59,0,0,0,0,1593,1980,0,0,33,12
514.8896493259817,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
515.8897117692977,0,256,45,61,88,59,0,0,0,0,1593,1980,0,0,32,10
516.8897636998445,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
517.8898078911006,0,259,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
518.8898605108261,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
519.8899053316563,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
520.8899496905506,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
521.8899929299951,0,257,45,61,87,57,0,0,0,0,1593,1980,0,0,30,10
522.8900455348194,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
523.8900922182947,0,259,45,62,87,56,0,0,0,0,1593,1980,0,0,32,10
524.8901372477412,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
525.8901836816221,0,259,45,62,88,57,0,0,0,0,1593,1980,0,0,31,11
526.8902371060103,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
527.8902946468443,0,259,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
528.8903380464762,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
529.8903939258307,0,258,45,60,88,58,0,0,0,0,1593,1980,0,0,33,10
530.8904467821121,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
531.8904970958829,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
532.8905464354903,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,33,11
533.8906015027314,0,258,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
534.8906615301967,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,32,11
535.8907172139734,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
536.8907748665661,0,257,45,62,88,59,0,0,0,0,1593,1980,0,0,31,10
537.8908196538687,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
538.8908732421696,0,256,45,61,88,59,0,0,0,0,1593,1980,0,0,31,10
539.8909181263298,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
540.8909637182951,0,257,45,62,87,57,0,0,0,0,1593,1980,0,0,32,11
541.8910067863762,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,31,11
542.891060391441,0,260,45,62,87,56,0,0,0,0,1593,1980,0,0,30,11
543.8911043703556,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
544.8911554981023,0,257,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
545.8912076856941,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
546.891262428835,0,259,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
547.8913058973849,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
548.891356671229,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
549.8914027623832,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
550.8914567921311,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,11
551.8915016651154,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
552.8915455266833,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
553.8915997054428,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,31,10
554.8916531186551,0,259,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
555.8916975744069,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
556.891759455204,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
557.8918287139386,0,256,46,63,88,59,0,0,0,0,1593,1980,0,0,33,11
558.8918810468167,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
559.8919337708503,0,260,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
560.8919781893492,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
561.8920311592519,0,257,45,62,87,56,0,0,0,0,1593,1980,0,0,31,10
562.8920931424946,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
563.8921384438872,0,258,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
564.8921828586608,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
565.8922334387898,0,258,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
566.8922881856561,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
567.8923306651413,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,34,10
568.8923855330795,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,34,10
569.8924423586577,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
570.8924941699952,0,256,45,62,88,59,0,0,0,0,1593,1980,0,0,32,11
571.8925391305238,0,259,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
572.8925822656602,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
573.8926344495267,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
574.8926890064031,0,255,45,61,88,59,0,0,0,0,1593,1980,0,0,31,11
575.8927330859005,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
576.8927761223167,0,257,45,62,88,59,0,0,0,0,1593,1980,0,0,57,11
577.8928323760629,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
578.8928852956742,0,255,45,62,87,57,0,0,0,0,1593,1980,0,0,31,11
579.8929369840771,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
580.8929894380271,0,256,45,62,87,56,0,0,0,0,1593,1980,0,0,31,11
581.8930396344513,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
582.8931003771722,0,258,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
583.8931516613811,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,12
584.8932029101998,0,257,45,60,88,57,0,0,0,0,1593,1980,0,0,33,11
585.893255898729,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
586.8933077584952,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,31,11
587.8933746777475,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
588.8934198971838,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
589.8934641927481,0,257,45,62,88,59,0,0,0,0,1593,1980,0,0,32,12
590.8935179635882,0,259,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
591.8935697171837,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,32,10
592.8936153221875,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
593.8936659619212,0,256,45,63,88,59,0,0,0,0,1593,1980,0,0,32,10
594.8937188144773,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
595.8937644176185,0,256,45,63,88,59,0,0,0,0,1593,1980,0,0,60,10
596.8938308544457,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
597.893891537562,0,257,45,64,86,57,0,0,0,0,1593,1980,0,0,31,11
598.8939437028021,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
599.8940174821764,0,257,45,61,86,56,0,0,0,0,1593,1980,0,0,31,14
600.8940694965422,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
601.8941216710955,0,260,45,63,88,58,0,0,0,0,1593,1980,0,0,32,12
602.8941742796451,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
603.8942188192159,0,258,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
604.8942623343319,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
605.8943065665662,0,257,45,63,88,57,0,0,0,0,1593,1980,0,0,32,10
606.8943599704653,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
607.8944042865187,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
608.8944475855678,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
609.894501497969,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,31,11
610.8945616278797,0,259,45,63,88,59,0,0,0,0,1593,1980,0,0,34,10
611.894607225433,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
612.8946592397988,0,255,45,61,88,59,0,0,0,0,1593,1980,0,0,31,10
613.8947101980448,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
614.8947629779577,0,259,45,61,89,59,0,0,0,0,1593,1980,0,0,32,11
615.89481263794,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
616.8948593847454,0,257,45,62,87,57,0,0,0,0,1593,1980,0,0,31,10
617.8949362654239,0,253,45,63,88,58,0,0,0,0,1593,1980,0,0,30,11
618.894990131259,0,255,45,61,87,57,0,0,0,0,1593,1980,0,0,33,11
619.895035661757,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,31,11
620.89508006908,0,256,45,63,88,57,0,0,0,0,1593,1980,0,0,31,11
621.8951204866171,0,258,45,63,88,58,0,0,0,0,1593,1980,0,0,31,11
622.8951667398214,0,259,45,63,88,58,0,0,0,0,1593,1980,0,0,32,11
623.8952315021306,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
624.8952940646559,0,256,45,63,88,57,0,0,0,0,1593,1980,0,0,32,10
625.8953561615199,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
626.8954234253615,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
627.8954865615815,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
628.8955486547202,0,260,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
629.8956109602004,0,257,45,60,88,58,0,0,0,0,1593,1980,0,0,33,11
630.8956734389067,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
631.8957358300686,0,259,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
632.89579808712,0,259,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
633.8958597835153,0,258,45,63,89,59,0,0,0,0,1593,1980,0,0,33,11
634.8959230668843,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,32,13
635.8959985934198,0,258,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
636.8960603810847,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,33,12
637.8961227368563,0,257,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
638.8961853068322,0,252,45,60,88,58,0,0,0,0,1593,1980,0,0,33,10
639.8962466176599,0,259,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
640.8963087052107,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
641.8963713906705,0,260,45,62,88,58,0,0,0,0,1593,1980,0,0,32,11
642.8964335266501,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
643.8964953701943,0,259,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
644.8965573851019,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
645.8966196794063,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
646.8966818768531,0,254,45,61,89,58,0,0,0,0,1593,1980,0,0,31,11
647.8967448100448,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
648.8968073949218,0,258,45,62,88,59,0,0,0,0,1593,1980,0,0,31,10
649.8968694526702,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
650.8969314545393,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,31,10
651.8969939853996,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
652.8970557376742,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,31,11
653.8971181679517,0,252,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
654.8971798457205,0,257,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
655.897241493687,0,253,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
656.8973039090633,0,259,45,61,87,57,0,0,0,0,1593,1980,0,0,33,10
657.8973704949021,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
658.8974381536245,0,256,45,63,88,57,0,0,0,0,1593,1980,0,0,31,11
659.8974963147193,0,256,45,64,88,58,0,0,0,0,1593,1980,0,0,31,10
660.8975470252335,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
