time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
226.87257645651698,3.503156453371048,219.8257446717471,0.002527289347744266,1.0,1883.0,0.0,117.0,28556.0,61349.0
227.8726293221116,3.51873598061502,220.80121994018555,0.0017207076410173938,1.0,1882.0,0.0,118.0,28798.0,61622.0
228.8726790472865,3.5342291593551636,221.77970318123698,0.0008603538205086414,1.0,1881.0,0.0,119.0,29040.0,61894.0
229.87272578291595,3.549626026302576,222.75787298195064,0.0018282518685809324,1.0,1881.0,0.0,119.0,29040.0,62170.0
230.87277968227863,3.565001329407096,223.73525978811085,0.000967898048072291,1.0,1880.0,0.0,120.0,29282.0,62442.0
231.8728193603456,3.580306001007557,224.71123617701232,0.0018820239823627016,1.0,1880.0,0.0,120.0,29282.0,62717.0
232.87286246195436,3.5959710497409105,225.68984437547624,0.0010754422756358295,1.0,1879.0,0.0,121.0,29524.0,62989.0
233.87290149368346,3.611366841942072,226.66729361377656,0.001989568209926351,1.0,1879.0,0.0,121.0,29524.0,63264.0
234.8729556426406,3.6267934944480658,227.64537287130952,0.001182986503199479,1.0,1878.0,0.0,122.0,29766.0,63536.0
235.87301005236804,3.6422512400895357,228.62357763573527,0.0020971124374898897,1.0,1878.0,0.0,122.0,29766.0,63810.0
236.8730543013662,3.6576710492372513,229.6010380294174,0.0012367586169812483,1.0,1877.0,0.0,123.0,30008.0,64082.0
237.87309505417943,3.6730297543108463,230.57645440101624,0.002150884551271659,1.0,1877.0,0.0,123.0,30008.0,64357.0
238.87314131483436,3.68857148475945,231.5555787794292,0.0013443028445447869,1.0,1876.0,0.0,124.0,30250.0,64630.0
239.873185897246,3.7040091324597597,232.53092681989074,0.0022584287788353086,1.0,1876.0,0.0,124.0,30250.0,64904.0
240.87323298119009,3.7195442728698254,233.51050336286426,0.0014518470721084364,1.0,1875.0,0.0,125.0,30492.0,65177.0
241.8733056318015,3.734871208667755,234.48718240484595,0.002365973006398847,1.0,1875.0,0.0,125.0,30492.0,65451.0
242.8733782377094,3.750285504385829,235.46455688402057,0.0015056191858902057,1.0,1874.0,0.0,126.0,30734.0,65724.0
243.8734512887895,3.765614015981555,236.44075945205986,0.0024197451201807274,1.0,1874.0,0.0,126.0,30734.0,65998.0
244.87352448888123,3.781744174659252,237.41831613704562,0.0016131634134537443,1.0,1873.0,0.0,127.0,30976.0,66271.0
245.87359802797437,3.7975336890667677,238.39632781594992,0.002527289347744266,1.0,1873.0,0.0,127.0,30976.0,66545.0
246.87367078475654,3.8134371675550938,239.3733915630728,0.0017207076410173938,1.0,1872.0,0.0,128.0,31218.0,66818.0
247.87374426983297,3.8288444858044386,240.3496074937284,0.0008603538205086414,1.0,1871.0,0.0,129.0,31460.0,67089.0
248.8738170862198,3.8443370275199413,241.3284375667572,0.001774479754799163,1.0,1871.0,0.0,129.0,31460.0,67365.0
249.87388967722654,3.859867427498102,242.3063874747604,0.000967898048072291,1.0,1870.0,0.0,130.0,31702.0,67637.0
250.87396094948053,3.8752248995006084,243.28162900544703,0.0018820239823627016,1.0,1870.0,0.0,130.0,31702.0,67912.0
251.87406324222684,3.8906800150871277,244.26208819821477,0.0010754422756358295,1.0,1869.0,0.0,131.0,31944.0,68185.0
252.87413438409567,3.906081123277545,245.23873005993664,0.001989568209926351,1.0,1869.0,0.0,131.0,31944.0,68460.0
253.87420724518597,3.921730799600482,246.21472125686705,0.0011292143894175988,1.0,1868.0,0.0,132.0,32186.0,68732.0
254.87428098358214,3.9375818986445665,247.19156557694077,0.0020971124374898897,1.0,1868.0,0.0,132.0,32186.0,69007.0
255.87435421906412,3.953165763989091,248.17070201970637,0.0012367586169812483,1.0,1867.0,0.0,133.0,32428.0,69280.0
256.8744275625795,3.968679117038846,249.14907159097493,0.002150884551271659,1.0,1867.0,0.0,133.0,32428.0,69555.0
257.87450102344155,3.984163461253047,250.12467014603317,0.0013443028445447869,1.0,1866.0,0.0,134.0,32670.0,69827.0
258.87457383051515,3.9996247459203005,251.1041763946414,0.0022584287788353086,1.0,1866.0,0.0,134.0,32670.0,70102.0
259.8746481705457,4.015087345615029,252.08027835190296,0.0013980749583266672,1.0,1865.0,0.0,135.0,32912.0,70374.0
260.8747222404927,4.030420493334532,253.05687328986824,0.002365973006398847,1.0,1865.0,0.0,135.0,32912.0,70648.0
261.87479677423835,4.046115700155497,254.0351398754865,0.0015056191858902057,1.0,1864.0,0.0,136.0,33154.0,70921.0
262.87487102113664,4.061815727502108,255.0117302518338,0.0024197451201807274,1.0,1864.0,0.0,136.0,33154.0,71195.0
263.8749448116869,4.077339883893728,255.9894926454872,0.0016131634134537443,1.0,1863.0,0.0,137.0,33396.0,71468.0
264.87501764670014,4.092764211818576,256.9676827341318,0.002527289347744266,1.0,1863.0,0.0,137.0,33396.0,71742.0
265.87509085424244,4.108185334131122,257.94392252899706,0.0017207076410173938,1.0,1862.0,0.0,138.0,33638.0,72015.0
266.8751672822982,4.123636933043599,258.92318432964385,0.0008603538205086414,1.0,1861.0,0.0,139.0,33880.0,72287.0
267.8752408102155,4.139240389689803,259.9018876757473,0.001774479754799163,1.0,1861.0,0.0,139.0,33880.0,72562.0
268.87531506456435,4.154658135026693,260.8764027003199,0.000967898048072291,1.0,1860.0,0.0,140.0,34122.0,72834.0
269.87538946419954,4.170174770057201,261.8554005585611,0.0018820239823627016,1.0,1860.0,0.0,140.0,34122.0,73110.0
270.8754638303071,4.1855872087180614,262.8328046668321,0.0010216701618540602,1.0,1859.0,0.0,141.0,34364.0,73382.0
271.8755374625325,4.20103120431304,263.81148900464177,0.001989568209926351,1.0,1859.0,0.0,141.0,34364.0,73657.0
272.8755938112736,4.21643078699708,264.7896058168262,0.0011292143894175988,1.0,1858.0,0.0,142.0,34606.0,73928.0
273.87564461492,4.231879014521837,265.76636190898716,0.0020433403237081205,1.0,1858.0,0.0,142.0,34606.0,74204.0
274.8757064342499,4.247376644983888,266.7424233555794,0.0012367586169812483,1.0,1857.0,0.0,143.0,34848.0,74476.0
275.87575192935765,4.263042539358139,267.7207953091711,0.002150884551271659,1.0,1857.0,0.0,143.0,34848.0,74751.0
276.8757951185107,4.278502820059657,268.6969970539212,0.0013443028445447869,1.0,1856.0,0.0,144.0,35090.0,75023.0
277.8758449666202,4.293860638514161,269.67324292100966,0.0022584287788353086,1.0,1856.0,0.0,144.0,35090.0,75297.0
278.8758983220905,4.309286607429385,270.6527637578547,0.0013980749583266672,1.0,1855.0,0.0,145.0,35332.0,75570.0
279.8759430423379,4.324756342917681,271.63050168193877,0.002312200892617078,1.0,1855.0,0.0,145.0,35332.0,75844.0
280.8759939260781,4.340264908969402,272.608410038054,0.0015056191858902057,1.0,1854.0,0.0,146.0,35574.0,76117.0
281.87604364939034,4.355856170877814,273.58471453376114,0.0024197451201807274,1.0,1854.0,0.0,146.0,35574.0,76391.0
282.87609742581844,4.371742676943541,274.56069148890674,0.0016131634134537443,1.0,1853.0,0.0,147.0,35816.0,76664.0
283.8761504534632,4.387102849781513,275.5385293122381,0.002527289347744266,1.0,1853.0,0.0,147.0,35816.0,76938.0
284.87619455717504,4.40259787812829,276.51866312883794,0.0016669355272356245,1.0,1852.0,0.0,148.0,36058.0,77211.0
285.8762486856431,4.4179599937051535,277.4937248956412,0.0008603538205086414,1.0,1851.0,0.0,149.0,36300.0,77483.0
286.8763016294688,4.43344558775425,278.47388365492225,0.001774479754799163,1.0,1851.0,0.0,149.0,36300.0,77758.0
287.8763451576233,4.448863077908754,279.4501755014062,0.0009141259342905217,1.0,1850.0,0.0,150.0,36542.0,78030.0
288.8763912227005,4.464262304827571,280.4260976538062,0.0018820239823627016,1.0,1850.0,0.0,150.0,36542.0,78305.0
289.87643712200224,4.479687891900539,281.4043657705188,0.0010216701618540602,1.0,1849.0,0.0,151.0,36784.0,78577.0
290.87649391777813,4.495128683745861,282.38089937902987,0.001935796096144582,1.0,1849.0,0.0,151.0,36784.0,78852.0
291.8765825461596,4.510652305558324,283.36137598380446,0.0011292143894175988,1.0,1848.0,0.0,152.0,37026.0,79124.0
292.87665493041277,4.5260374788194895,284.33549244329333,0.0020433403237081205,1.0,1848.0,0.0,152.0,37026.0,79399.0
293.87672937475145,4.541553063318133,285.3160866703838,0.0012367586169812483,1.0,1847.0,0.0,153.0,37268.0,79672.0
294.8768082614988,4.5569196827709675,286.29387588240206,0.002150884551271659,1.0,1847.0,0.0,153.0,37268.0,79947.0
295.87688170187175,4.572377262637019,287.2705978322774,0.0012905307307630176,1.0,1846.0,0.0,154.0,37510.0,80219.0
296.87695441767573,4.587759915739298,288.2467804159969,0.0022046566650535393,1.0,1846.0,0.0,154.0,37510.0,80493.0
297.87704973854125,4.603198405355215,289.2261197604239,0.0013980749583266672,1.0,1845.0,0.0,155.0,37752.0,80766.0
298.87712514959276,4.618613842874765,290.2017174810171,0.002312200892617078,1.0,1845.0,0.0,155.0,37752.0,81040.0
299.8771992493421,4.634240202605724,291.18121603131294,0.0015056191858902057,1.0,1844.0,0.0,156.0,37994.0,81313.0
300.8772752005607,4.649730920791626,292.158938722685,0.0024197451201807274,1.0,1844.0,0.0,156.0,37994.0,81587.0
301.8773463796824,4.665152832865715,293.1368095651269,0.001559391299671975,1.0,1843.0,0.0,157.0,38236.0,81859.0
302.8774187322706,4.680514540523291,294.11161153391004,0.0024735172339624967,1.0,1843.0,0.0,157.0,38236.0,82133.0
303.8774633612484,4.696078114211559,295.0914649646729,0.0016669355272356245,1.0,1842.0,0.0,158.0,38478.0,82407.0
304.8775082100183,4.71144837141037,296.0659349374473,0.0,0.0,1842.0,0.0,159.0,38478.0,82680.0
305.8775603827089,4.726897541433573,297.0467172320932,0.001774479754799163,1.0,1841.0,0.0,159.0,38720.0,82954.0
306.8776130788028,4.742308758199215,298.0236818883568,0.0009141259342905217,1.0,1840.0,0.0,160.0,38962.0,83225.0
307.87765864655375,4.757696975022554,299.0000253710896,0.0018282518685809324,1.0,1840.0,0.0,160.0,38962.0,83500.0
308.8777018636465,4.773139534518123,299.9788113180548,0.0010216701618540602,1.0,1839.0,0.0,161.0,39204.0,83772.0
309.87774804607034,4.788645775988698,300.95591058954597,0.001935796096144582,1.0,1839.0,0.0,161.0,39204.0,84047.0
310.8778011575341,4.8041041269898415,301.9337765928358,0.0011292143894175988,1.0,1838.0,0.0,162.0,39446.0,84319.0
311.8778470829129,4.819536352530122,302.91179715283215,0.0020433403237081205,1.0,1838.0,0.0,162.0,39446.0,84594.0
312.8778983373195,4.8349473010748625,303.88904567435384,0.001182986503199479,1.0,1837.0,0.0,163.0,39688.0,84866.0
313.8779453057796,4.85033275000751,304.8667785152793,0.0020971124374898897,1.0,1837.0,0.0,163.0,39688.0,85141.0
314.87799894064665,4.866002919152379,305.8421702105552,0.0012905307307630176,1.0,1836.0,0.0,164.0,39930.0,85413.0
315.87804410234094,4.881477925926447,306.8209365848452,0.0022046566650535393,1.0,1836.0,0.0,164.0,39930.0,85688.0
316.87810215353966,4.897046932950616,307.7984595578164,0.0013980749583266672,1.0,1835.0,0.0,165.0,40172.0,85960.0
317.87814835086465,4.912394732236862,308.77614158578217,0.002312200892617078,1.0,1835.0,0.0,165.0,40172.0,86234.0
318.87820811383426,4.927837144583464,309.75137707963586,0.0014518470721084364,1.0,1834.0,0.0,166.0,40414.0,86506.0
319.87826060689986,4.9433206506073475,310.73097045347095,0.002365973006398847,1.0,1834.0,0.0,166.0,40414.0,86781.0
320.8783081509173,4.95881637185812,311.7081896495074,0.001559391299671975,1.0,1833.0,0.0,167.0,40656.0,87054.0
321.87836455367506,4.9742328859865665,312.68583256937563,0.0024735172339624967,1.0,1833.0,0.0,167.0,40656.0,87328.0
322.87842708826065,4.989764193072915,313.6627246532589,0.0016669355272356245,1.0,1832.0,0.0,168.0,40898.0,87601.0
323.87847300060093,5.005125509575009,314.6401850618422,0.002581061461526035,1.0,1832.0,0.0,168.0,40898.0,87875.0
324.87852496281266,5.020656691864133,315.61915152333677,0.0017207076410173938,1.0,1831.0,0.0,169.0,41140.0,88149.0
325.8785814214498,5.036170836538076,316.5949601177126,0.0009141259342905217,1.0,1830.0,0.0,170.0,41382.0,88420.0
326.87864322960377,5.051704226061702,317.5737053640187,0.0018282518685809324,1.0,1830.0,0.0,170.0,41382.0,88696.0
327.8786875400692,5.067198935896158,318.54844651930034,0.0010216701618540602,1.0,1829.0,0.0,171.0,41624.0,88967.0
328.8787312898785,5.082618832588196,319.52810064703226,0.001935796096144582,1.0,1829.0,0.0,171.0,41624.0,89243.0
329.8787786643952,5.098084999248385,320.5064130574465,0.0010754422756358295,1.0,1828.0,0.0,172.0,41866.0,89515.0
330.87883863411844,5.11345599591732,321.48075948283076,0.001989568209926351,1.0,1828.0,0.0,172.0,41866.0,89789.0
331.8788925819099,5.128965236246586,322.45893679745495,0.001182986503199479,1.0,1827.0,0.0,173.0,42108.0,90061.0
332.87893694639206,5.144503315910697,323.4382265973836,0.0020971124374898897,1.0,1827.0,0.0,173.0,42108.0,90336.0
333.87898096069694,5.16007755883038,324.41546693630517,0.0012905307307630176,1.0,1826.0,0.0,174.0,42350.0,90608.0
334.87903445772827,5.175606485456228,325.3911963291466,0.0022046566650535393,1.0,1826.0,0.0,174.0,42350.0,90882.0
335.87907836027443,5.191111272200942,326.3708470221609,0.0013443028445447869,1.0,1825.0,0.0,175.0,42592.0,91155.0
336.8791254684329,5.206420186907053,327.3467755801976,0.0022584287788353086,1.0,1825.0,0.0,175.0,42592.0,91429.0
337.87917567789555,5.221962533891201,328.32573626190424,0.0014518470721084364,1.0,1824.0,0.0,176.0,42834.0,91702.0
338.8792289979756,5.2373527474701405,329.3032232671976,0.002365973006398847,1.0,1824.0,0.0,176.0,42834.0,91976.0
339.8792821187526,5.2528669610619545,330.27912299335003,0.001559391299671975,1.0,1823.0,0.0,177.0,43076.0,92248.0
340.8793262857944,5.268265955150127,331.2573065645993,0.0024735172339624967,1.0,1823.0,0.0,177.0,43076.0,92522.0
341.87939430586994,5.283777456730604,332.2344006076455,0.0016131634134537443,1.0,1822.0,0.0,178.0,43318.0,92795.0
342.87944620475173,5.299179974943399,333.2114649526775,0.002527289347744266,1.0,1822.0,0.0,178.0,43318.0,93069.0
343.8794902227819,5.3146451357752085,334.18838012218475,0.0017207076410173938,1.0,1821.0,0.0,179.0,43560.0,93342.0
344.87953808531165,5.330041363835335,335.1677947640419,0.0008603538205086414,1.0,1820.0,0.0,180.0,43802.0,93614.0
345.87958266213536,5.345429385080934,336.14418292976916,0.0018282518685809324,1.0,1820.0,0.0,180.0,43802.0,93889.0
346.8796449396759,5.360883643850684,337.1236711964011,0.000967898048072291,1.0,1819.0,0.0,181.0,44044.0,94161.0
347.87969046644866,5.376288270577788,338.10057893022895,0.0018820239823627016,1.0,1819.0,0.0,181.0,44044.0,94436.0
348.87974107824266,5.391799861565232,339.07887802645564,0.0010754422756358295,1.0,1818.0,0.0,182.0,44286.0,94707.0
349.87979215197265,5.4073361828923225,340.0539982430637,0.001989568209926351,1.0,1818.0,0.0,182.0,44286.0,94982.0
350.8798514828086,5.4228134118020535,341.03222630918026,0.0011292143894175988,1.0,1817.0,0.0,183.0,44528.0,95254.0
351.87992659024894,5.438214233145118,342.00806050002575,0.0020971124374898897,1.0,1817.0,0.0,183.0,44528.0,95528.0
352.8799822963774,5.4536561369895935,342.9859894718975,0.0012367586169812483,1.0,1816.0,0.0,184.0,44770.0,95800.0
353.88003188185394,5.468971531838179,343.9649801272899,0.002150884551271659,1.0,1816.0,0.0,184.0,44770.0,96075.0
354.8800862506032,5.484439335763454,344.9410794880241,0.0013443028445447869,1.0,1815.0,0.0,185.0,45012.0,96347.0
355.8801374062896,5.499769378453493,345.9200648460537,0.0022584287788353086,1.0,1815.0,0.0,185.0,45012.0,96622.0
356.8801879826933,5.515272036194801,346.89844404906034,0.0014518470721084364,1.0,1814.0,0.0,186.0,45254.0,96895.0
357.8802389893681,5.530666595324874,347.8743182513863,0.002365973006398847,1.0,1814.0,0.0,186.0,45254.0,97169.0
358.88029952533543,5.546168087050319,348.85262269712985,0.0015056191858902057,1.0,1813.0,0.0,187.0,45496.0,97442.0
359.88034334778786,5.5615414083004,349.83121361956,0.0024197451201807274,1.0,1813.0,0.0,187.0,45496.0,97716.0
360.8803918007761,5.5771130584180355,350.80877907946706,0.0016131634134537443,1.0,1812.0,0.0,188.0,45738.0,97989.0
361.8804356660694,5.592396456748247,351.7831777650863,0.002527289347744266,1.0,1812.0,0.0,188.0,45738.0,98262.0
362.8804883938283,5.607918795198202,352.7639690693468,0.0017207076410173938,1.0,1811.0,0.0,189.0,45980.0,98535.0
363.8805506043136,5.623246820643544,353.7397577241063,0.0008603538205086414,1.0,1810.0,0.0,190.0,46222.0,98807.0
364.88061302527785,5.638736164197326,354.71830637566745,0.001774479754799163,1.0,1810.0,0.0,190.0,46222.0,99083.0
365.88067506812513,5.654155306518078,355.6957615595311,0.000967898048072291,1.0,1809.0,0.0,191.0,46464.0,99355.0
366.8807399086654,5.66945062763989,356.6717954110354,0.0018820239823627016,1.0,1809.0,0.0,191.0,46464.0,99630.0
367.88080449029803,5.684814248234034,357.64954721555114,0.0010216701618540602,1.0,1808.0,0.0,192.0,46706.0,99902.0
368.8808674104512,5.700310967862606,358.62922911532223,0.001989568209926351,1.0,1808.0,0.0,192.0,46706.0,100178.0
369.88093205168843,5.715734405443072,359.60530755855143,0.0011292143894175988,1.0,1807.0,0.0,193.0,46948.0,100450.0
370.8809957280755,5.7311072032898664,360.5823254715651,0.0020433403237081205,1.0,1807.0,0.0,193.0,46948.0,100725.0
371.88105988129973,5.746579451486468,361.5617738235742,0.0012367586169812483,1.0,1806.0,0.0,194.0,47190.0,100998.0
372.8811214454472,5.7621288150548935,362.53978888504207,0.002150884551271659,1.0,1806.0,0.0,194.0,47190.0,101273.0
373.88118302077055,5.777592888101935,363.514698959887,0.0013443028445447869,1.0,1805.0,0.0,195.0,47432.0,101545.0
374.88124534115195,5.793023744598031,364.49367562122643,0.0022584287788353086,1.0,1805.0,0.0,195.0,47432.0,101820.0
375.88130807317793,5.808432124555111,365.4715817421675,0.0013980749583266672,1.0,1804.0,0.0,196.0,47674.0,102093.0
376.8813752178103,5.823847334831953,366.4475276172161,0.002365973006398847,1.0,1804.0,0.0,196.0,47674.0,102367.0
377.8814376499504,5.8392747808247805,367.4252233412117,0.0015056191858902057,1.0,1803.0,0.0,197.0,47916.0,102640.0
378.8814993426204,5.8546064384281635,368.40528195910156,0.0024197451201807274,1.0,1803.0,0.0,197.0,47916.0,102914.0
379.88156169466674,5.870055224746466,369.3826577756554,0.0016131634134537443,1.0,1802.0,0.0,198.0,48158.0,103187.0
380.88162368163466,5.885409334674478,370.35796292312443,0.002527289347744266,1.0,1802.0,0.0,198.0,48158.0,103461.0
381.88168570399284,5.900905076414347,371.33782540634274,0.0017207076410173938,1.0,1801.0,0.0,199.0,48400.0,103734.0
382.881748681888,5.916269749403,372.31251423992217,0.0008603538205086414,1.0,1800.0,0.0,200.0,48642.0,104006.0
383.8818103298545,5.931680079549551,373.29151392169297,0.001774479754799163,1.0,1800.0,0.0,200.0,48642.0,104282.0
384.88187229819596,5.94728147238493,374.2675011251122,0.000967898048072291,1.0,1799.0,0.0,201.0,48884.0,104553.0
385.88193588517606,5.96260991320014,375.2448372710496,0.0018820239823627016,1.0,1799.0,0.0,201.0,48884.0,104828.0
386.8819996807724,5.978130241855979,376.22472113370895,0.0010216701618540602,1.0,1798.0,0.0,202.0,49126.0,105100.0
387.8820610959083,5.993489753454924,377.202296782285,0.001989568209926351,1.0,1798.0,0.0,202.0,49126.0,105375.0
388.88212231360376,6.008869571611285,378.1807507518679,0.0011292143894175988,1.0,1797.0,0.0,203.0,49368.0,105646.0
389.8821848295629,6.0241470746695995,379.15541395917535,0.0020433403237081205,1.0,1797.0,0.0,203.0,49368.0,105921.0
390.88224905356765,6.039591066539288,380.13562468998134,0.0012367586169812483,1.0,1796.0,0.0,204.0,49610.0,106194.0
391.882310686633,6.054982112720609,381.1131699886173,0.002150884551271659,1.0,1796.0,0.0,204.0,49610.0,106469.0
392.8823729380965,6.0703563913702965,382.0892499834299,0.0012905307307630176,1.0,1795.0,0.0,205.0,49852.0,106741.0
393.88243553601205,6.085714625194669,383.06585789471865,0.0022584287788353086,1.0,1795.0,0.0,205.0,49852.0,107015.0
394.8824980966747,6.101221468299627,384.0452488195151,0.0013980749583266672,1.0,1794.0,0.0,206.0,50094.0,107288.0
395.88255972601473,6.1166372038424015,385.02153873071074,0.002312200892617078,1.0,1794.0,0.0,206.0,50094.0,107562.0
396.8826232217252,6.13219067081809,385.9998906776309,0.0015056191858902057,1.0,1793.0,0.0,207.0,50336.0,107835.0
