time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
3247.6762390043586,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3248.6763124819845,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3249.6763836015016,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3250.676463484764,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3251.6765359565616,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3252.676612002775,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3253.6766885221004,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3254.676758026704,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3255.6768219117075,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3256.6768958605826,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3257.677005359903,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3258.6770749446005,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3259.6771361436695,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3260.6772106289864,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3261.67728930898,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3262.6773672085255,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3263.6774436887354,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3264.6774998679757,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3265.6775762755424,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3266.6776530966163,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3267.6777312587947,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3268.6778014246374,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3269.6778770070523,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3270.6779455076903,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
3271.678001113236,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3272.6780736725777,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3273.6781390290707,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3274.6782060712576,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3275.6782730724663,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3276.678342146799,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3277.678415140137,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3278.6785560082644,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3279.6786258798093,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3280.6786915753037,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3281.6787678413093,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3282.6788429822773,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3283.678921919316,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3284.678991392255,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3285.6790541373193,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3286.6791229639202,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3287.67920082435,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3288.679269865155,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3289.6793367117643,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
3290.6794055644423,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3291.679476948455,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3292.6795469410717,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
3293.6796112917364,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3294.6796900685877,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3295.6797605399042,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3296.6798371486366,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3297.6799078863114,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3298.679973255843,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3299.6800437010825,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3300.68011482805,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3301.680177193135,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
3302.680255899206,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3303.6803325805813,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3304.6804044973105,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3305.6804735604674,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
3306.680538084358,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3307.6805991120636,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3308.6806686725467,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3309.6807308439165,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3310.680803479627,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3311.680879879743,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3312.6809630170465,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3313.6810356006026,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3314.6810986176133,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3315.6811585966498,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3316.681215811521,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3317.6812784560025,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3318.681348543614,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3319.6814230009913,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3320.6814998257905,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3321.681580968201,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3322.68165515922,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3323.6817284561694,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
3324.681795252487,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3325.681861316785,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3326.6819422245026,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3327.6820212285966,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3328.6820815056562,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3329.682150101289,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3330.682227889076,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3331.682293696329,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3332.6823583357036,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
3333.682423984632,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3334.6824920997024,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3335.682557940483,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3336.6826146487147,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3337.6826857682317,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3338.6827617138624,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3339.682832889259,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3340.6829033438116,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
3341.682993941009,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 91 %
3342.683064164594,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3343.6831386201084,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3344.683208609,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3345.6832896824926,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3346.683366499841,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3347.6834255754948,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3348.683489061892,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3349.683566356078,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3350.6836255770177,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
3351.6836905032396,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3352.683766802773,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3353.683836348355,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3354.683905661106,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3355.683977074921,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3356.684061491862,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3357.684147488326,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3358.68422620371,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3359.6843006685376,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3360.684378640726,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3361.6844489611685,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3362.68450233154,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3363.6845668759197,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
3364.684644052759,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3365.6847133319825,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3366.6847845371813,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3367.6848565321416,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3368.684919340536,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
3369.684977872297,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3370.685046153143,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3371.685121368617,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3372.6851901132613,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
3373.6852656845003,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3374.68533561565,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3375.6854063551873,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3376.6854692529887,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3377.6855955366045,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3378.685681147501,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3379.6857426371425,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3380.685816856101,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3381.685891572386,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3382.685960320756,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3383.686035204679,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3384.686109131202,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3385.686173064634,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3386.6862350925803,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3387.686306146905,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3388.686381360516,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3389.6864356845617,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3390.6864987444133,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3391.6865510251373,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3392.686623821035,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3393.6866924557835,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3394.686754398048,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3395.686826201156,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3396.6869037896395,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3397.686965500936,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
3398.6870406288654,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
3399.687100123614,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
