time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
721.9808803554624,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
722.9809400700033,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
723.9809931050986,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
724.9810475297272,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
725.9811109155416,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
726.9811740927398,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
727.9812223613262,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
728.9812781009823,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
729.9813414607197,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
730.9813978672028,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
731.9814662467688,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
732.9815246667713,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
733.981591746211,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
734.9816490896046,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
735.981703761965,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
736.981761271134,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 56 %
737.9818268995732,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
738.9818846546113,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
739.9819308891892,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
740.9819899704307,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
741.9820549637079,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
742.9821050986648,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
743.9821509458125,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
744.9822092466056,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
745.9822712279856,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
746.9823240935802,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
747.9823751151562,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
748.982434777543,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
749.9824927765876,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
750.982543444261,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
751.9825942162424,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
752.9826518706977,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
753.9827090222389,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
754.9827702771872,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
755.9828140642494,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
756.9828855972737,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
757.9829457756132,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
758.9830188825727,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 83 %, 57 %
759.983073791489,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
760.9831442255527,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
761.9832159485668,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
762.9832852575928,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
763.9833472054452,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
764.9834120124578,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
765.9834801163524,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
766.9835326857865,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
767.9835959859192,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
768.983665196225,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
769.9837314393371,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
770.9837991725653,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
771.9838721249253,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
772.983942322433,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
773.9840045850724,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
774.9841005690396,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
775.9841661937535,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
776.9842216316611,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
777.9842844717205,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
778.9843352474272,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
779.9844058081508,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
780.9844583366066,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
781.9845187105238,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
782.9845780655742,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
783.984650278464,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
784.984707493335,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
785.9847707860172,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
786.9848388843238,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
787.9849011674523,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
788.9849517140538,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
789.985021835193,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
790.9850721750408,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
791.9851241465658,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
792.9851816873997,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
793.9852435141802,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
794.9853031300008,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
795.9853685796261,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
796.9854228161275,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
797.9854872785509,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
798.9855462051928,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
799.9856052771211,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
800.9857043866068,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
801.9857625253499,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
802.9858258459717,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
803.985876686871,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
804.9859297126532,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
805.9859951101243,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
806.9860589187592,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
807.9861116502434,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
808.9861640986055,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
809.9862234536558,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
810.9862874932587,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
811.9863336533308,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
812.9863839242607,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
813.9864412620664,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
814.9865009151399,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
815.9865663535893,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
816.9866604153067,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
817.9867143202573,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
818.9867783319205,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
819.9868337251246,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
820.9868784844875,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
821.986934101209,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
822.9869966842234,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
823.9870465230197,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
824.987102035433,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
825.9871586021036,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
826.9872170817107,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
827.987266452983,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
828.9873176384717,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
829.9873780887574,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
830.9874294567853,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
831.9874817896634,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
832.9875325728208,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
833.9876003209502,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
834.9876597560942,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
835.9877153113484,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
836.9877642951906,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
837.9878211542964,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
838.9878693930805,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
839.9879318270832,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
840.987976020202,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
841.9880490973592,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
842.9881069455296,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
843.9881661571562,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
844.9882381148636,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
845.9883030150086,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
846.988366259262,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
847.9884205460548,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 0 %, 0 %
