time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1319.918090319261,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1320.9181482419372,0,270,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1321.9182034730911,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1322.9182413672097,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1323.918301756028,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1324.9183630421758,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1325.9184284820221,0,268,48,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1326.9184976792894,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1327.9185660672374,0,266,46,65,92,67,0,0,0,0,1593,1980,0,0,29,11
1328.9186345962808,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1329.9186995830387,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1330.9188012909144,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1331.9188460730948,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1332.9188918950967,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
1333.9189474731684,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1334.9190031299368,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1335.9190457682125,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1336.91911541624,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1337.9191655390896,0,268,46,65,92,67,0,0,0,0,1593,1980,0,0,29,11
1338.9192108153366,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1339.919257695321,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
1340.9193132333457,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,30,12
1341.9193711839616,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1342.9194272430614,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1343.919486577157,0,270,46,63,92,69,0,0,0,0,1593,1980,0,0,29,10
1344.9195445002988,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1345.9195994790643,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1346.919660632033,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1347.9197222809307,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
1348.9197833263315,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1349.919828636106,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1350.9198735393584,0,272,47,62,92,68,0,0,0,0,1593,1980,0,0,30,11
1351.919932667166,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1352.9199941093102,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1353.9200336113572,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1354.9200886702165,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1355.9201426333748,0,267,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1356.9201851771213,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1357.920231974218,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
1358.9202801021747,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1359.9203420453705,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,31,10
1360.9204240501858,0,268,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1361.9204757981934,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,35,10
1362.9205207391642,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,31,13
1363.9205653052777,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,25
1364.9206205722876,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
1365.9206764432602,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1366.9207432181574,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1367.9207992269658,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
1368.920865515247,0,280,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1369.9209216642193,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1370.920988437254,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1371.9210444572382,0,278,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1372.9211108703166,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1373.9211770021357,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1374.921243798919,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
1375.9213100220077,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1376.9213767270558,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1377.9214430679567,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1378.9215119010769,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1379.921580919996,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,31,10
1380.9216333031654,0,271,47,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1381.9216774809174,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1382.921729435213,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
1383.9217901262455,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1384.9218509839848,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
1385.9218893819489,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1386.9219209351577,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1387.921970021911,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1388.9220007942058,0,271,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1389.9220611313358,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,31,10
1390.922108761035,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1391.922152809333,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1392.9221995682456,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
1393.9222472761758,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1394.9222925729118,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1395.9223372722045,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1396.922385092359,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1397.9224336440675,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1398.9225020613521,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1399.9225566331297,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
1400.9226039783098,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
1401.9226578641683,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1402.9227030221373,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,31,10
1403.9227587552741,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1404.9228117321618,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
1405.9228657609783,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,13
1406.9229334709235,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1407.9230017890222,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1408.9230631869286,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1409.9231247343123,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1410.9231821941212,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
1411.923240590375,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
1412.9233104032464,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
1413.923372282181,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1414.9234386370517,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
1415.9234916963615,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1416.9235387570225,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1417.923582890071,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
1418.9236235623248,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,31,10
1419.9236804549582,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1420.9237286099233,0,272,46,63,91,68,0,0,0,0,1593,1980,0,0,30,50
1421.9237690670416,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1422.9238230693154,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
1423.9238684512675,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1424.9239067761227,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1425.923954741098,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1426.9240000541322,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1427.9240662599914,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
1428.9241237272508,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1429.9241800322197,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1430.9242422422394,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,36,10
1431.9243040280417,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1432.9243694511242,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,13
1433.9244366930798,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1434.9244979750365,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,13
1435.9245441961102,0,279,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
1436.924591067247,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1437.924639460165,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1438.924692461267,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1439.9247405240312,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1440.924780906178,0,279,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1441.9248345750384,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1442.9248828031123,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1443.9249217519537,0,274,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
1444.9249618221074,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,28,12
1445.9250111770816,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1446.925055783242,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
1447.9250961369835,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1448.9251503711566,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1449.9251977279782,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1450.9252458442934,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1451.9253005930223,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1452.9253540430218,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1453.925408475101,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,31,10
1454.9254534142092,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1455.925514451228,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1456.9255748903379,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1457.9256201642565,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1458.9256655080244,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1459.9257272519171,0,250,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1460.9257741123438,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1461.9258177140728,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1462.9258618853055,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,32,10
1463.925908959005,0,277,46,63,92,69,0,0,0,0,1593,1980,0,0,29,10
1464.9259477141313,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1465.9259921773337,0,277,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1466.9260451141745,0,279,46,64,92,68,0,0,0,0,1593,1980,0,0,27,10
1467.9260864639655,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
1468.9261255329475,0,278,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1469.926166871097,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1470.926207272336,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1471.9262487692758,0,279,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1472.9262811630033,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1473.9263349589892,0,275,46,63,92,69,0,0,0,0,1593,1980,0,0,31,10
1474.9263962442055,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1475.9264567452483,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1476.9265161552466,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1477.926577670034,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1478.9266359703615,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1479.9266932480969,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1480.9267396871,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
1481.926783866249,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1482.92684267601,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,31,12
1483.9269038471393,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1484.9269718979485,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1485.9270345149562,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1486.9270943389274,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1487.9271388482302,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1488.927185414359,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1489.9272399693727,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1490.9272881411016,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,32,11
1491.9273410229944,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1492.927383820992,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1493.927433334291,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1494.9274858650751,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
1495.927534464281,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1496.9275696240366,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1497.9276099950075,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
1498.9276587469503,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1499.9277058029547,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1500.9277466861531,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,32,10
1501.9277877951972,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1502.9278418412432,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,31,12
1503.9278738959692,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1504.9279190120287,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
1505.9279921199195,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1506.9280578452162,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1507.928125449922,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
1508.9281917419285,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1509.928246410098,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1510.9283088990487,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1511.9283665963449,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1512.9284135671332,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
1513.9284670189954,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
1514.92851175135,0,268,46,62,92,67,0,0,0,0,1593,1980,0,0,30,10
1515.9285663450137,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1516.9286054661497,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1517.9286506571807,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,29,12
1518.9287034692243,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,28,11
1519.928746025078,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1520.9287950643338,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1521.9288433101028,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1522.9288876121864,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
1523.9289327152073,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1524.9289989490062,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,28,12
1525.9290660363622,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1526.929132384248,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1527.9292056723498,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1528.9292669012211,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1529.929328250233,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1530.929389045108,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1531.929450022988,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1532.929511303082,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1533.9295707419515,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,30,13
1534.929627195932,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1535.9296829639934,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1536.9297388382256,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1537.9297825610265,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1538.9298376590014,0,279,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1539.929881840013,0,270,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
1540.9299481003545,0,279,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1541.9300010921434,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1542.9300454761833,0,271,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
1543.9300893479958,0,281,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1544.9301563943736,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,28,12
1545.9302226393484,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1546.9302898719907,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
1547.930357215926,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
1548.9304246860556,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1549.930491510313,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
1550.930558515247,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
1551.9306268943474,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1552.930682611186,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
1553.9307388202287,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1554.9307837500237,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1555.9308386552148,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1556.9308833391406,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1557.93093687715,0,269,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1558.93097636709,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1559.9310406651348,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1560.9311093171127,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1561.9311774601229,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,31,11
1562.9312386312522,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,42,10
1563.9312835801393,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1564.9313309439458,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,45,12
1565.9313903483562,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1566.9314349163324,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1567.9314785939641,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
1568.9315225612372,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1569.9315888183191,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1570.9316309951246,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
1571.9316739551723,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1572.9317186782137,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1573.931772585027,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1574.9318396849558,0,269,46,65,92,67,0,0,0,0,1593,1980,0,0,28,11
1575.9319067341276,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,13
1576.9319744240493,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1577.9320436171256,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1578.9321049172431,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1579.9321644729935,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
1580.9322258890606,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1581.932280876208,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1582.9323428780772,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1583.932396223303,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1584.9324641129933,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1585.9325137939304,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1586.932566060219,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1587.932607469149,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1588.932639554143,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1589.9326788461767,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1590.9327218229882,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1591.9327550539747,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1592.9327866351232,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1593.932834463194,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1594.9328668322414,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,31,10
1595.932931044139,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1596.9329917202704,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1597.9330606693402,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1598.933130307123,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1599.9331889622845,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1600.933332354296,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1601.93340242235,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1602.9334647110663,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1603.93352548033,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1604.933592559304,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
1605.9336610543542,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1606.9337172019295,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1607.933772222139,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1608.9338291459717,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1609.9338852381334,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
1610.9339546873234,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1611.9340096409433,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,32,10
1612.9340540999547,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1613.9341027443297,0,283,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1614.9341549170204,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1615.934187212959,0,279,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1616.9342413912527,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1617.934288054239,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1618.9343209890649,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1619.9343533320352,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,27,10
1620.934401978273,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1621.9344523749314,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1622.9345061243512,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1623.9345452999696,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1624.9346064589918,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1625.9346678922884,0,272,46,64,91,68,0,0,0,0,1593,1980,0,0,31,12
1626.9347515539266,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1627.9348137620836,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
1628.9348764522001,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1629.934937541373,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1630.9349977499805,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1631.9350522481836,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1632.9351077829488,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1633.9351673480123,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1634.9352287282236,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1635.9352738070302,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,35,11
1636.9353216360323,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1637.9353668899275,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,18
1638.9354134970345,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1639.9354490521364,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,30,14
1640.935482174158,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1641.935530509334,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1642.9355977461673,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1643.935668292921,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
