time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
5975.846288671717,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
5976.84637744911,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
5977.846439918503,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
5978.846501819789,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
5979.846569027752,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
5980.846632987261,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
5981.846694385633,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
5982.846757130697,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
5983.846826147288,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
5984.8469071071595,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
5985.846983674914,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
5986.847047490999,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
5987.847125498578,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
5988.8472035340965,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
5989.847259327769,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
5990.847333859652,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
5991.847412629053,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
5992.847484694794,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
5993.847560623661,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
5994.847622571513,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
5995.847682598978,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 96 %, 96 %
5996.847744328901,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
5997.847825806588,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 94 %, 93 %
5998.8479061778635,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 93 %, 92 %
5999.847968183458,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6000.848030304536,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6001.848105199635,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6002.8481820281595,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6003.848246566951,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6004.848313840106,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6005.848377870396,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6006.848441243172,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6007.848503950983,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6008.848586378619,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6009.848666245118,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6010.848747450858,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6011.848850181326,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 93 %, 93 %
6012.84891170077,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6013.848981203511,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6014.849062711,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6015.849125003442,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6016.84918660298,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6017.849269071594,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6018.849348733202,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 94 %, 93 %
6019.849429467693,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6020.849511407316,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6021.849585248157,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6022.849647546187,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6023.849721457809,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6024.849783811718,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 94 %, 93 %
6025.849856594577,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6026.849915850908,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6027.849989516661,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6028.850064607337,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6029.850147226825,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6030.850231332704,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6031.8503156956285,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6032.850397415459,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
6033.850468058139,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6034.850636906922,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6035.850717740133,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6036.85079530254,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6037.850860856473,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6038.850932762027,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6039.850988646969,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6040.851046456024,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6041.851123047993,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6042.85119834356,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6043.851272499189,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6044.851350560784,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6045.851421635598,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6046.851488882676,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6047.851549778134,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6048.851626491174,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 94 %, 93 %
6049.851706812158,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6050.851787926629,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6051.85185309127,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6052.851914687082,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6053.851997159421,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6054.852058660239,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6055.852120615542,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6056.852181516588,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6057.852242972702,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6058.852324411273,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6059.8524038381875,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6060.852462330833,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6061.852523710579,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6062.852588258684,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6063.852668596432,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6064.8527434282005,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6065.852830003947,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6066.852911379188,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6067.852992935106,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6068.853083230555,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6069.853157406673,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6070.85323333554,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6071.853314096108,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6072.853375384584,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6073.853453759104,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6074.853530019522,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6075.853591999039,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6076.853680791333,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6077.853761538863,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6078.853849584237,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6079.853908045217,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6080.853992652148,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6081.854049203917,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6082.854127040133,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6083.854208530858,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6084.854270188138,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6085.854366349056,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6086.854428686202,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6087.8545014075935,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6088.85458243452,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6089.854659548029,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6090.854768002406,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6091.854834498838,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6092.8548919186,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6093.854971988127,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6094.855025228113,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6095.855085829273,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6096.855147458613,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6097.855207215995,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6098.855284184217,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 94 %, 94 %
6099.855352761224,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 94 %, 94 %
6100.855430208147,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6101.855512486771,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6102.855594605207,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6103.855674954131,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6104.855777559802,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6105.855859788135,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6106.855921842158,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6107.855983670801,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6108.856063039973,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6109.85614467971,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6110.856225883588,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6111.856305599213,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6112.856374898925,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6113.856458134949,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6114.856520619243,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6115.856603806838,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6116.856686202809,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6117.8567685279995,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6118.856831135228,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6119.856904361397,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6120.857041511685,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6121.857103547081,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6122.857182821259,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6123.857276238501,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6124.857355955988,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6125.857438750565,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6126.857519654557,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
6127.857581725344,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
6128.857665775344,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
