time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1582.6733304411173,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 56 %
1583.6733812242746,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1584.673444043845,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1585.673491857946,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1586.673559103161,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1587.6736092399806,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 57 %
1588.6736586131155,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1589.673707427457,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1590.6737574525177,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1591.6738058943301,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 57 %
1592.6738538201898,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1593.6738975849003,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1594.6739437114447,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1595.673991093412,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
1596.6740454472601,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1597.6740938611329,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1598.674139564857,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 57 %
1599.6741856429726,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1600.674231339246,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1601.6742792204022,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1602.674344630912,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1603.6743934229016,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1604.6744414530694,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1605.674498943612,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1606.6745469924062,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1607.674608334899,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1608.674671445042,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1609.674742653966,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1610.6748176198453,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1611.6748835854232,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1612.6749525871128,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1613.6750281807035,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 59 %
1614.6751001086086,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1615.675171552226,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1616.675218731165,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1617.6752848476171,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1618.675360661,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1619.6754137128592,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1620.675489217043,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1621.6755569651723,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1622.675623157993,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 61 %
1623.675670195371,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1624.675721032545,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 59 %
1625.6757892891765,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1626.6758387982845,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1627.6759093888104,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 61 %
1628.6759586967528,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1629.676025601104,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 62 %
1630.6760769076645,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1631.6761252060533,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1632.6761959791183,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1633.6762630213052,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1634.6763126719743,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1635.676363190636,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1636.6764124296606,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1637.6764796338975,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1638.676528327167,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1639.6765787750483,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 56 %
1640.6766276583076,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1641.6766940448433,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1642.6767701879144,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1643.6768222544342,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1644.676895296201,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1645.676963461563,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1646.6770143229514,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1647.677089156583,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1648.6771529056132,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 61 %
1649.6772194895893,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 62 %
1650.677267715335,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 61 %
1651.6773164700717,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1652.677379515022,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1653.6774454843253,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
1654.6774964295328,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1655.6775457151234,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1656.6775948442519,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1657.6776613332331,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1658.6777257900685,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1659.6777748968452,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1660.677825557068,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1661.6778915524483,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1662.677955655381,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1663.6780208200216,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
1664.678085528314,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1665.6781494375318,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1666.6782131902874,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1667.6782773528248,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1668.6783413477242,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 59 %
1669.6784053444862,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1670.6784699801356,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1671.678533576429,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1672.6785976327956,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1673.6786616072059,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1674.6787188202143,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1675.6787829007953,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1676.678847014904,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1677.6789115127176,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1678.6789829060435,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 58 %
1679.679046470672,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1680.6791105158627,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1681.6791744884104,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 62 %
1682.6792390942574,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1683.679302757606,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1684.6793669369072,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1685.679430326447,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 56 %
1686.6794942375273,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1687.6795583795756,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1688.6796231549233,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1689.6796893812716,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1690.6797410864383,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1691.679795011878,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1692.6798485908657,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1693.679901631549,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 57 %
1694.6799610555172,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1695.6800158899277,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1696.680068153888,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
1697.6801208406687,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1698.6801732387394,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1699.6802258696407,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1700.6802785173059,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1701.6803397443146,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1702.6803920511156,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1703.6804451923817,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1704.6804968751967,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 62 %
1705.6805560439825,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1706.6806088462472,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1707.6806772239506,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1708.6807446684688,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1709.6808276362717,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1710.680892670527,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 57 %
1711.6809494514018,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1712.6810018774122,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1713.6810550913215,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1714.6811084747314,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1715.6811613067985,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1716.6812145095319,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1717.6812677308917,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1718.6813211888075,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
1719.681373655796,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1720.6814266908914,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1721.681496836245,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1722.6815514452755,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1723.6816045809537,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1724.681681908667,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1725.6817345619202,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1726.6817868873477,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1727.681839901954,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1728.6819526217878,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 57 %
1729.6820059604943,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1730.6820588968694,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
