time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1144.3195093162358,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1145.319559706375,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1146.31961681135,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1147.3196766655892,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1148.3197397757322,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1149.3198052681983,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1150.3198711741716,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1151.3199218492955,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1152.319971628487,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1153.320031709969,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1154.320100814104,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1155.3201588317752,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1156.3202089965343,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1157.3202670812607,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1158.3203281220049,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1159.3203785941005,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1160.320430604741,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1161.3204905446619,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1162.3205481730402,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1163.3206070698798,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1164.3206668682396,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1165.320718670264,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1166.320788551122,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1167.3208318650723,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1168.320902934298,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1169.3209533002228,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
1170.321018597111,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1171.321084516123,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1172.3211286198348,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1173.3211792521179,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1174.3212466891855,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1175.3213063888252,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1176.3213598802686,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1177.3214338105172,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1178.3214865252376,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1179.321552593261,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1180.3216120451689,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1181.3216843325645,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
1182.3217348847538,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1183.3217951096594,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1184.3218685444444,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1185.3219179362059,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1186.3219694271684,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1187.3220223337412,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1188.322076600045,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1189.32213046588,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1190.3221843577921,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1191.3222587443888,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1192.3223322611302,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1193.3223911840469,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1194.322464991361,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1195.3225346636027,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1196.3226019907743,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1197.3226633835584,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1198.322729356587,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1199.3228137027472,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1200.3228783998638,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1201.3229487165809,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1202.3230007849634,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1203.3230514917523,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1204.3230993878096,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1205.323158705607,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1206.3232088759542,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1207.3232609536499,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1208.3233265727758,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1209.3233778458089,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
1210.3234399445355,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1211.3235119562596,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1212.323576439172,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1213.323643984273,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1214.3237096108496,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1215.3237597141415,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1216.3238196801394,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1217.3238711580634,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1218.3239222206175,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1219.3239937089384,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
1220.3240565881133,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1221.3241264224052,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1222.3241796568036,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
1223.3242459446192,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1224.3242919612676,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1225.324363971129,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1226.3244157545269,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1227.3244658783078,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
1228.3245241399854,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1229.3245747722685,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1230.3246265668422,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
1231.324676612392,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1232.3247433248907,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1233.3248100671917,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1234.3248683810234,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1235.3249369449914,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1236.3250202406198,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1237.3250853419304,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1238.3251618575305,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1239.3252253718674,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1240.3252891171724,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
1241.3253410197794,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1242.3254171200097,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1243.3254768643528,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1244.3255370240659,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1245.325609156862,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1246.3256729599088,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1247.3257426377386,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1248.3258096333593,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1249.325884906575,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1250.3259609378874,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1251.3260127622634,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1252.3260646127164,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1253.3261359799653,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1254.3262039758265,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1255.326270988211,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1256.3263319544494,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1257.3263830170035,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
1258.3264424782246,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1259.3264941778034,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1260.3265672847629,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
1261.3266366440803,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1262.3266875278205,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1263.3267394676805,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1264.3267899155617,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1265.3268631976098,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1266.3269252907485,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1267.3269696719944,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1268.327018328011,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1269.3270622566342,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
1270.3271140363067,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1271.3271642122418,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1272.3272236324847,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1273.3272965066135,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1274.327346187085,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1275.3274086918682,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1276.3274750169367,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1277.3275516908616,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1278.3276023957878,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1279.3276631720364,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1280.3277132622898,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1281.3277765735984,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1282.3278358764946,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1283.3278866317123,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
1284.3279394172132,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1285.3280064519495,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1286.3280563484877,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1287.3281153403223,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1288.3281659819186,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1289.328218093142,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1290.3282681703568,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1291.3283187523484,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1292.3283796869218,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1293.328429903835,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1294.328487277031,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1295.3285585567355,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1296.3286087699234,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
1297.3286593724042,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1298.3287118971348,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
1299.3287740796804,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1300.3288364689797,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
1301.3288889732212,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
