time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
455.5494154059561,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
456.5494761799928,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
457.54952348099323,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
458.5495916719665,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
459.5496644919622,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
460.5497365699848,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
461.54980173998047,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
462.54986709397053,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
463.54993824497797,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
464.5500046219677,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
465.5500747989863,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
466.5501439779764,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 96 %
467.55020439997315,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
468.5502699719509,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
469.55032725597266,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
470.5503876739531,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
471.5504494839697,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
472.55051406798884,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
473.5505798799568,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
474.5506471809931,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
475.55071483697975,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
476.5507806309615,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 96 %
477.5508466559695,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
478.5509137669578,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
479.55097998597194,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
480.5510470069712,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
481.55111323599704,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
482.5511787610012,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
483.5512444359483,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
484.5513119669631,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
485.55137418594677,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
486.55143963196315,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
487.5515095849987,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
488.5515725929872,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
489.5516300589661,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
490.5516978429514,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
491.5517559769796,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
492.55182155797957,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
493.55188682698645,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
494.5519530689926,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
495.55201897694496,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
496.5520868919557,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
497.55215309897903,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
498.5522198709659,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
499.5522851769929,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
500.55235746200196,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 95 %
501.5524236349738,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
502.55249008594546,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
503.5525566969882,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
504.5526236500009,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
505.55269153695554,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
506.55275762296515,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
507.55282333598007,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
508.55288955394644,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
509.55295541498344,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
510.55302426597336,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
511.55312380497344,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
512.5531898039626,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
513.5532526779571,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
514.5533181599458,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
515.5533863199526,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
516.5534576079808,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 74 %, 77 %
517.5535202239989,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
518.5535831579473,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
519.55364843196,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
520.5537163429544,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
521.5537821899634,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
522.5538472479675,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
523.5539143669885,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
524.5539798579994,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
525.5540487369872,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
526.5541178679559,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
527.554183952976,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
528.5542480250006,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
529.5543143349933,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
530.5543837829609,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
531.5544502649573,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
532.5545129769598,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
533.554575074988,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
534.5546418919694,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
535.554710190976,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
536.554776393983,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
537.5548419529805,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
538.5549066259991,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 97 %
539.554995443963,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
540.5550764999934,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
541.555143325997,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
542.5552088209661,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
543.5552747429465,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
544.5553413779708,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
545.5554093099781,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
546.5554750239826,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
547.5555511689745,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
548.5556172339711,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
549.5556839859928,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
550.5557517089765,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
551.5558188579744,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
552.5558833479881,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
553.5559294099803,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
554.555995069968,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
555.5560776939965,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 95 %
556.55613717495,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
557.5562047419953,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
558.5562731849495,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
559.556339340983,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
560.5564081679913,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 96 %
561.5564588919515,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
562.556527570996,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 97 %, 95 %
563.5565929009463,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
564.5566586069763,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
565.5567284369608,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
566.5567919859895,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
567.5568581799744,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
568.5569263479556,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
569.5569744709646,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
570.5570433589746,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
571.5571164899739,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
572.55717821297,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
573.5572449640022,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
574.5573106289958,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
575.5573747239541,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
576.5574433489819,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
577.5575120459544,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
578.557578087959,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
579.5576455409755,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
580.5577124969568,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
581.557781150972,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
582.5578464739956,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
583.5579122049967,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
584.5579824519809,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
585.5580283349846,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 97 %, 100 %
586.5580836729496,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 97 %, 100 %
587.5581576229888,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 97 %, 100 %
588.5582268889993,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 97 %, 100 %
589.5582857079571,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 97 %, 100 %
590.5583432379644,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 97 %, 100 %
591.5583894680021,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 97 %, 100 %
592.5584493959905,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 97 %, 100 %
593.5584942199639,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 97 %, 100 %
594.5585524459602,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 97 %, 100 %
595.5585971669643,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 97 %, 100 %
596.5586566819693,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 98 %, 100 %
597.5587018819642,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 98 %, 100 %
598.5587590669747,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 98 %, 100 %
599.5588057449786,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 98 %, 100 %
600.5588643149822,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 98 %, 100 %
601.5589168319711,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
602.5589806479984,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
603.559045239992,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
604.559105209948,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
605.5591502749594,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
606.5592066719546,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
