time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.25577507400885,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,27,12
330.25583833782,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
331.2559083737433,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
332.2559714866802,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
333.2560401908122,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
334.25610769959167,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
335.256176892668,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
336.25624402379617,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,25,12
337.25631222501397,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,29,10
338.25638157781214,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,11
339.25645048869774,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,27,11
340.256520205643,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,29,11
341.256588505581,0,311,47,66,96,94,0,0,0,0,1593,1980,0,0,30,10
342.25665643485263,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
343.25673257093877,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,41,12
344.2568843807094,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
345.25695777963847,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
346.2570329955779,0,297,47,67,95,94,0,0,0,0,1593,1980,0,0,27,13
347.25710705295205,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
348.25717723881826,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
349.2572758407332,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,27,13
350.2573489686474,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
351.25742068886757,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,10
352.25749216461554,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
353.25756714493036,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
354.2576413997449,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
355.25771852675825,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
356.25779304560274,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,25,21
357.25790226692334,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
358.2579731438309,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
359.25804425869137,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
360.2581208939664,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,10
361.2581972386688,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
362.2582709589042,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
363.25834705960006,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
364.2584231495857,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
365.2585000228137,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
366.2585654039867,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
367.2586281285621,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
368.2586966208182,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
369.25877228565514,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
370.2588454298675,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
371.2589139956981,0,298,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
372.2589824106544,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
373.25905902078375,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
374.2591309179552,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
375.25919575290754,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
376.25926373898983,0,298,48,65,96,95,0,0,0,0,1593,1980,0,0,40,13
377.2593329786323,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
378.25940331676975,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
379.25947674084455,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
380.25954698584974,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
381.2596152839251,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
382.2596880537458,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
383.2597608976066,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
384.25983557198197,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,28,10
385.2599066318944,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,27,11
386.2599743469618,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,29,11
387.2600453966297,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
388.26011957088485,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
389.26019626064226,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,11
390.2602709517814,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,30,10
391.26033842470497,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
392.26041308185086,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
393.2604892156087,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
394.26055671973154,0,310,47,66,96,94,0,0,0,0,1593,1980,0,0,25,12
395.2606330229901,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
396.2607022318989,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
397.260788789019,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
398.2608623318374,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
399.2609317009337,0,299,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
400.26100666681305,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
401.2610803139396,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
402.2611547205597,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
403.2612192197703,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
404.2612868659198,0,299,47,66,95,94,0,0,0,0,1593,1980,0,0,27,11
405.26134801562876,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
406.2613992798142,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
407.2614497030154,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
408.2614993536845,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
409.26156741566956,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,39,12
410.26164176268503,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,14
411.2617045296356,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,10
412.2618058398366,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
413.2618727455847,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
414.26194817060605,0,298,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
415.2619986948557,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
416.2620742758736,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
417.26214244775474,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
418.26222024764866,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
419.26228993665427,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,65,12
420.2623576577753,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
421.26243225764483,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
422.2625043867156,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
423.262591087725,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
424.2626602356322,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
425.26273162057623,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
426.2628018576652,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
427.26287014968693,0,305,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
428.26293608080596,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
429.2629993199371,0,296,47,64,96,95,0,0,0,0,1593,1980,0,0,27,12
430.263091894798,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
431.2631735620089,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
432.2632511216216,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
433.2633239016868,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
434.26342758582905,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,31,10
435.2635040427558,0,302,47,67,96,95,0,0,0,0,1593,1980,0,0,27,13
436.26358020771295,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
437.26365534588695,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
438.2637248765677,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
439.2638002149761,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,11
440.2638726346195,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
441.2639370956458,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
442.2640095856041,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
443.2640868499875,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
444.2641711710021,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,11
445.2642339048907,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
446.2643117546104,0,298,47,68,96,95,0,0,0,0,1593,1980,0,0,27,12
447.26445671590045,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,13
448.2645366108045,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
449.2646110467613,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
450.26468739286065,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,26,12
451.2647627405822,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
452.26484006270766,0,303,47,64,96,95,0,0,0,0,1593,1980,0,0,27,12
453.26491502160206,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
454.26500549400225,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
455.26507409475744,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,25,12
456.2651511337608,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,10
457.26522636879236,0,298,49,66,96,95,0,0,0,0,1593,1980,0,0,27,13
458.2653011865914,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
459.2653713696636,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
460.26544846361503,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
461.2655282388441,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
462.2656059139408,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,62,11
463.26567397266626,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
464.2657499406487,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,30,22
465.26582522690296,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
466.26590203959495,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
467.2659695115872,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
468.2660438846797,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
469.2661213246174,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,30,10
470.2662037666887,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
471.2662741667591,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
472.26634032372385,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
473.2664132877253,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
474.26648105774075,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
475.26655589370057,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
476.2666240260005,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
477.26668794080615,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
478.2667532656342,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
479.26682796888053,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
480.26687680371106,0,305,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
481.2669496717863,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
482.2670136578381,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,30,12
483.26706179976463,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
484.26713336864486,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
485.2672300967388,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,27,13
486.2672973256558,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
487.2673659878783,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
488.26743490388617,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,31,10
489.26749283866957,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
490.26755546964705,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
491.26763163879514,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
492.26768980082124,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,31,10
493.26775283087045,0,298,47,68,96,95,0,0,0,0,1593,1980,0,0,27,13
494.2678224276751,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
495.26790997898206,0,300,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
496.2679816787131,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
497.26804008102044,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
498.268085621763,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
499.2681818208657,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
500.2682543559931,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
501.2683265306987,0,297,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
502.2683895919472,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
503.2684396789409,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
504.26850571483374,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,29,10
505.2685711798258,0,297,47,67,96,94,0,0,0,0,1593,1980,0,0,28,13
506.2686379975639,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,27,11
507.26870786072686,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
508.26877195900306,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,31,10
509.26883757067844,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,10
510.2689044745639,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
511.2689723437652,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
512.269037657883,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
513.2691050358117,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,27,11
514.2691796887666,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
515.2692480329424,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
516.2693175296299,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
517.2693849229254,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
518.2694554356858,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,30,11
519.2695337506011,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
520.2696049469523,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
521.2696762629785,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
522.2697499287315,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
523.269825016614,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
524.2699006679468,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,10
525.269961298909,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
526.2700738338754,0,299,47,64,96,94,0,0,0,0,1593,1980,0,0,25,12
527.2701494498178,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,20
528.2702006376348,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,30,11
529.270300000906,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
530.2703767889179,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,27,13
531.270450877957,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
532.2705245888792,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,13
533.2705960059538,0,302,47,67,96,94,0,0,0,0,1593,1980,0,0,29,10
534.2706617759541,0,296,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
535.2707109879702,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
536.2707613259554,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
537.2708387975581,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
538.270887396764,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
539.2709534387104,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
540.271011675708,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
541.2710702889599,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
542.2711359029636,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
543.2712119687349,0,297,47,67,96,94,0,0,0,0,1593,1980,0,0,29,10
544.2712741116993,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
545.2713355589658,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
546.2713852138259,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
547.271460597869,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
548.2715096529573,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,35,12
549.2715704706497,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,28,10
550.2716167168692,0,296,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
551.271663014777,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
552.2717374409549,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
553.271797535941,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
554.27184884483,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
555.2719478756189,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
556.2719993088394,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,10
557.2720709699206,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
558.2721225386485,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,10
559.2721852399409,0,309,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
560.2722344165668,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,27,13
561.272295825649,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
562.2723454218358,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
563.2724144337699,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
564.2724811825901,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
565.2725491407327,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
566.2725993897766,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,27,11
567.2726707919501,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
568.272737968713,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
569.2727993107401,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
570.272866602987,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,31,10
571.272930230014,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
572.2730216449127,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
573.2730932496488,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
574.273171513807,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
575.2732264176011,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
576.2733002589084,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
577.2733627576381,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
578.2734191827476,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
579.2734912126325,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
580.2735463487916,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
581.2736182250082,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,30,12
582.2736856276169,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,27
583.2737611345947,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
584.2738313130103,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
585.2738957656547,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
586.2739707888104,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
587.2740442068316,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
588.2741155978292,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
589.2741893758066,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
590.2742608520202,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
591.2743343887851,0,300,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
592.2744066505693,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
593.274496789556,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,10
594.2745714639314,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,25,12
595.2746440279298,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
596.2747183586471,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,10
597.2747905598953,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
598.2748684296384,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,10
599.274941584561,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
600.2750170226209,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
601.2750855777413,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
602.2751582060009,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
603.275228493847,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
604.2752999197692,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
605.2753709498793,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
606.2754416055977,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
607.2755156685598,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,31,10
608.2755910777487,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
609.2756640180014,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
610.2757381116971,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
611.2758319368586,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
612.275900722947,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
613.2759683579206,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
614.2760458276607,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
615.276120937895,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
616.2761989599094,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
617.2762687937357,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
618.2763575576246,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
619.2764299586415,0,311,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
620.276506352704,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
621.2765761227347,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
622.2766494997777,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
623.276733067818,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
624.276806477923,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
625.2768768887036,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,10
626.276953748893,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,26,13
627.2770278286189,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
628.2771060699597,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
629.2771819406189,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,10
630.2772592017427,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
631.2773283557035,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
632.2773930397816,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
633.2774582998827,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
634.2775074406527,0,298,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
635.2776076137088,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
636.2776666437276,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
637.277739035897,0,308,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
638.2778114387766,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
639.2778607718647,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
640.2779066488147,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
641.2779803927988,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
642.2780573386699,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
643.2781286779791,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
644.2782018757425,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
645.2782682189718,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
646.2783377477899,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
647.2784140845761,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
648.2784794527106,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
649.278548960574,0,297,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
650.2786269648932,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,27,13
651.2786970878951,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
652.278767363634,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
653.2788349930197,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
654.2789039127529,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
655.2789746667258,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
656.279038910754,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
657.2791082668118,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
658.2791827698238,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
659.2792464229278,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
660.2793094119988,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
