time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
451.4444140121341,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 60 %
452.4444813840091,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
453.4445480015129,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
454.444615425542,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
455.44469584710896,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
456.4447668287903,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
457.4448368344456,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
458.44490219280124,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 68 %
459.44496752880514,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
460.4450347609818,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
461.44510133750737,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
462.44516911171377,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
463.4452364500612,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
464.4453103579581,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
465.44537675753236,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
466.4454454295337,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
467.44551664963365,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
468.44558791816235,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
469.44567975215614,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
470.4457538612187,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
471.4458666648716,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 62 %
472.44596662558615,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
473.4460363574326,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
474.4461061414331,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
475.4461773894727,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
476.446243500337,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
477.4463167656213,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
478.44638585858047,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 68 %
479.4464563783258,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 68 %
480.44652717374265,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 66 %
481.4465972650796,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
482.4466664083302,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
483.44673953205347,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
484.4468147829175,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
485.44688699021935,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
486.44695271737874,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
487.4470246620476,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
488.4470941890031,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
489.447164202109,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
490.44723374024034,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
491.4473087657243,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
492.4473814126104,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
493.4474539924413,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
494.4475247208029,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
495.4475954454392,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 68 %
496.4476687479764,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
497.44774246774614,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
498.44781006500125,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
499.44788201898336,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 88 %, 65 %
500.4479518048465,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
501.44802296347916,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
502.44809614494443,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
503.4481637086719,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
504.44823442958295,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
505.4483075328171,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
506.4483808800578,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
507.4484539683908,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
508.4485237095505,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
509.4485935308039,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
510.4486642088741,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
511.44873639009893,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
512.448805032298,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
513.4488757774234,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 61 %
514.4489442389458,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
515.4490151647478,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
516.4490857291967,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 63 %
517.4491582643241,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
518.4492263756692,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
519.4493037927896,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
520.4493759740144,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
521.4494486525655,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
522.4495218880475,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
523.4495886489749,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 88 %, 60 %
524.4496601335704,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
525.4497374016792,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
526.4498063642532,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
527.4499066695571,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
528.4499766491354,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
529.4500446151942,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
530.450112760067,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
531.4501836299896,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
532.4502557255328,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
533.45040329732,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
534.4504727125168,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
535.4505442716181,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 85 %, 59 %
536.4506130572408,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
537.450682407245,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
538.4507514722645,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
539.450818432495,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
540.4508864413947,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
541.4509550314397,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
542.451026564464,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
543.4511000905186,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
544.4511740971357,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
545.4512646645308,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
546.4513337742537,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
547.4514050129801,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
548.4514787960798,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
549.4515459369868,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 61 %
550.4516131728888,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
551.451683446765,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
552.4517546501011,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
553.4518277794123,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
554.4518935959786,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 65 %
555.4519602712244,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 65 %
556.4520285446197,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
557.45210076496,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
558.4521739799529,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
559.4522402249277,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
560.4523086920381,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
561.4524065442383,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
562.452475598082,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 62 %
563.4525479730219,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 62 %
564.452614383772,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
565.4526810888201,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
566.4527510050684,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
567.4528210926801,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
568.4528948161751,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
569.4529658202082,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
570.453032920137,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
571.4531051963568,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
572.4531778525561,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
573.4532617926598,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
574.4533321633935,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
575.4533996451646,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
576.4534670803696,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
577.4535351656377,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
578.4535995852202,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
579.4536699224263,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
580.4537355136126,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
581.4538307860494,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 63 %
582.4538999740034,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
583.4539725091308,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
584.454039061442,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
585.4541074167937,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
586.4541759956628,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
587.4542415048927,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
588.4543158337474,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
589.4543862044811,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
590.4544512368739,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
591.4545174017549,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
592.454585229978,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
593.454655861482,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
594.4547258149832,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
595.454799298197,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
596.4548661336303,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
597.4549349173903,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
598.4550056532025,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
599.4550791662186,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 61 %
600.455149853602,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
601.4552150890231,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
