time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2628.876253357157,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2629.8763232883066,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2630.8763891756535,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2631.876455159858,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2632.876518599689,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2633.876583563164,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2634.876648373902,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2635.876713534817,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2636.876779872924,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
2637.8768444284797,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2638.876911137253,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2639.8769762068987,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2640.8770428672433,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2641.877110019326,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2642.8771742042154,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2643.8772381637245,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2644.877292295918,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2645.877345794812,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2646.877412280068,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2647.8774668313563,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2648.8775220084935,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2649.8775784838945,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2650.8776461035013,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2651.877708669752,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2652.8777646441013,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2653.8778216000646,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2654.877889962867,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2655.8779484517872,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2656.8780056964606,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2657.878062257543,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2658.878128113225,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2659.8782006949186,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2660.878274053335,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2661.8783453702927,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2662.8784177601337,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2663.878489088267,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2664.878559883684,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2665.878631046042,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2666.8787023518234,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2667.8787743002176,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2668.8788460046053,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2669.878919135779,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2670.8789929319173,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2671.879063297063,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2672.8791246991605,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2673.87917522341,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2674.879236701876,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2675.879289202392,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2676.879356995225,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2677.8794087171555,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2678.879459200427,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2679.8795301392674,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2680.8795806039125,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2681.879641212523,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2682.8797064758837,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2683.879768177867,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2684.8798309993,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2685.87989372015,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2686.879957875237,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2687.8800220433623,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2688.8800837397575,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
2689.8801521677524,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2690.8802178241313,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2691.880280414596,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2692.880344459787,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2693.880408167839,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2694.8804732654244,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2695.880537107587,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2696.8806011639535,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2697.88066695258,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2698.8807310909033,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2699.880797073245,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
2700.8808632511646,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2701.8809282574803,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2702.880995362997,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2703.8810604233295,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2704.881126323715,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2705.8811895083636,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2706.88125291653,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2707.881317678839,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2708.8813737612218,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2709.881428407505,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2710.8814944978803,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2711.8815549034625,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2712.881612462923,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2713.8816671390086,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2714.881731595844,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2715.8817872293293,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2716.8818324971944,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2717.881894344464,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2718.881958996877,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2719.8820041324943,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2720.8820595424622,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2721.8821051884443,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2722.8821706790477,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2723.882225787267,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2724.8822707533836,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2725.8823154699057,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2726.8823804594576,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2727.8824321310967,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2728.8824764359742,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2729.8825329933316,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2730.8825981151313,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2731.882643772289,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2732.882703859359,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2733.8827480580658,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2734.882812252268,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2735.882868623361,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2736.8829182237387,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2737.882969951257,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2738.8830352220684,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2739.883081039414,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2740.8831282351166,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2741.8831832874566,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2742.8832490071654,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2743.8832927476615,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2744.8833483085036,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2745.88339307718,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2746.8834571857005,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2747.883513815701,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2748.8835601769388,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2749.883611626923,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2750.8836767282337,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2751.883733395487,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2752.8837876319885,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2753.883832199499,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2754.8838976360857,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2755.8839436043054,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2756.883988281712,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2757.8840436246246,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2758.8841093238443,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2759.884153744206,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2760.8842087350786,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2761.884254826233,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2762.8843198418617,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
2763.884376347065,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2764.884421704337,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2765.884465539828,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2766.884530680254,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2767.884575339034,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2768.884637573734,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2769.8846922554076,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2770.8847570251673,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2771.8848150800914,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2772.8848702199757,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2773.8849239200354,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2774.8849908988923,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2775.885047024116,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2776.8850920163095,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
2777.8851386439055,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2778.885204365477,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2779.8852491751313,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2780.885295746848,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2781.8853515777737,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2782.8854156117886,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2783.885470604524,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2784.8855256233364,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2785.8855701759458,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
