time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1319.4424546118826,0,267,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
1320.4425016082823,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1321.4425650741905,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1322.4426177497953,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,35,16
1323.4426654577255,0,267,45,62,92,69,0,0,0,0,1593,1980,0,0,30,12
1324.442727593705,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1325.4427904840559,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1326.4428545609117,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1327.4429090116173,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1328.4429594427347,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1329.4430063012987,0,265,46,63,91,68,0,0,0,0,1593,1980,0,0,31,11
1330.443074280396,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1331.4431352987885,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1332.4431969504803,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1333.4432431068271,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,40,11
1334.4433118738234,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1335.4433767721057,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1336.4434405304492,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
1337.4435041788965,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1338.4435823801905,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1339.4436311405152,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,32,13
1340.4436934404075,0,269,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1341.4437597747892,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1342.4438234511763,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1343.4438704308122,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1344.443939032033,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1345.4439983814955,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,32,12
1346.4440488610417,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1347.4440989792347,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1348.4441600628197,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1349.4442222937942,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1350.4442832637578,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
1351.4443351700902,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,12
1352.4444026350975,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,10
1353.444450095296,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1354.4444941580296,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1355.4445454087108,0,266,46,64,91,67,0,0,0,0,1593,1980,0,0,32,11
1356.4446119572967,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1357.4446577206254,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1358.4447217993438,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1359.444779574871,0,261,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1360.4448431022465,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,13
1361.44493040815,0,268,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
1362.444997742772,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1363.445043489337,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1364.4451104905456,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1365.4451739490032,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1366.4452262241393,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
1367.4452884420753,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,12
1368.445349374786,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1369.445416714996,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1370.4454664010555,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1371.4455334004015,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1372.4455924164504,0,241,44,60,30,23,0,0,0,0,1593,1980,0,0,29,11
1373.445633592084,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,33,11
1374.4456854946911,0,266,45,65,92,68,0,0,0,0,1593,1980,0,0,30,11
1375.4457396995276,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1376.4458012618124,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1377.4458644129336,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1378.4459085520357,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1379.4459500405937,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1380.446000047028,0,268,45,63,90,68,0,0,0,0,1593,1980,0,0,32,11
1381.4460621401668,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1382.4461305383593,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1383.4461715631187,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1384.4462162442505,0,268,45,63,91,68,0,0,0,0,1593,1980,0,0,30,11
1385.4462627191097,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1386.446324693039,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1387.446376817301,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1388.44643766433,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,29,16
1389.4465055856854,0,269,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1390.4465739130974,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1391.4466425124556,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,31,12
1392.4467032644898,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1393.44674490951,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1394.446790451184,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1395.4468401633203,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1396.4469087906182,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
1397.4469500519335,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1398.4469938203692,0,271,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1399.4470447581261,0,263,45,64,93,69,0,0,0,0,1593,1980,0,0,73,12
1400.447094026953,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1401.4471549540758,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1402.4472081810236,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1403.4472498539835,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,34,11
1404.4472947791219,0,270,45,62,93,70,0,0,0,0,1593,1980,0,0,30,11
1405.4473473969847,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1406.4474140144885,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1407.4474671836942,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1408.4475111551583,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1409.4475530143827,0,269,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1410.4475982431322,0,262,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1411.4476592764258,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1412.4477095082402,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1413.4477513264865,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1414.4477957487106,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1415.4478369932622,0,266,45,62,93,70,0,0,0,0,1593,1980,0,0,30,11
1416.4479013886303,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1417.44796073623,0,267,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1418.4480070322752,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1419.44805572927,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1420.4481242373586,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1421.4481853153557,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
1422.4482295773923,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1423.4482715595514,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,29,12
1424.448321186006,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1425.4483795054257,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1426.4484475385398,0,262,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1427.448488065973,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1428.4485326372087,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1429.4485778901726,0,267,45,62,93,69,0,0,0,0,1593,1980,0,0,31,11
1430.4486343562603,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1431.4486818611622,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1432.4487337451428,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,31,12
1433.4487883932889,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1434.4488518871367,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,29,13
1435.4489135183394,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1436.448965601623,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,16
1437.4490139186382,0,269,45,62,93,69,0,0,0,0,1593,1980,0,0,29,11
1438.4490592535585,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1439.4491005633026,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1440.4491543043405,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1441.449204588309,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,32,10
1442.4492562003434,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1443.449303092435,0,264,45,65,91,68,0,0,0,0,1593,1980,0,0,32,12
1444.4493466112763,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1445.4494021628052,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1446.4494644533843,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1447.4495107159019,0,264,46,62,92,69,0,0,0,0,1593,1980,0,0,30,11
1448.449580045417,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1449.4496451560408,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1450.4496976863593,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1451.4497437551618,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1452.4498096574098,0,263,45,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1453.4498602934182,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1454.4499260224402,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,31,12
1455.4499732777476,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1456.4500381611288,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,32,12
1457.45009005256,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,35,11
1458.4501423500478,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,31,12
1459.450202671811,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,44,11
1460.4502611644566,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1461.450327353552,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1462.4503779187799,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1463.450421674177,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,15
1464.4504748862237,0,268,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
1465.4505315162241,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1466.4505980629474,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1467.4506472814828,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1468.450718542561,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1469.4507807847112,0,266,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1470.450840510428,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1471.4508882798254,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1472.4509574677795,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1473.4510037861764,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,59,13
1474.451057659462,0,272,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1475.4511188417673,0,266,45,62,93,70,0,0,0,0,1593,1980,0,0,31,11
1476.451177990064,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,13
1477.4512391127646,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,32,12
1478.4512810800225,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,29,12
1479.4513355214149,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,33,11
1480.451385565102,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1481.451447179541,0,270,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
1482.4514987710863,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1483.451552182436,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1484.4516128581017,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,71,11
1485.4516589883715,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1486.4517260510474,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
1487.4517726767808,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1488.451824579388,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1489.4518694840372,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,33,11
1490.45193018578,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1491.4519787412137,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1492.45204295218,0,264,45,62,93,69,0,0,0,0,1593,1980,0,0,30,12
1493.4520934075117,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1494.4521406441927,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1495.4522054716945,0,263,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1496.4522654693574,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,30,10
1497.4523335136473,0,264,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1498.4523859005421,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,29,11
1499.4524356331676,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1500.4525023903698,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1501.4525470137596,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1502.4526126421988,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1503.4526654612273,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1504.4527133051306,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1505.4527746737003,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1506.4528525080532,0,268,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1507.4529172759503,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1508.4529759231955,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1509.453020900488,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1510.4530843216926,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,31,12
1511.453136280179,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1512.453189395368,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1513.4532518107444,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1514.4532973766327,0,266,45,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1515.453344784677,0,268,45,62,93,70,0,0,0,0,1593,1980,0,0,29,12
1516.4533936362714,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,29,12
1517.4534359443933,0,265,45,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1518.4534943606704,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1519.4535517394543,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,31,12
1520.4536163117737,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1521.4536803290248,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,40,15
1522.4537450037897,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1523.4538100995123,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1524.453876864165,0,264,45,64,91,69,0,0,0,0,1593,1980,0,0,30,11
1525.4539407733828,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1526.4539953935891,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1527.4540423955768,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1528.4540979973972,0,264,45,64,92,68,0,0,0,0,1593,1980,0,0,34,11
1529.454148940742,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1530.4542052280158,0,266,45,62,92,69,0,0,0,0,1593,1980,0,0,31,11
1531.454270515591,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1532.4543333072215,0,264,46,62,92,69,0,0,0,0,1593,1980,0,0,31,16
1533.4544041063637,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1534.4544558320194,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,31,20
1535.454502651468,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1536.4545612111688,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,32,12
1537.4546270202845,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1538.4546792805195,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
1539.454732131213,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1540.4547899849713,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1541.4548524282873,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1542.4549108333886,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1543.4549750722945,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1544.455033870414,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1545.4550742600113,0,267,45,62,92,69,0,0,0,0,1593,1980,0,0,31,11
1546.4551312271506,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1547.4551763925701,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1548.4552408475429,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,12
1549.4552873820066,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,31,12
1550.4553568866104,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1551.4554076567292,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,32,12
1552.4554662145674,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1553.4555167537183,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1554.4555770792067,0,268,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1555.4556782376021,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1556.4557389095426,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1557.4557895734906,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,31,12
1558.4558488577604,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,40,15
1559.4559106305242,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,32,12
1560.455970114097,0,263,45,62,93,70,0,0,0,0,1593,1980,0,0,31,11
1561.456015797332,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,34,12
1562.4560670983046,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,10
1563.456120427698,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1564.456182975322,0,265,45,62,93,70,0,0,0,0,1593,1980,0,0,32,11
1565.4562437199056,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1566.456305956468,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1567.456358121708,0,264,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1568.4564168285578,0,268,45,62,93,70,0,0,0,0,1593,1980,0,0,32,11
1569.4564786851406,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,77,11
1570.4565395116806,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1571.4565988518298,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1572.4566512033343,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1573.4566982761025,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1574.4567475020885,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1575.4568125735968,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1576.4568619634956,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1577.4569191522896,0,267,45,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1578.456970255822,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,29,11
1579.4570276271552,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1580.4570771548897,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1581.4571330994368,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1582.4571900386363,0,271,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1583.4572528321296,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1584.4573166109622,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1585.4573597498238,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,29,14
1586.4574289824814,0,265,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1587.457487348467,0,266,45,63,91,68,0,0,0,0,1593,1980,0,0,29,12
1588.4575472529978,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1589.4576099906117,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1590.4576822891831,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1591.4577312543988,0,272,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1592.4577743839473,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1593.4578237589449,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,12
1594.4578728601336,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1595.4579174406826,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,31,15
1596.4579896368086,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1597.458053721115,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1598.4581216368824,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1599.4581776093692,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1600.4582356195897,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1601.4582891967148,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1602.4583560992032,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1603.4584051817656,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,33,11
1604.4584635663778,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,32,12
1605.4585161674768,0,272,45,63,93,70,0,0,0,0,1593,1980,0,0,31,13
1606.4585627615452,0,267,45,62,93,69,0,0,0,0,1593,1980,0,0,73,12
1607.4586287885904,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1608.4586871378124,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1609.4587550293654,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1610.4588055163622,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,12
1611.4588618054986,0,272,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1612.4589285943657,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1613.4589770715684,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1614.4590338338166,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1615.4590855538845,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1616.4591445084661,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
1617.45919842273,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1618.4592443872243,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1619.4593030754477,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1620.4593633953482,0,265,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1621.4594208560884,0,269,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
1622.4594836682081,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1623.4595460034907,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,12
1624.4596050214022,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1625.459671145305,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,32,11
1626.4597179386765,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1627.4597969371825,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1628.459859451279,0,271,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1629.4599076509476,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1630.4599693212658,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1631.4600303005427,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1632.4600907489657,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,32,15
1633.4601421039551,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,12
1634.46018762514,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1635.460253842175,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1636.4603140242398,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1637.4603666532785,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1638.460415367037,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1639.4604710694402,0,267,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1640.4605327714235,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1641.4605921320617,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1642.460655009374,0,270,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1643.460714057088,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,68,13
