time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1325.117570567876,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1326.1176175177097,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
1327.117687791586,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,35,11
1328.1177289746702,0,249,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
1329.1178017500788,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
1330.1178484335542,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1331.1179112065583,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,33,11
1332.1179578825831,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1333.1180290207267,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1334.118091152981,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1335.1181374676526,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1336.1182070411742,0,253,45,61,87,60,0,0,0,0,1593,1980,0,0,34,11
1337.1182527337223,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
1338.1183098424226,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1339.1183773186058,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1340.1184229031205,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,60,12
1341.1184683758765,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1342.1185388918966,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,34,12
1343.1186087224633,0,256,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1344.1186860650778,0,234,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1345.1187553182244,0,252,45,60,87,60,0,0,0,0,1593,1980,0,0,34,11
1346.1188142765313,0,254,44,61,85,58,0,0,0,0,1593,1980,0,0,33,10
1347.1188674662262,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,17
1348.118934608996,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,35,10
1349.119000153616,0,254,44,62,87,60,0,0,0,0,1593,1980,0,0,48,12
1350.119061715901,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1351.119107792154,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1352.1191714126617,0,253,44,63,87,59,0,0,0,0,1593,1980,0,0,33,10
1353.1192370150238,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,59,10
1354.1193024516106,0,259,44,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1355.1193417869508,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1356.1194037348032,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,35,10
1357.1194509342313,0,253,44,62,87,60,0,0,0,0,1593,1980,0,0,32,11
1358.1195075977594,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,33,11
1359.119579585269,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,33,10
1360.1196261364967,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,32,12
1361.1196721140295,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1362.11974173598,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1363.1197859756649,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1364.1198516767472,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,34,11
1365.119922362268,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,32,11
1366.1199773531407,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,32,10
1367.1200241129845,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,11
1368.1200931221247,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1369.1201571840793,0,255,44,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1370.1202137265354,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1371.1202860735357,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1372.1203319616616,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,32,10
1373.120377637446,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1374.1204507630318,0,253,44,61,86,59,0,0,0,0,1593,1980,0,0,33,12
1375.1204974222928,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1376.1205433290452,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1377.1206122115254,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1378.1206689421088,0,257,44,60,87,60,0,0,0,0,1593,1980,0,0,34,10
1379.1207366343588,0,253,44,60,85,58,0,0,0,0,1593,1980,0,0,34,10
1380.1208051163703,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1381.1208512820303,0,252,44,60,87,59,0,0,0,0,1593,1980,0,0,33,12
1382.1209092121571,0,255,44,60,87,60,0,0,0,0,1593,1980,0,0,34,11
1383.1209808774292,0,251,44,61,86,58,0,0,0,0,1593,1980,0,0,32,12
1384.121047988534,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1385.1210922505707,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1386.1211635246873,0,251,44,61,87,60,0,0,0,0,1593,1980,0,0,59,11
1387.1212091706693,0,251,44,62,86,58,0,0,0,0,1593,1980,0,0,32,11
1388.1212551947683,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,11
1389.121327765286,0,252,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1390.121385090053,0,254,44,60,87,60,0,0,0,0,1593,1980,0,0,33,12
1391.1214310452342,0,258,44,61,86,58,0,0,0,0,1593,1980,0,0,33,12
1392.1215030364692,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1393.121548306197,0,250,44,63,87,59,0,0,0,0,1593,1980,0,0,33,11
1394.1216177996248,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1395.121687663719,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,32,10
1396.1217329129577,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1397.1217798460275,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1398.121847813949,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,33,11
1399.1219213232398,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,31,11
1400.1219671722502,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1401.1220329795033,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1402.1220904048532,0,253,44,61,87,60,0,0,0,0,1593,1980,0,0,34,11
1403.1221364084631,0,252,44,61,86,58,0,0,0,0,1593,1980,0,0,34,11
1404.1222020890564,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1405.1222509089857,0,255,44,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1406.1223092395812,0,251,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1407.1224112175405,0,256,44,61,86,58,0,0,0,0,1593,1980,0,0,33,12
1408.122458955273,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1409.1225288491696,0,256,44,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1410.1225989833474,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1411.1226688660681,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1412.1227163616568,0,256,44,62,86,58,0,0,0,0,1593,1980,0,0,31,11
1413.1227806229144,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1414.1228221431375,0,255,44,62,87,59,0,0,0,0,1593,1980,0,0,34,11
1415.1228694058955,0,254,44,61,87,60,0,0,0,0,1593,1980,0,0,34,10
1416.122919851914,0,255,44,61,86,58,0,0,0,0,1593,1980,0,0,35,22
1417.122988499701,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1418.12304572016,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,35,10
1419.1231204420328,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,35,10
1420.123190369457,0,252,44,61,86,58,0,0,0,0,1593,1980,0,0,33,11
1421.1232369523495,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1422.1232952643186,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,34,11
1423.1233628001064,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1424.1234390269965,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,32,10
1425.1234836559743,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1426.123554656282,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1427.1236017122865,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,60,10
1428.123647969216,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,33,12
1429.123713703826,0,251,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1430.123768599704,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,34,12
1431.123814418912,0,254,44,61,87,60,0,0,0,0,1593,1980,0,0,33,13
1432.1238853950053,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,33,12
1433.1239317506552,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1434.1239890251309,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1435.1240593530238,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1436.1241062879562,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,34,11
1437.124167561531,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1438.1242349799722,0,251,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1439.1242826785892,0,255,44,60,87,60,0,0,0,0,1593,1980,0,0,34,10
1440.1243527270854,0,252,44,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1441.1244175266474,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,33,11
1442.1244786120951,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1443.1245409678668,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1444.124588251114,0,255,44,61,86,58,0,0,0,0,1593,1980,0,0,34,12
1445.124651459977,0,252,44,60,87,59,0,0,0,0,1593,1980,0,0,33,13
1446.1247117836028,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,33,11
1447.1247754208744,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,32,12
1448.1248155925423,0,252,44,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1449.1248781513423,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,32,10
1450.124918691814,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1451.124980976805,0,251,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1452.1250206269324,0,254,44,61,87,60,0,0,0,0,1593,1980,0,0,34,11
1453.1250834427774,0,253,44,60,86,58,0,0,0,0,1593,1980,0,0,35,10
1454.1251238174736,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1455.1251866724342,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1456.1252489686012,0,256,45,61,87,60,0,0,0,0,1593,1980,0,0,35,10
1457.125310689211,0,255,44,61,86,58,0,0,0,0,1593,1980,0,0,33,12
1458.12535462901,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1459.1254236083478,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1460.1254714485258,0,253,44,62,87,60,0,0,0,0,1593,1980,0,0,43,10
1461.1255365740508,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,33,10
1462.1256077010185,0,251,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1463.1256489045918,0,251,44,59,87,59,0,0,0,0,1593,1980,0,0,34,10
1464.1257115695626,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,58,11
1465.125754525885,0,257,44,60,86,58,0,0,0,0,1593,1980,0,0,34,10
1466.1258258800954,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1467.12589183636,0,251,44,60,87,59,0,0,0,0,1593,1980,0,0,32,10
1468.1259551383555,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,12
1469.1259952522814,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,34,11
1470.1260603703558,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1471.1261220127344,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1472.126167614013,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1473.1262379996479,0,255,44,62,86,58,0,0,0,0,1593,1980,0,0,33,11
1474.1262947898358,0,255,44,62,87,59,0,0,0,0,1593,1980,0,0,32,11
1475.1263428367674,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1476.1264116950333,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1477.1264564674348,0,250,44,61,86,58,0,0,0,0,1593,1980,0,0,32,10
1478.1265130192041,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1479.1265828032047,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1480.1266317088157,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1481.1266774758697,0,252,44,61,86,58,0,0,0,0,1593,1980,0,0,34,12
1482.1267443150282,0,252,44,60,87,59,0,0,0,0,1593,1980,0,0,35,10
1483.1267960015684,0,256,44,60,87,59,0,0,0,0,1593,1980,0,0,34,12
1484.1268436890095,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,12
1485.1269137561321,0,252,44,62,86,58,0,0,0,0,1593,1980,0,0,34,12
1486.1269820537418,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,33,11
1487.1270402427763,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1488.1271031163633,0,255,44,59,87,59,0,0,0,0,1593,1980,0,0,34,11
1489.1271673832089,0,253,45,61,87,60,0,0,0,0,1593,1980,0,0,34,10
1490.127232171595,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,33,10
1491.1272804066539,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1492.1273431871086,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1493.1273961178958,0,255,45,61,87,60,0,0,0,0,1593,1980,0,0,32,11
1494.1274667605758,0,253,45,60,86,58,0,0,0,0,1593,1980,0,0,34,11
1495.1275125090033,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1496.1275768056512,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1497.1276464909315,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,34,12
1498.1277096550912,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
1499.1277499496937,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1500.1278215646744,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1501.127861212939,0,254,45,61,87,60,0,0,0,0,1593,1980,0,0,34,12
1502.1279236227274,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
1503.1279830243438,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1504.1280466485769,0,257,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1505.1280947327614,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,13
1506.12815926224,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
1507.1282234750688,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,34,11
1508.1282706726342,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1509.1283417027444,0,253,45,61,87,60,0,0,0,0,1593,1980,0,0,33,11
1510.1283993739635,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,34,12
1511.1284456793219,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,32,10
1512.1285174768418,0,253,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1513.1285629831254,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1514.1286191418767,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
1515.1286910083145,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1516.1287368014455,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,35,10
1517.1287823170424,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,36,10
1518.1288906838745,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,32,12
1519.1289366446435,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1520.128984393552,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1521.1290527582169,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1522.1291083954275,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1523.1291538402438,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1524.1292240526527,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
1525.1292764227837,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1526.1293346937746,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1527.1294045262039,0,257,45,61,85,58,0,0,0,0,1593,1980,0,0,34,10
1528.1294510550797,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
1529.1294970102608,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1530.129567399621,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
1531.1296134777367,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
1532.129658550024,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1533.1297285333276,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1534.1297852303833,0,253,45,61,87,60,0,0,0,0,1593,1980,0,0,34,12
1535.1298336796463,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
1536.1299114525318,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,33,11
1537.1299558021128,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
1538.1300126630813,0,255,45,61,87,60,0,0,0,0,1593,1980,0,0,34,10
1539.1300854310393,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1540.1301373112947,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1541.1301833875477,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,35,10
1542.1302523165941,0,252,45,61,87,60,0,0,0,0,1593,1980,0,0,33,10
1543.1303000487387,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,35,10
1544.1303474176675,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
1545.1304183397442,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1546.1304749343544,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,14
1547.1305213309824,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
1548.1305921003222,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,34,12
1549.1306376866996,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1550.1306983940303,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,58,12
1551.1307674553245,0,254,45,61,86,59,0,0,0,0,1593,1980,0,0,34,10
1552.1308144889772,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1553.130859144032,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1554.1309480052441,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
1555.1309967301786,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1556.1310421973467,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,32,12
1557.1311111487448,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1558.1311662271619,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
1559.1312110144645,0,253,45,60,86,59,0,0,0,0,1593,1980,0,0,33,11
1560.1312812473625,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1561.13132452406,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
1562.1313825063407,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1563.1314529255033,0,257,45,61,86,59,0,0,0,0,1593,1980,0,0,34,11
1564.1314984746277,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1565.1315472312272,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,35,10
1566.1316156871617,0,254,45,63,87,59,0,0,0,0,1593,1980,0,0,33,11
1567.1316617745906,0,255,45,61,87,60,0,0,0,0,1593,1980,0,0,33,11
1568.1317081078887,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
1569.131776764989,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1570.1318365447223,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1571.1318835187703,0,254,45,61,87,60,0,0,0,0,1593,1980,0,0,34,12
1572.1319295056164,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,33,11
1573.131993804127,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1574.1320422682911,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
1575.1321068666875,0,253,45,60,87,60,0,0,0,0,1593,1980,0,0,34,11
1576.1321528423578,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,34,11
1577.1322142742574,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1578.1322594583035,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1579.132322968915,0,254,45,60,87,60,0,0,0,0,1593,1980,0,0,33,10
1580.1323861368,0,251,45,61,86,58,0,0,0,0,1593,1980,0,0,33,12
1581.1324551738799,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
1582.1325256247073,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
1583.1325950101018,0,252,45,61,87,60,0,0,0,0,1593,1980,0,0,59,10
1584.1326605007052,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1585.1327254567295,0,256,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
1586.1327951960266,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1587.1328681726009,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1588.13292485103,0,229,44,59,28,19,0,0,0,0,1593,1980,0,0,34,12
1589.1329951193184,0,238,45,61,86,58,0,0,0,0,1593,1980,0,0,32,12
1590.1330532990396,0,250,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1591.1331146992743,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1592.1331550478935,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,54,10
1593.1332194786519,0,259,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1594.1332652997226,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1595.133338080719,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1596.1333772167563,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
1597.1334491092712,0,257,45,61,86,58,0,0,0,0,1593,1980,0,0,35,10
1598.1334885340184,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1599.133558915928,0,256,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1600.1336252447218,0,256,45,61,87,60,0,0,0,0,1593,1980,0,0,34,12
1601.1336877569556,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
1602.1337342578918,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
1603.1338042821735,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1604.1338602676988,0,254,45,61,87,60,0,0,0,0,1593,1980,0,0,34,10
1605.1339326798916,0,252,45,61,85,58,0,0,0,0,1593,1980,0,0,33,11
1606.1339729372412,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1607.134041460231,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1608.1340809315443,0,255,45,63,87,59,0,0,0,0,1593,1980,0,0,34,10
1609.1341430805624,0,255,45,61,86,59,0,0,0,0,1593,1980,0,0,34,11
1610.134210396558,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1611.1342814359814,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1612.1343260146677,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1613.134397752583,0,255,45,60,86,58,0,0,0,0,1593,1980,0,0,34,10
1614.1344383433461,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
1615.134507033974,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1616.1345769260079,0,171,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1617.1346196811646,0,115,40,55,0,0,0,0,0,0,1593,1980,0,0,1,1
1618.1346740797162,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
1619.134744554758,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,1
1620.1347906459123,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
1621.134836340323,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
1622.1349100731313,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
1623.1349638700485,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1624.1350128985941,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1625.135080717504,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,1
1626.135136777535,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,1
1627.1351825259626,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,1
1628.1352508217096,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,1
1629.1352994348854,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,1
1630.1353708449751,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
