time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1374.1204507630318,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
1375.1204974222928,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1376.1205433290452,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1377.1206122115254,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1378.1206689421088,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1379.1207366343588,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
1380.1208051163703,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1381.1208512820303,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1382.1209092121571,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1383.1209808774292,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1384.121047988534,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1385.1210922505707,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1386.1211635246873,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1387.1212091706693,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1388.1212551947683,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1389.121327765286,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1390.121385090053,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1391.1214310452342,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1392.1215030364692,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1393.121548306197,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1394.1216177996248,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1395.121687663719,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1396.1217329129577,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1397.1217798460275,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1398.121847813949,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1399.1219213232398,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1400.1219671722502,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1401.1220329795033,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1402.1220904048532,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1403.1221364084631,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1404.1222020890564,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1405.1222509089857,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1406.1223092395812,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1407.1224112175405,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1408.122458955273,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1409.1225288491696,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1410.1225989833474,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1411.1226688660681,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1412.1227163616568,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1413.1227806229144,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1414.1228221431375,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1415.1228694058955,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1416.122919851914,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1417.122988499701,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1418.12304572016,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1419.1231204420328,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1420.123190369457,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1421.1232369523495,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1422.1232952643186,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1423.1233628001064,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1424.1234390269965,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1425.1234836559743,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1426.123554656282,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1427.1236017122865,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1428.123647969216,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1429.123713703826,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1430.123768599704,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1431.123814418912,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1432.1238853950053,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1433.1239317506552,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1434.1239890251309,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1435.1240593530238,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1436.1241062879562,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1437.124167561531,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1438.1242349799722,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1439.1242826785892,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1440.1243527270854,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1441.1244175266474,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1442.1244786120951,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1443.1245409678668,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1444.124588251114,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1445.124651459977,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1446.1247117836028,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1447.1247754208744,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1448.1248155925423,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1449.1248781513423,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1450.124918691814,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1451.124980976805,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1452.1250206269324,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1453.1250834427774,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1454.1251238174736,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1455.1251866724342,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1456.1252489686012,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1457.125310689211,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1458.12535462901,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1459.1254236083478,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1460.1254714485258,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1461.1255365740508,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1462.1256077010185,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1463.1256489045918,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1464.1257115695626,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1465.125754525885,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1466.1258258800954,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1467.12589183636,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1468.1259551383555,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1469.1259952522814,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1470.1260603703558,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1471.1261220127344,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1472.126167614013,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1473.1262379996479,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1474.1262947898358,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1475.1263428367674,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1476.1264116950333,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1477.1264564674348,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1478.1265130192041,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1479.1265828032047,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1480.1266317088157,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1481.1266774758697,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1482.1267443150282,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1483.1267960015684,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1484.1268436890095,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1485.1269137561321,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1486.1269820537418,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1487.1270402427763,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1488.1271031163633,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1489.1271673832089,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1490.127232171595,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1491.1272804066539,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1492.1273431871086,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1493.1273961178958,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1494.1274667605758,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1495.1275125090033,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1496.1275768056512,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1497.1276464909315,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1498.1277096550912,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1499.1277499496937,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1500.1278215646744,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1501.127861212939,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1502.1279236227274,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1503.1279830243438,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1504.1280466485769,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1505.1280947327614,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1506.12815926224,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1507.1282234750688,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1508.1282706726342,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1509.1283417027444,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
1510.1283993739635,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1511.1284456793219,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1512.1285174768418,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1513.1285629831254,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1514.1286191418767,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1515.1286910083145,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1516.1287368014455,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1517.1287823170424,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1518.1288906838745,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1519.1289366446435,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1520.128984393552,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1521.1290527582169,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1522.1291083954275,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
1523.1291538402438,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1524.1292240526527,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1525.1292764227837,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1526.1293346937746,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
1527.1294045262039,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
