time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2704.447912566364,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2705.4479784741998,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2706.4480364620686,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2707.448093421757,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2708.4481427092105,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2709.448211265728,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2710.4482571762055,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2711.448313847184,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2712.448362633586,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2713.4484281707555,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2714.4484926667064,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2715.448548329994,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2716.44859630242,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2717.4486534204334,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2718.4487018212676,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2719.4487683009356,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2720.4488166719675,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2721.44887400046,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2722.4489446077496,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2723.4490006621927,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2724.449065156281,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2725.449123127386,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2726.4491757787764,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2727.4492324590683,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2728.4492826871574,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2729.449350560084,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2730.449404327199,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2731.4494594279677,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2732.4495073016733,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2733.449566638097,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2734.449633218348,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2735.449689976871,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2736.449747532606,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2737.449793810025,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2738.44987218827,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2739.4499344564974,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2740.4499914441258,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2741.4500375539064,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2742.4500937927514,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2743.4501411020756,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2744.450211023912,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2745.450252458453,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2746.4503158498555,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2747.450361872092,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2748.4504142403603,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2749.450485797599,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2750.450553296134,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2751.4506141766906,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2752.4506719131023,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2753.4507303014398,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2754.450788034126,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2755.4508424755186,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2756.450901346281,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2757.450960420072,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2758.451021242887,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2759.451079612598,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2760.4511375371367,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2761.4511984530836,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2762.451255125925,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2763.451297480613,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2764.451352916658,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2765.451399233192,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2766.4514535497874,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2767.4515111260116,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2768.4515655133873,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2769.4516224544495,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2770.4516767710447,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2771.451732078567,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2772.451799487695,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2773.4518551360816,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2774.4519165810198,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2775.4519706051797,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2776.452101390809,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2777.4521573912352,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2778.4522188622504,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2779.452276006341,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2780.452324487269,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2781.4523806925863,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2782.4524247888476,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2783.452487161383,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2784.4525344111025,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2785.4525908082724,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2786.4526373501867,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2787.4527023881674,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2788.4527653977275,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2789.452824868262,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2790.4528721738607,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2791.45292769745,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2792.4529763907194,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2793.4530391488224,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2794.4530852921307,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2795.4531412441283,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2796.453189915046,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2797.453246606514,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2798.453309249133,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2799.453365476802,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2800.4534150417894,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2801.4534714166075,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2802.45351841487,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2803.4535827562213,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2804.453630901873,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2805.453687015921,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 95 %
2806.4537341538817,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2807.453791834414,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2808.4538554195315,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2809.4539110958576,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2810.453956441954,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2811.454011740163,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2812.4540608413517,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2813.4541252031922,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2814.4541724640876,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2815.4542295336723,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2816.454277906567,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2817.454333866015,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2818.454400897026,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2819.4544731378555,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2820.4545213300735,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2821.4545785821974,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 98 %
2822.4546251557767,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2823.4546901825815,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2824.4547383524477,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2825.4547950122505,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2826.4548425432295,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2827.45490042679,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2828.454966476187,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2829.455028630793,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2830.45507539995,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2831.455131921917,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2832.4551793765277,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2833.455246752128,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2834.45529534854,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2835.455350637436,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2836.455398861319,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2837.455455215648,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2838.455520953983,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2839.455578200519,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2840.455626241863,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2841.4556821342558,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2842.4557274933904,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2843.4557944387197,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2844.455842062831,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2845.4558982141316,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2846.4559461176395,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2847.456004548818,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2848.4560746103525,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2849.4561330657452,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2850.45617906563,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2851.4562346395105,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
