time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1319.3086330550723,0,362,53,69,95,94,0,0,0,0,1593,1980,0,0,29,10
1320.308681891067,0,339,53,69,95,95,0,0,0,0,1593,1980,0,0,26,13
1321.3087323110085,0,338,54,70,95,92,0,0,0,0,1593,1980,0,0,29,11
1322.3087807260454,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1323.3088302758988,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1324.3088969551027,0,351,53,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1325.3089467170648,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1326.3089953500312,0,340,53,70,95,95,0,0,0,0,1593,1980,0,0,25,13
1327.3090458100196,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,28,10
1328.309093015967,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,28,10
1329.309147532098,0,298,49,66,18,18,0,0,0,0,1593,1980,0,0,0,0
1330.309202000033,0,127,46,63,0,0,0,0,0,0,1593,1980,0,0,0,0
1331.30925849895,0,126,46,62,0,0,0,0,0,0,1593,1980,0,0,0,0
1332.3093054539058,0,126,45,62,0,0,0,0,0,0,1593,1980,0,0,0,1
1333.309358238941,0,125,45,62,0,0,0,0,0,0,1593,1980,0,0,0,1
1334.3094266650733,0,125,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1335.3094882320147,0,125,45,61,0,0,0,0,0,0,1593,1980,0,0,0,1
1336.3095349369105,0,125,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1337.309587766882,0,125,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1338.3096351309214,0,125,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1339.3097012250219,0,125,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1340.3097617051098,0,125,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1341.3098122980446,0,125,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1342.3098588339053,0,125,45,61,0,0,0,0,0,0,1593,1980,0,0,0,1
1343.309907042887,0,125,45,61,0,0,0,0,0,0,1593,1980,0,0,0,1
1344.3099717060104,0,125,45,61,0,0,0,0,0,0,1593,1980,0,0,0,1
