time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1320.180628447968,0,314,47,67,95,94,0,0,0,0,1593,1980,0,0,30,10
1321.1806961369584,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
1322.1807648159447,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
1323.1808348589693,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,25,11
1324.1808835269767,0,323,49,66,95,92,0,0,0,0,1593,1920,0,0,28,12
1325.1809466389823,0,315,48,68,94,94,0,0,0,0,1593,1980,0,0,25,12
1326.1810166219948,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1327.1810850719921,0,333,48,67,94,94,0,0,0,0,1593,1980,0,0,31,10
1328.1811534879962,0,317,48,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1329.1812257219572,0,316,48,67,95,95,0,0,0,0,1593,1980,0,0,29,10
1330.1812892819871,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
1331.1813572099782,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
1332.1814300299739,0,321,49,65,95,92,0,0,0,0,1593,1965,0,0,27,12
1333.1814830419607,0,322,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
1334.181544660998,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
1335.1815990099567,0,348,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
1336.1816471089842,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1337.1817166799447,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
1338.1817839289433,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,26,11
1339.1818319749436,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,28,14
1340.1819060249836,0,316,49,66,94,93,0,0,0,0,1593,1965,0,0,27,15
1341.1819739969797,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,27,13
1342.182043901994,0,317,48,68,95,94,0,0,0,0,1593,1980,0,0,29,10
1343.1821159549872,0,343,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1344.1822111439542,0,317,48,68,95,94,0,0,0,0,1593,1980,0,0,28,11
1345.1822575719561,0,318,48,67,95,95,0,0,0,0,1593,1980,0,0,26,12
1346.1823270159657,0,188,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1347.1823972529965,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1348.182513066975,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1349.18258126796,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1350.1826319979737,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1351.1826985999942,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1352.1827660619747,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1353.1828373239841,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1354.1829143599607,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1355.1829880959704,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1356.183063135948,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1357.1831358749769,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1358.1832088480005,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1359.1832744769636,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1360.1833455349552,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
