time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.90994442254305,1.686631366610527,224.47886560484767,0.007574423110797923,2.0,1848.0,0.0,151.0,38250.0,39433.0
229.91002019308507,1.6937646381556988,225.46458480879664,0.009512066232164829,2.0,1848.0,0.0,151.0,38250.0,39609.0
230.91008562222123,1.700993500649929,226.45033912174404,0.008455169984146527,2.0,1847.0,0.0,152.0,38500.0,39782.0
231.9101489149034,1.7084051072597504,227.44900730252266,0.007574423110797923,2.0,1846.0,0.0,153.0,38750.0,39959.0
232.91021770238876,1.715582488104701,228.4348285458982,0.009512066232164829,2.0,1846.0,0.0,153.0,38750.0,40135.0
233.9102871660143,1.72279410995543,229.40954075194895,0.002818389994715509,1.0,1845.0,0.0,155.0,39000.0,40306.0
234.91036302223802,1.7304149847477674,230.40881829336286,0.007750572485467622,2.0,1844.0,0.0,155.0,39250.0,40483.0
235.91043493524194,1.7376183066517115,231.40589605271816,0.009688215606834638,2.0,1844.0,0.0,155.0,39250.0,40661.0
236.91049220226705,1.744999811053276,232.3980227522552,0.005812929364100716,2.0,1842.0,0.0,157.0,39750.0,40833.0
237.91056159883738,1.752103541046381,233.37853347696364,0.007750572485467622,2.0,1842.0,0.0,157.0,39750.0,41009.0
238.9106275830418,1.7594256196171045,234.37586010619998,0.009688215606834638,2.0,1842.0,0.0,157.0,39750.0,41187.0
239.91069564782083,1.7668304089456797,235.35695710033178,0.005812929364100716,2.0,1840.0,0.0,159.0,40250.0,41357.0
240.91076474636793,1.774154458194971,236.3490332979709,0.007750572485467622,2.0,1840.0,0.0,159.0,40250.0,41535.0
241.91083778440952,1.7814747337251902,237.34681411087513,0.009864364981504337,2.0,1840.0,0.0,159.0,40250.0,41713.0
242.91090642288327,1.7888228874653578,238.32709825783968,0.005989078738770526,2.0,1838.0,0.0,161.0,40750.0,41883.0
243.9109840784222,1.7961345370858908,239.31966497562826,0.007926721860137431,2.0,1838.0,0.0,161.0,40750.0,42061.0
244.91105703637004,1.803312188014388,240.30642461962998,0.009864364981504337,2.0,1838.0,0.0,161.0,40750.0,42237.0
245.91112672537565,1.8107877280563116,241.2979427743703,0.005989078738770526,2.0,1836.0,0.0,163.0,41250.0,42409.0
246.911188242957,1.8181244283914566,242.29045036807656,0.007926721860137431,2.0,1836.0,0.0,163.0,41250.0,42587.0
247.91125992313027,1.825300494208932,243.2767906077206,0.009864364981504337,2.0,1836.0,0.0,163.0,41250.0,42763.0
248.91133223101497,1.832748968154192,244.26753105968237,0.005989078738770526,2.0,1834.0,0.0,165.0,41750.0,42935.0
249.9114063438028,1.840017393231392,245.26042378880084,0.00810287123480713,2.0,1834.0,0.0,165.0,41750.0,43113.0
250.91148002259433,1.8472704719752073,246.2479087114334,0.009864364981504337,2.0,1834.0,0.0,165.0,41750.0,43289.0
251.9115548003465,1.8547282982617617,247.2384227719158,0.006165228113440224,2.0,1832.0,0.0,167.0,42250.0,43461.0
252.9116258788854,1.8621896840631962,248.23186072148383,0.00810287123480713,2.0,1832.0,0.0,167.0,42250.0,43639.0
253.91169668734074,1.8693377263844013,249.21871835179627,0.010040514356174035,2.0,1832.0,0.0,167.0,42250.0,43815.0
254.91175570897758,1.876781752333045,250.2088695410639,0.006165228113440224,2.0,1830.0,0.0,169.0,42750.0,43987.0
255.91183052770793,1.884059801697731,251.20183892175555,0.00810287123480713,2.0,1830.0,0.0,169.0,42750.0,44165.0
256.9119067210704,1.8912034463137388,252.18862279318273,0.010040514356174035,2.0,1830.0,0.0,169.0,42750.0,44341.0
257.9119784832001,1.8986020796000957,253.17816326767206,0.006341377488109923,2.0,1828.0,0.0,171.0,43250.0,44513.0
258.912055041641,1.9059049766510725,254.17186711356044,0.008279020609476828,2.0,1828.0,0.0,171.0,43250.0,44691.0
259.91212569363415,1.9130839835852385,255.15940588340163,0.010216663730843734,2.0,1828.0,0.0,171.0,43250.0,44867.0
260.91220082342625,1.920546405017376,256.1492222826928,0.006341377488109923,2.0,1826.0,0.0,173.0,43750.0,45039.0
261.9122630022466,1.927732925862074,257.14234893769026,0.008279020609476828,2.0,1826.0,0.0,173.0,43750.0,45217.0
262.912340298295,1.9348885640501976,258.1303792092949,0.010216663730843734,2.0,1826.0,0.0,173.0,43750.0,45393.0
263.9125062637031,1.942367633804679,259.11969793215394,0.006341377488109923,2.0,1824.0,0.0,175.0,44250.0,45565.0
264.9125854354352,1.9495795127004385,260.10249037109315,0.008279020609476828,2.0,1824.0,0.0,175.0,44250.0,45741.0
265.9126630797982,1.956759424880147,261.10131475143135,0.010216663730843734,2.0,1824.0,0.0,175.0,44250.0,45919.0
266.9127771034837,1.964181873947382,262.0897938851267,0.006517526862779621,2.0,1822.0,0.0,177.0,44750.0,46091.0
267.9128613397479,1.9714211951941252,263.08328566513956,0.008455169984146527,2.0,1822.0,0.0,177.0,44750.0,46269.0
268.91294816322625,1.9786740150302649,264.0714756809175,0.010392813105513432,2.0,1822.0,0.0,177.0,44750.0,46445.0
269.9130190052092,1.986205579712987,265.05992872454226,0.006517526862779621,2.0,1820.0,0.0,179.0,45250.0,46617.0
270.9130873866379,1.9935114681720734,266.0430877022445,0.008455169984146527,2.0,1820.0,0.0,179.0,45250.0,46793.0
271.9131557904184,2.0007037483155727,267.0420617964119,0.010392813105513432,2.0,1820.0,0.0,179.0,45250.0,46971.0
272.9132263865322,2.008126987144351,268.0300778131932,0.006517526862779621,2.0,1818.0,0.0,181.0,45750.0,47143.0
273.91329424642026,2.015390522778034,269.0134429298341,0.008455169984146527,2.0,1818.0,0.0,181.0,45750.0,47319.0
274.91336315497756,2.022551167756319,270.00184056162834,0.010392813105513432,2.0,1818.0,0.0,181.0,45750.0,47495.0
275.9134343918413,2.030169690027833,271.00159065797925,0.00669367623744932,2.0,1816.0,0.0,183.0,46250.0,47669.0
276.9135200511664,2.0374319199472666,271.9853661675006,0.008631319358816225,2.0,1816.0,0.0,183.0,46250.0,47845.0
277.9135897308588,2.0445655956864357,272.97352673485875,0.010568962480183242,2.0,1816.0,0.0,183.0,46250.0,48021.0
278.91369211114943,2.0520859882235527,273.961571149528,0.00669367623744932,2.0,1814.0,0.0,185.0,46750.0,48193.0
279.91375039331615,2.059470096603036,274.95643885433674,0.008631319358816225,2.0,1814.0,0.0,185.0,46750.0,48371.0
280.91381999850273,2.066632291302085,275.94491725973785,0.010568962480183242,2.0,1814.0,0.0,185.0,46750.0,48547.0
281.9138872716576,2.074341759085655,276.9323987159878,0.00669367623744932,2.0,1812.0,0.0,187.0,47250.0,48719.0
282.91395996697247,2.081831244751811,277.9285293444991,0.008807468733486035,2.0,1812.0,0.0,187.0,47250.0,48897.0
283.9140381067991,2.0899076145142317,278.91052644327283,0.010568962480183242,2.0,1812.0,0.0,187.0,47250.0,49071.0
284.91411935165524,2.0985874701291323,279.90237614139915,0.006869825612119129,2.0,1810.0,0.0,189.0,47750.0,49243.0
285.91419522091746,2.105832686647773,280.88652076758444,0.008807468733486035,2.0,1810.0,0.0,189.0,47750.0,49419.0
286.91428193077445,2.1131825745105743,281.8762147258967,0.01074511185485294,2.0,1810.0,0.0,189.0,47750.0,49595.0
287.91435681656003,2.1208750512450933,282.87422512099147,0.006869825612119129,2.0,1808.0,0.0,191.0,48250.0,49769.0
288.914430802688,2.1281223855912685,283.85827145166695,0.008807468733486035,2.0,1808.0,0.0,191.0,48250.0,49945.0
289.91449701040983,2.1354402154684067,284.8478967100382,0.01074511185485294,2.0,1808.0,0.0,191.0,48250.0,50121.0
290.914573520422,2.1430054679512978,285.8349103555083,0.006869825612119129,2.0,1806.0,0.0,193.0,48750.0,50293.0
291.9146508462727,2.1502813827246428,286.8300792109221,0.008807468733486035,2.0,1806.0,0.0,193.0,48750.0,50471.0
292.9147123917937,2.1574464198201895,287.81892493367195,0.01074511185485294,2.0,1806.0,0.0,193.0,48750.0,50647.0
293.9147930070758,2.1648810785263777,288.804745297879,0.007045974986788828,2.0,1804.0,0.0,195.0,49250.0,50819.0
294.9148683398962,2.172159153968096,289.80047546699643,0.008983618108155733,2.0,1804.0,0.0,195.0,49250.0,50997.0
295.91494358703494,2.1792872436344624,290.78985476866364,0.010921261229522639,2.0,1804.0,0.0,195.0,49250.0,51173.0
296.9150214083493,2.186690166592598,291.77531017921865,0.007045974986788828,2.0,1802.0,0.0,197.0,49750.0,51345.0
297.9150830693543,2.193871157243848,292.77061272598803,0.008983618108155733,2.0,1802.0,0.0,197.0,49750.0,51523.0
298.9151539541781,2.2010125797241926,293.7601696625352,0.010921261229522639,2.0,1802.0,0.0,197.0,49750.0,51699.0
299.91522656567395,2.2086766324937344,294.74675246328115,0.007045974986788828,2.0,1800.0,0.0,199.0,50250.0,51871.0
300.91529780998826,2.215979179367423,295.7424272801727,0.009159767482825432,2.0,1800.0,0.0,199.0,50250.0,52049.0
301.91536872275174,2.223209271207452,296.73200706392527,0.010921261229522639,2.0,1800.0,0.0,199.0,50250.0,52225.0
302.9154262598604,2.2306220568716526,297.71677127480507,0.007222124361458526,2.0,1798.0,0.0,201.0,50750.0,52397.0
303.91549885831773,2.2378493826836348,298.70123040117323,0.009159767482825432,2.0,1798.0,0.0,201.0,50750.0,52573.0
304.91556919179857,2.2450691033154726,299.70232992619276,0.011097410604192337,2.0,1798.0,0.0,201.0,50750.0,52749.0
305.915648246184,2.2525720316916704,300.6865148488432,0.007222124361458526,2.0,1796.0,0.0,203.0,51250.0,52923.0
306.9157061111182,2.2597631346434355,301.6819661743939,0.009159767482825432,2.0,1796.0,0.0,203.0,51250.0,53101.0
307.9157645981759,2.2669177651405334,302.66085257194936,0.011097410604192337,2.0,1796.0,0.0,203.0,51250.0,53275.0
308.91584023833275,2.274462591856718,303.65649065189064,0.007398273736128225,2.0,1794.0,0.0,205.0,51750.0,53449.0
309.9159181676805,2.281638538464904,304.6411170549691,0.009159767482825432,2.0,1794.0,0.0,205.0,51750.0,53625.0
310.9159930739552,2.288840988650918,305.6311067454517,0.011273559978862036,2.0,1794.0,0.0,205.0,51750.0,53801.0
311.9160911273211,2.296711452305317,306.6278557088226,0.007398273736128225,2.0,1792.0,0.0,207.0,52250.0,53975.0
312.91616967506707,2.3047951720654964,307.6167785655707,0.00933591685749513,2.0,1792.0,0.0,207.0,52250.0,54151.0
313.916253535077,2.3128912691026926,308.59999504312873,0.011273559978862036,2.0,1792.0,0.0,207.0,52250.0,54325.0
314.91632996313274,2.3204906173050404,309.59528450481594,0.007398273736128225,2.0,1790.0,0.0,209.0,52750.0,54499.0
315.91641710698605,2.3276810310781,310.58057448640466,0.00933591685749513,2.0,1790.0,0.0,209.0,52750.0,54675.0
316.91648903116584,2.3348303455859423,311.57109593600035,0.011273559978862036,2.0,1790.0,0.0,209.0,52750.0,54851.0
317.91656367108226,2.3423644434660673,312.56603453680873,0.007398273736128225,2.0,1788.0,0.0,211.0,53250.0,55025.0
318.9166345335543,2.3495751284062862,313.55184863880277,0.009512066232164829,2.0,1788.0,0.0,211.0,53250.0,55201.0
319.9167215451598,2.3567466121166945,314.53151620179415,0.008455169984146527,2.0,1787.0,0.0,212.0,53250.0,55374.0
320.9168077595532,2.3641833811998367,315.52563407458365,0.007574423110797923,2.0,1786.0,0.0,213.0,53750.0,55549.0
321.91689958795905,2.371477587148547,316.52229134738445,0.009512066232164829,2.0,1786.0,0.0,213.0,53750.0,55727.0
322.9169843625277,2.3787136897444725,317.5076518151909,0.008455169984146527,2.0,1785.0,0.0,214.0,54000.0,55900.0
323.9170564189553,2.3860642220824957,318.4953763894737,0.007574423110797923,2.0,1784.0,0.0,215.0,54250.0,56075.0
324.9171427898109,2.3932457510381937,319.4922284260392,0.009512066232164829,2.0,1784.0,0.0,215.0,54250.0,56253.0
325.9172282870859,2.400598831474781,320.4779746197164,0.002818389994715509,1.0,1783.0,0.0,217.0,54500.0,56426.0
326.917300183326,2.408018607646227,321.4656775277108,0.007750572485467622,2.0,1782.0,0.0,217.0,54750.0,56601.0
327.9173705112189,2.415207577869296,322.462325733155,0.009688215606834638,2.0,1782.0,0.0,217.0,54750.0,56779.0
328.91744934767485,2.4225363917648792,323.4539374373853,0.005812929364100716,2.0,1780.0,0.0,219.0,55250.0,56951.0
329.91752476617694,2.4296349994838238,324.4345609229058,0.007750572485467622,2.0,1780.0,0.0,219.0,55250.0,57127.0
330.9176098871976,2.436797870323062,325.43142527900636,0.009688215606834638,2.0,1780.0,0.0,219.0,55250.0,57305.0
331.9176797233522,2.44416737370193,326.4233328010887,0.005812929364100716,2.0,1778.0,0.0,221.0,55750.0,57477.0
332.9177524894476,2.4514260217547417,327.41495245695114,0.007750572485467622,2.0,1778.0,0.0,221.0,55750.0,57653.0
333.9178266748786,2.4585133511573076,328.4011752791703,0.009688215606834638,2.0,1778.0,0.0,221.0,55750.0,57831.0
334.91789559461176,2.466130731627345,329.393921289593,0.005989078738770526,2.0,1776.0,0.0,223.0,56250.0,58003.0
335.91798209026456,2.4732402972877026,330.37501013837755,0.007926721860137431,2.0,1776.0,0.0,223.0,56250.0,58179.0
336.9180638771504,2.480502799153328,331.37307757511735,0.009864364981504337,2.0,1776.0,0.0,223.0,56250.0,58357.0
337.9182136747986,2.487897701561451,332.3536974210292,0.005989078738770526,2.0,1774.0,0.0,225.0,56750.0,58527.0
338.9183204844594,2.4952018577605486,333.3464779406786,0.007926721860137431,2.0,1774.0,0.0,225.0,56750.0,58705.0
339.91839515045285,2.5023431703448296,334.3327942080796,0.009864364981504337,2.0,1774.0,0.0,225.0,56750.0,58881.0
340.9184678513557,2.5098687186837196,335.3240953013301,0.005989078738770526,2.0,1772.0,0.0,227.0,57250.0,59053.0
341.91854324378073,2.518209921196103,336.31099436990917,0.007926721860137431,2.0,1772.0,0.0,227.0,57250.0,59229.0
342.9186217393726,2.5263221971690655,337.30176620930433,0.009864364981504337,2.0,1772.0,0.0,227.0,57250.0,59405.0
343.91869646310806,2.5338691119104624,338.2934075500816,0.005989078738770526,2.0,1770.0,0.0,229.0,57750.0,59577.0
344.9187722261995,2.5414754301309586,339.28757517039776,0.00810287123480713,2.0,1770.0,0.0,229.0,57750.0,59755.0
345.91883701458573,2.5486600790172815,340.2743622623384,0.010040514356174035,2.0,1770.0,0.0,229.0,57750.0,59931.0
346.9189066719264,2.556180115789175,341.2651310786605,0.006165228113440224,2.0,1768.0,0.0,231.0,58250.0,60103.0
347.9189778473228,2.5634094942361116,342.2583691906184,0.00810287123480713,2.0,1768.0,0.0,231.0,58250.0,60281.0
348.91905940696597,2.570616079494357,343.245893182233,0.010040514356174035,2.0,1768.0,0.0,231.0,58250.0,60457.0
349.91913322359324,2.5781630352139473,344.2367236111313,0.006165228113440224,2.0,1766.0,0.0,233.0,58750.0,60629.0
350.91919576749206,2.585373431444168,345.21891387552023,0.00810287123480713,2.0,1766.0,0.0,233.0,58750.0,60805.0
351.9192573837936,2.5926347095519304,346.2175980973989,0.010040514356174035,2.0,1766.0,0.0,233.0,58750.0,60983.0
352.9193428065628,2.600058203563094,347.2073513548821,0.006341377488109923,2.0,1764.0,0.0,235.0,59250.0,61155.0
353.91942330636084,2.6072701923549175,348.18994862399995,0.008279020609476828,2.0,1764.0,0.0,235.0,59250.0,61331.0
354.9194995928556,2.6145131923258305,349.17761389911175,0.010216663730843734,2.0,1764.0,0.0,235.0,59250.0,61507.0
355.9195973034948,2.621896553784609,350.1668162290007,0.006341377488109923,2.0,1762.0,0.0,237.0,59750.0,61679.0
356.91970305517316,2.6291116941720247,351.15984673798084,0.008279020609476828,2.0,1762.0,0.0,237.0,59750.0,61857.0
357.9197746720165,2.636259336024523,352.14734358526766,0.010216663730843734,2.0,1762.0,0.0,237.0,59750.0,62033.0
358.9198457784951,2.6436945721507072,353.1363020706922,0.006341377488109923,2.0,1760.0,0.0,239.0,60250.0,62205.0
359.91997268795967,2.6510288286954165,354.13060512021184,0.008279020609476828,2.0,1760.0,0.0,239.0,60250.0,62383.0
360.92004381679,2.658225366845727,355.118410339579,0.010216663730843734,2.0,1760.0,0.0,239.0,60250.0,62559.0
361.92012743093073,2.6656676419079304,356.10706173814833,0.006517526862779621,2.0,1758.0,0.0,241.0,60750.0,62731.0
362.92019417881966,2.673030247911811,357.1010848879814,0.008455169984146527,2.0,1758.0,0.0,241.0,60750.0,62909.0
363.9203114192933,2.680220115929842,358.08910739794374,0.010392813105513432,2.0,1758.0,0.0,241.0,60750.0,63085.0
364.92038807086647,2.687658792361617,359.0777834430337,0.006517526862779621,2.0,1756.0,0.0,243.0,61250.0,63257.0
365.9204595722258,2.6948199570178986,360.0714965611696,0.008455169984146527,2.0,1756.0,0.0,243.0,61250.0,63435.0
366.92051936872303,2.7019254080951214,361.059510698542,0.010392813105513432,2.0,1756.0,0.0,243.0,61250.0,63611.0
367.9205940347165,2.709313264116645,362.04765530116856,0.006517526862779621,2.0,1754.0,0.0,245.0,61750.0,63783.0
368.9206672105938,2.7165266145020723,363.0418192073703,0.008455169984146527,2.0,1754.0,0.0,245.0,61750.0,63961.0
369.92075301893055,2.7237522900104523,364.0303119122982,0.010568962480183242,2.0,1754.0,0.0,245.0,61750.0,64137.0
370.9208340756595,2.7323554400354624,365.0124115739018,0.00669367623744932,2.0,1752.0,0.0,247.0,62250.0,64307.0
371.92090600542724,2.7406962662935257,366.00061909481883,0.008631319358816225,2.0,1752.0,0.0,247.0,62250.0,64483.0
372.9209789391607,2.748108144849539,366.98993968963623,0.010568962480183242,2.0,1752.0,0.0,247.0,62250.0,64659.0
373.92105096019804,2.7556814681738615,367.9895000644028,0.00669367623744932,2.0,1750.0,0.0,249.0,62750.0,64833.0
374.9211275111884,2.762955440208316,368.97339329123497,0.008631319358816225,2.0,1750.0,0.0,249.0,62750.0,65009.0
375.9212099518627,2.770114855840802,369.9619037415832,0.010568962480183242,2.0,1750.0,0.0,249.0,62750.0,65185.0
376.92128585092723,2.7776282746344805,370.94966930523515,0.00669367623744932,2.0,1748.0,0.0,251.0,63250.0,65357.0
377.9213650934398,2.784961910918355,371.94468126259744,0.008631319358816225,2.0,1748.0,0.0,251.0,63250.0,65535.0
378.9214375745505,2.7921841498464346,372.9335561580956,0.010568962480183242,2.0,1748.0,0.0,251.0,63250.0,65711.0
379.92150724492967,2.7998106945306063,373.9206809941679,0.006869825612119129,2.0,1746.0,0.0,253.0,63750.0,65883.0
380.92157607898116,2.8071699384599924,374.91574795357883,0.008807468733486035,2.0,1746.0,0.0,253.0,63750.0,66061.0
381.9216468948871,2.8143161460757256,375.90459553711116,0.01074511185485294,2.0,1746.0,0.0,253.0,63750.0,66237.0
382.9217173308134,2.8217737711966038,376.8913282677531,0.006869825612119129,2.0,1744.0,0.0,255.0,64250.0,66409.0
383.9217878356576,2.8289979621767998,377.8861264176667,0.008807468733486035,2.0,1744.0,0.0,255.0,64250.0,66587.0
384.9218655154109,2.836120480671525,378.87512132152915,0.01074511185485294,2.0,1744.0,0.0,255.0,64250.0,66763.0
385.9219401143491,2.8434997983276844,379.8609753306955,0.006869825612119129,2.0,1742.0,0.0,257.0,64750.0,66935.0
386.9220372736454,2.850708454847336,380.8563478309661,0.008807468733486035,2.0,1742.0,0.0,257.0,64750.0,67113.0
387.9221083391458,2.857785737141967,381.8452722262591,0.010921261229522639,2.0,1742.0,0.0,257.0,64750.0,67289.0
388.9221835192293,2.865189801901579,382.8314608503133,0.007045974986788828,2.0,1740.0,0.0,259.0,65250.0,67461.0
389.9222576264292,2.872444462031126,383.82696839794517,0.008983618108155733,2.0,1740.0,0.0,259.0,65250.0,67639.0
390.9223316106945,2.8795523457229137,384.8163557443768,0.010921261229522639,2.0,1740.0,0.0,259.0,65250.0,67815.0
391.92240704223514,2.8869654908776283,385.80206410959363,0.007045974986788828,2.0,1738.0,0.0,261.0,65750.0,67987.0
392.9224821794778,2.8940671924501657,386.79715406149626,0.008983618108155733,2.0,1738.0,0.0,261.0,65750.0,68165.0
393.9225741978735,2.9012037571519613,387.7866070754826,0.010921261229522639,2.0,1738.0,0.0,261.0,65750.0,68341.0
394.9226348400116,2.9086872953921556,388.7718259394169,0.007045974986788828,2.0,1736.0,0.0,263.0,66250.0,68513.0
395.9227042198181,2.915782790631056,389.7560282498598,0.009159767482825432,2.0,1736.0,0.0,263.0,66250.0,68689.0
396.92275898344815,2.922956358641386,390.75684916973114,0.011097410604192337,2.0,1736.0,0.0,263.0,66250.0,68867.0
397.92283587530255,2.930721916258335,391.7429529186338,0.007222124361458526,2.0,1734.0,0.0,265.0,66750.0,69039.0
