time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1031.968258233741,0,311,48,66,94,92,0,0,0,0,1593,1980,0,0,29,10
1032.9683357086033,0,316,48,66,94,92,0,0,0,0,1593,1980,0,0,26,12
1033.9684021715075,0,308,48,66,94,92,0,0,0,0,1593,1980,0,0,26,12
1034.96847432293,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1035.968547301367,0,310,48,66,95,92,0,0,0,0,1593,1980,0,0,27,12
1036.9686200097203,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1037.9686934314668,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1038.9687595982105,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1039.9688322562724,0,311,48,65,95,93,0,0,0,0,1593,1980,0,0,26,11
1040.968906890601,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1041.968981904909,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1042.9690647441894,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1043.9691166505218,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1044.9691859669983,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1045.9692542515695,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1046.9693198148161,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1047.9693892467767,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1048.9694576170295,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1049.9695256445557,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,25,12
1050.9695935621858,0,322,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1051.9696605838835,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1052.969726946205,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1053.9697872921824,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,28,13
1054.9698608592153,0,309,48,66,95,92,0,0,0,0,1593,1980,0,0,28,13
1055.9699335303158,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1056.9700042679906,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1057.9700549468398,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1058.9701195787638,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1059.9701722972095,0,325,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1060.9702568668872,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1061.970331409946,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1062.9703982714564,0,312,48,66,94,92,0,0,0,0,1593,1980,0,0,29,11
1063.9704809430987,0,309,48,66,95,92,0,0,0,0,1593,1980,0,0,29,11
1064.9705526158214,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1065.9706148654222,0,313,48,65,95,92,0,0,0,0,1593,1980,0,0,28,10
1066.9706784822047,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1067.9707468729466,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1068.9708169996738,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1069.9708830453455,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1070.9709529206157,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,73,11
1071.971005531028,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1072.9710891880095,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1073.9711538739502,0,311,50,65,95,93,0,0,0,0,1593,1980,0,0,30,12
1074.9712131917477,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1075.9712850935757,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,30,12
1076.9713578782976,0,311,49,65,95,92,0,0,0,0,1593,1980,0,0,26,12
1077.9714279957116,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1078.9715292230248,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1079.9716012831777,0,321,49,66,95,92,0,0,0,0,1593,1980,0,0,62,11
1080.971670402214,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1081.971743511036,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1082.9718124978244,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,29,11
1083.9718875326216,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1084.9719653502107,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1085.9720332045108,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,29,12
1086.9720937386155,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1087.9721611104906,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
1088.9722300358117,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,27,10
1089.972300004214,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1090.9723676517606,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1091.9724359754473,0,313,49,66,94,91,0,0,0,0,1593,1980,0,0,27,11
1092.97250280343,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1093.9725747350603,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1094.97264418751,0,312,49,67,94,91,0,0,0,0,1593,1980,0,0,27,12
1095.9727170467377,0,308,48,66,95,92,0,0,0,0,1593,1980,0,0,28,10
1096.9728488139808,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,25,14
1097.9730131793767,0,321,49,66,94,92,0,0,0,0,1593,1980,0,0,28,12
1098.9731053113937,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1099.9731649830937,0,311,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
1100.9732532147318,0,316,49,68,95,92,0,0,0,0,1593,1980,0,0,29,10
1101.9733215030283,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1102.973391506821,0,311,48,68,95,93,0,0,0,0,1593,1980,0,0,26,12
1103.973462831229,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,25,12
1104.973535032943,0,313,48,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1105.9736179914325,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,26,12
1106.9736965131015,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1107.973772617057,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,24,12
1108.973843343556,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,24,13
1109.9739140756428,0,315,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1110.9739860109985,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1111.9740892238915,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1112.974160650745,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,24,11
1113.974217735231,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1114.97428204678,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1115.97435140796,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1116.9744196422398,0,309,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
1117.9744719993323,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1118.974531851709,0,315,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
1119.9745949003845,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1120.9746632855386,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1121.9747240226716,0,309,49,67,95,92,0,0,0,0,1593,1980,0,0,28,11
1122.9747798033059,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1123.974845290184,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1124.974919065833,0,320,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
1125.9749885667115,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1126.975059317425,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1127.9751254543662,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1128.9751878660172,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1129.975237507373,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1130.975309079513,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1131.9753779508173,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1132.9754282515496,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1133.9754954390228,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1134.9755687061697,0,307,49,66,94,92,0,0,0,0,1593,1980,0,0,29,10
1135.9756584707648,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,26,12
1136.9757389668375,0,321,49,68,94,92,0,0,0,0,1593,1980,0,0,29,10
1137.9758200477809,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1138.975884679705,0,312,49,65,95,93,0,0,0,0,1593,1980,0,0,31,10
1139.9759466964751,0,312,49,65,95,93,0,0,0,0,1593,1980,0,0,26,13
1140.976019691676,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1141.9760918468237,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1142.9761689268053,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
1143.9762377627194,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,32,13
1144.9762909673154,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1145.9763652626425,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1146.9764272384346,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1147.9764906521887,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
1148.9765558764338,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,26,12
1149.97661213018,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1150.9767000116408,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1151.9767640326172,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1152.9768221955746,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1153.9768789224327,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1154.9769491367042,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1155.9770203903317,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,30,11
1156.9771096557379,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1157.9771748315543,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1158.9772352352738,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1159.977291399613,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1160.97736223042,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1161.977411955595,0,306,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1162.9774800222367,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,49,14
1163.977546930313,0,324,49,65,95,93,0,0,0,0,1593,1980,0,0,30,11
1164.9776013102382,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1165.9776756558567,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1166.9777519796044,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1167.9778210297227,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1168.9779309350997,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,30,14
1169.977996820584,0,307,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1170.9780642334372,0,308,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1171.978136247024,0,318,51,66,95,92,0,0,0,0,1593,1980,0,0,29,11
1172.9782036673278,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1173.978273279965,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1174.9783294536173,0,310,50,66,94,92,0,0,0,0,1593,1980,0,0,30,10
1175.9784008078277,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1176.9785141851753,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1177.9785774424672,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,27,13
1178.9786394163966,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1179.9787091631442,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1180.9787544049323,0,324,49,65,95,92,0,0,0,0,1593,1980,0,0,30,10
1181.978817878291,0,316,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1182.9788806904107,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1183.9789508823305,0,309,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
1184.9790227357298,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1185.9790894016623,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1186.9791589584202,0,309,49,66,95,92,0,0,0,0,1593,1980,0,0,26,13
1187.9792303983122,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1188.9792960956693,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1189.979363610968,0,325,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
1190.9794229790568,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1191.9794797226787,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1192.9795381184667,0,310,49,67,95,92,0,0,0,0,1593,1980,0,0,28,11
1193.9796036034822,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1194.979667885229,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1195.9797178506851,0,309,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
1196.9797830227762,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
1197.9798449184746,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1198.9799070674926,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1199.9799670502543,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1200.9800301473588,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1201.980077199638,0,313,49,68,95,93,0,0,0,0,1593,1980,0,0,25,11
1202.9801339972764,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1203.9801975581795,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1204.980249259621,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1205.9803044069558,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1206.980374114588,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1207.9804441798478,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1208.9805029984564,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1209.9805659595877,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1210.9806301239878,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,31,11
1211.9806766957045,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1212.9807703979313,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,34,10
1213.9808333460242,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1214.9809099510312,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,32,11
1215.9809826444834,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1216.9810421224684,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,28,23
1217.9811030942947,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1218.9811706878245,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1219.9812373630702,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1220.9813025817275,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1221.9813711028546,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1222.9814262650907,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
1223.981484271586,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1224.981548499316,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1225.981607530266,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1226.9816637728363,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1227.9817397035658,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1228.9818264823407,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1229.981896288693,0,307,49,66,95,92,0,0,0,0,1593,1980,0,0,30,10
1230.9819593466818,0,309,49,65,94,92,0,0,0,0,1593,1980,0,0,26,13
1231.9820110555738,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1232.9820831902325,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1233.982154307887,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1234.982226766646,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1235.9822985902429,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1236.9823839254677,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1237.9824566114694,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
1238.982529927045,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1239.9825979266316,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1240.9826675318182,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
1241.9827538952231,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1242.9828201364726,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1243.98287483491,0,319,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1244.9829458892345,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1245.9830133877695,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1246.9830886758864,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1247.9831497054547,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1248.9832211639732,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1249.983280442655,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1250.983354376629,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1251.9834174904972,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,48,15
1252.9834835063666,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,25,11
1253.9835626427084,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1254.9836302623153,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,57,12
1255.9836897067726,0,313,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1256.9837602581829,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,12
1257.9838334545493,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,38,15
1258.983911022544,0,309,49,68,95,92,0,0,0,0,1593,1980,0,0,29,11
1259.9839745182544,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1260.9840580951422,0,309,49,66,94,92,0,0,0,0,1593,1980,0,0,26,16
1261.984140407294,0,314,49,66,95,92,0,0,0,0,1593,1980,0,0,26,12
1262.984209690243,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1263.9842869974673,0,320,50,66,95,92,0,0,0,0,1593,1980,0,0,25,12
1264.984357751906,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1265.9844296835363,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
1266.9844985753298,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
1267.9845809992403,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,14
1268.9846478253603,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1269.9847214519978,0,313,49,67,95,92,0,0,0,0,1593,1980,0,0,26,13
1270.9847970809788,0,315,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1271.9849037602544,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1272.9849729947746,0,320,49,66,95,91,0,0,0,0,1593,1980,0,0,26,12
1273.9850479345769,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
1274.985115231946,0,308,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1275.9851828031242,0,310,49,66,95,91,0,0,0,0,1593,1980,0,0,49,11
1276.9852624032646,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1277.985321784392,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1278.9853794705123,0,313,49,66,95,92,0,0,0,0,1593,1980,0,0,29,11
1279.9854540992528,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1280.9855597186834,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,29,12
1281.9856339190155,0,321,49,66,95,92,0,0,0,0,1593,1980,0,0,26,12
1282.985694406554,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1283.9857680071145,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1284.9858285468072,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
1285.9859016183764,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1286.9859624002129,0,308,49,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1287.986034207046,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1288.9861088357866,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1289.9861742667854,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,29,12
1290.9862499106675,0,317,49,68,94,92,0,0,0,0,1593,1980,0,0,27,11
1291.9863260034472,0,308,49,66,94,92,0,0,0,0,1593,1980,0,0,26,12
1292.986401250586,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1293.986477766186,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1294.9865562655032,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1295.9866294618696,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1296.9867030084133,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1297.9867783375084,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1298.986851785332,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1299.9869595244527,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1300.987025450915,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
1301.987100346014,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,12
1302.9871632307768,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1303.9872325062752,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1304.9873087015003,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1305.9873716626316,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1306.9874459188432,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
1307.9875218663365,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1308.9875965677202,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1309.987670250237,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1310.9877426419407,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1311.9878184907138,0,314,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1312.9878760911524,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,12
1313.9879448153079,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1314.988005304709,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1315.988078583032,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1316.9881520606577,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1317.988226570189,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1318.9883124791086,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1319.9883726909757,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1320.9884427636862,0,311,49,66,94,92,0,0,0,0,1593,1980,0,0,27,11
1321.9885212033987,0,308,49,66,94,92,0,0,0,0,1593,1980,0,0,30,10
1322.9885959364474,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
1323.9886724576354,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1324.9887510109693,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
1325.9888257198036,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1326.988900743425,0,317,49,67,95,92,0,0,0,0,1593,1980,0,0,27,12
1327.9889742527157,0,314,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1328.9890500400215,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,26,14
1329.9891260098666,0,316,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1330.9891943838447,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1331.9892612211406,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1332.989340590313,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1333.98941507563,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1334.9894793331623,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,19
1335.9895542953163,0,317,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1336.9896160289645,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,33,10
1337.989689854905,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1338.9897643458098,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1339.9898753464222,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1340.9899498838931,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1341.9900256227702,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1342.990083919838,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1343.990155307576,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,79,10
1344.9902741797268,0,317,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1345.9903495945036,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1346.990424098447,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,60,10
1347.9904984179884,0,317,49,67,95,92,0,0,0,0,1593,1980,0,0,27,12
1348.9905733168125,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1349.990648927167,0,312,50,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1350.9907376356423,0,311,49,66,94,92,0,0,0,0,1593,1980,0,0,25,11
1351.990814594552,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1352.9908880796283,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,40,12
1353.9909620471299,0,310,49,67,95,92,0,0,0,0,1593,1980,0,0,27,12
1354.9910341463983,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
1355.9911497551948,0,322,51,66,95,92,0,0,0,0,1593,1980,0,0,26,13
