time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
753.287432653131,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
754.2874955879524,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
755.2875547029544,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
756.287619719049,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
757.2876814950723,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
758.287746416172,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
759.287811395945,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
760.2878706699703,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
761.2879353140015,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
762.287993793143,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
763.2880538711324,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
764.2881189989857,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
765.2881790499669,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
766.288237194065,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
767.288296071114,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
768.2883576941676,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
769.2884189540055,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
770.2884893110022,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
771.2885560630821,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
772.2886228610296,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
773.2886681549717,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
774.288740850985,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
775.2887864140794,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
776.2888746331446,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
777.2889203189407,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
778.2889900580049,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
779.2890434381552,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
780.2891087930184,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
781.289175867103,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
782.2892430280335,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
783.2893096939661,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
784.2893681200221,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
785.2894394861069,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
786.2895908330102,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
787.2896574761253,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
788.2897039530799,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
789.2897718751337,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
790.289845667081,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
791.2899112740997,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
792.2899590020534,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
793.2900258109439,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
794.2900976450182,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
795.290163845988,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
796.2902300790884,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
797.290296880994,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
798.2903655371629,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
799.2904326771386,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
800.290498818038,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
801.2905649221502,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
802.2906367890537,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
803.2907032130752,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
804.2907701141667,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
805.2908384569455,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
806.2909094041679,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
807.2909769110847,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
808.2910434890073,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
809.2911101330537,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
810.2911810169462,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
811.2912506100256,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
812.2913172179833,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
813.291383698117,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
814.291454748949,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
815.2915213899687,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
816.2915868549608,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
817.2916545430198,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
818.2917218480725,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
819.2917846611235,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
820.2918481889647,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
821.2919155119453,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
822.2919856861699,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
823.29204700212,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
824.2921102400869,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
825.2921784750652,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
826.2922495780513,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
827.2923153690062,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
828.2923831581138,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
829.29244965408,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
830.2925186089706,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
831.292585631134,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
832.2926551729906,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
833.2927227360196,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
834.2927914729808,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
835.2928617941216,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
836.2929278090596,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
837.2929977229796,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
838.2930672941729,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
839.2931356900372,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
840.2932033890393,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
841.2932729241438,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
842.2933438820764,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
843.293411524035,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
844.2934789811261,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
845.2935458980501,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
846.2936159560923,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
847.293685242068,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
848.2937511401251,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
849.2938169960398,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
850.2938860580325,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
851.2939531479497,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
852.2940156341065,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
853.2940813039895,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
854.2941424511373,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
855.2941872430965,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
856.29425283405,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
857.2943003789987,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
858.2943523910362,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
859.2944189901464,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
860.294464466162,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
861.2945102299564,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
862.2945771650411,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
863.294638619991,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
864.2946974451188,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
865.2947682810482,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
866.2948193331249,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
867.2948664571159,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
868.294934228994,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
869.2949979850091,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
870.2950567919761,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
871.2951236390509,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
872.2951824711636,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
873.2952473070472,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
874.2953147990629,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
875.295373023022,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
876.2954406051431,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
877.2955066470895,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
878.2955677330028,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
879.2956321050879,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
880.2956987500656,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
881.2957655140199,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
882.2958373560105,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
883.2958971541375,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
884.295964741148,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
885.2960309870541,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
886.296100017149,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
887.2961665811017,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
888.2962123940233,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
889.2962810311001,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
890.2963515960146,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
891.2963959979825,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
892.2964637449477,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
893.296509334119,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
894.2965794811025,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
895.2966253999621,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
896.2966909881216,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
897.2967360040639,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
898.2968050611671,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
899.2968740030192,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
900.2969477870502,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 30 %, 31 %
901.2969992081635,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
902.2970693190582,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
903.2971149601508,GPU-1e6f7501-5575-1f49-d87d-e90c9a3e5c85, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
